Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;antique;decorative;crystal;fragile;empty
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,cloud,dark;white;gray;fluffy;rain;storm;thunder;low;high;gathering
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;major;minor;recent;sudden;unexpected;destructive;catastrophic;tremors
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;lingering;mysterious;spooky;coastal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;jagged;distant;close;dangerous;silent;powerful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;cold;warm;steady;intermittent;acid;cleansing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;distant;full;ethereal;fleeting;hopeful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;drifting;melting;driven
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;thunder;rain;wind;approaching;brewing;passing;winter
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;echoing;close;ominous;approaching;reverberating
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;dangerous;towering;smoking;ash-covered;geothermal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;easterly;westerly;light;fierce
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,apple,red;green;ripe;crisp;sweet;juicy;tart;delicious;Granny Smith;rotten
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,banana,yellow;ripe;green;overripe;soft;sweet;Cavendish;organic;bruised;dried
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,beef,raw;cooked;ground;tender;lean;marbled;prime;aged;grass-fed;frozen
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,bread,fresh;warm;white;brown;whole;wheat;rye;sourdough;stale;toasted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;chopped;frozen;tender;florets
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;aged;sharp;creamy;grated;melted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;tender;boneless;skinless;organic;breaded
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,egg,raw;cooked;fried;scrambled;hard-boiled;soft-boiled;organic;fresh;cracked;runny
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;whole
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,pasta,cooked;uncooked;dry;fresh;Italian;long;short;filled;al dente;gluten-free
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,rice,white;brown;cooked;uncooked;steamed;fried;long-grain;short-grain;sticky;basmati
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;creamy;thick;thin;homemade;canned;hearty
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,artist,talented;famous;struggling;starving;local;international;prolific;creative;visionary;controversial
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,athlete,professional;amateur;dedicated;talented;elite;injured;competitive;successful;young;veteran
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,chef,famous;talented;executive;head;sous;pastry;Michelin-starred;skilled;inventive;experienced
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,doctor,medical;family;specialist;experienced;caring;dedicated;overworked;general;resident;trainee
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;qualified;experienced;structural;design;senior;junior
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,farmer,local;family;organic;independent;hardworking;small;large;struggling;successful;traditional
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;influential;junior;senior;ambitious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,musician,talented;professional;amateur;local;famous;touring;experienced;classical;jazz;rock
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,scientist,leading;renowned;research;dedicated;brilliant;young;senior;experienced;theoretical;experimental
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;frontline;special;veteran;loyal;dedicated
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,teacher,dedicated;experienced;enthusiastic;passionate;strict;caring;patient;qualified;young;old
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Human Roles,writer,talented;published;aspiring;famous;successful;struggling;creative;prolific;experienced;freelance
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,book,new;old;paperback;hardcover;interesting;long;short;popular;fictional;non-fictional
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,bridge,old;new;suspension;wooden;stone;long;short;narrow;wide;famous
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;new;old;snare;bass;tribal;orchestral;marching
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,earth,round;blue;flat;third;habitable;fertile;barren;dry;wet;polluted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;simple;ornate;keyed;piccolo;pan
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,key,metal;small;large;antique;spare;important;master;digital;coded;encrypted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;butter;serrated;carving;antique;folding
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,lock,secure;combination;key;padlock;electronic;broken;rusty;strong;weak;new
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;silver;rising;setting;gibbous;waning
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;working;broken;gel
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,sun,bright;hot;shining;rising;setting;warm;strong;distant;golden;pale
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Inanimate Objects,sword,sharp;long;short;ancient;medieval;ceremonial;steel;dull;rusty;broken
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,cat,black;white;orange;stray;fluffy;small;big;fat;skinny;playful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;playful;loyal;friendly;trained
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;gray;bottlenose;friendly;trained;wild;captive;leaping;marine
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;trained;old;young;trumpeting
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,hamster,small;brown;furry;cute;pet;golden;Syrian;dwarf;escaped;hungry
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,monkey,small;playful;brown;mischievous;wild;trained;captive;chimpanzee;curious;loud
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;white;brown;squeaky;scared;trapped;laboratory
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;displaying;iridescent;exotic;male;female;loud;strutting
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;small;cute;floppy-eared;cottontail;domesticated
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,shark,large;great white;dangerous;predatory;swimming;circling;hungry;oceanic;cartilaginous;menacing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,snake,long;poisonous;venomous;constricting;slithering;green;brown;black;garden;garter
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;singing;breaching;endangered;majestic;oceanic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,city,large;bustling;modern;ancient;historic;industrial;coastal;sprawling;vibrant;crowded
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,desert,hot;arid;barren;sandy;vast;remote;unforgiving;silent;beautiful;unexplored
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,forest,dense;old-growth;ancient;dark;green;lush;vast;silent;enchanted;protected
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;uninhabited;beautiful;picturesque
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,lake,large;deep;clear;freshwater;frozen;scenic;calm;shallow;pristine;polluted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,mountain,high;snow-capped;majestic;rugged;steep;rocky;towering;dormant;active;volcanic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,ocean,vast;blue;deep;salty;turbulent;calm;cold;warm;clear;unexplored
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,plain,flat;grassy;open;vast;treeless;fertile;windswept;rolling;empty;cultivated
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,plateau,high;flat;arid;rocky;windswept;remote;elevated;eroded;table-top;desert
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,river,wide;long;narrow;deep;flowing;winding;muddy;clear;navigable;ancient
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;sheltered;hidden;rolling;pastoral
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Places,village,small;quaint;rural;peaceful;quiet;historic;charming;remote;picturesque;traditional
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,cactus,prickly;desert;green;tall;short;flowering;saguaro;thorny;drought-resistant;succulent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,eggplant,purple;large;small;fresh;ripe;cooked;grilled;stuffed;fried;Italian
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;wild;garden;blooming;wilting;fresh;dried
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,grass,green;short;long;lush;dry;brown;tall;thick;thin;cut
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;organic;shredded;chopped
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;large;small;brown;white;earthy;delicious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;pungent;chopped;sliced;caramelized
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;crushed;ground;pickled
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,potato,white;red;russet;baked;mashed;fried;roasted;sweet;new;organic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;wilting;hybrid
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;diced;cherry;heirloom;organic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Plants,tree,tall;green;old;oak;pine;leafy;bare;deciduous;evergreen;sturdy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,ally,strong;reliable;political;strategic;close;powerful;loyal;important;unlikely;former
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;adoptive;beloved;protective
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,enemy,bitter;sworn;formidable;powerful;old;mortal;implacable;dangerous;relentless;political
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,father,loving;stern;biological;adoptive;step;deceased;estranged;elderly;young;supportive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;devoted;blind;ardent;potential;new;steadfast;disillusioned
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;childhood;supportive;casual;imaginary
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;elected;appointed;inspirational;visionary;corrupt;decisive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;deceased;estranged;elderly;young;supportive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,partner,business;life;domestic;legal;equal;senior;junior;silent;active;supportive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,rival,fierce;bitter;sporting;political;main;closest;potential;longtime;unexpected;worthy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;adoptive;beloved;protective
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Social Relationships,stranger,unknown;unfamiliar;suspicious;helpful;friendly;total;complete;passing;curious;silent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,above,directly;immediately;high;far;mentioned;stated;clear;bright;average;normal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;stiff;sore;aching;injured;straight;rounded
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,below,directly;immediately;far;sea;average;freezing;ground;waist;knee;standard
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;true;outer;inner;central;south;north
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,front,near;far;big;small;top;outer;inner;central;east;west
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,inside,deep;far;near;dark;light;outer;inner;central;left;right
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,left,far;near;big;small;top;outer;inner;central;right;main
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,north,far;middle;near;wild;true;outer;inner;central;east;south
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,outside,far;near;big;small;top;outer;inner;central;left;right
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,right,far;near;big;small;top;outer;inner;central;left;main
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,south,far;middle;near;wild;true;outer;inner;central;east;north
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,west,far;middle;near;wild;true;outer;inner;central;east;south
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,century,20th;21st;past;present;future;entire;whole;previous;following;remarkable
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;last;next
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,evening,good;pleasant;quiet;long;cool;warm;early;late;upcoming;balmy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,hour,early;late;long;short;crucial;prime;busy;golden;precious;wasted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,minute,brief;crucial;precious;spare;exact;elapsed;final;last;passing;wasted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,month,January;February;last;next;whole;entire;previous;following;summer;winter
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,morning,good;early;bright;crisp;clear;cool;warm;sunny;rainy;fresh
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,night,good;long;short;dark;quiet;sleepless;starry;late;cold;warm
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,season,summer;winter;fall;spring;rainy;dry;current;next;entire;favorite
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,second,brief;split;fleeting;last;next;exact;crucial;long;spare;wasted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,week,last;next;whole;entire;previous;following;busy;long;short;productive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,B2,most frequent,Time Concepts,year,last;next;whole;entire;previous;following;good;bad;current;election
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,anger,intense;deep;blind;sudden;irrational;suppressed;simmering;righteous;cold;controlled
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;moral;fierce;incredible;remarkable;newfound;amazing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,fear,deep;irrational;overwhelming;crippling;paralyzing;primal;underlying;constant;genuine;consuming
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;individual;limited;political;economic;personal;complete;guaranteed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,happiness,pure;simple;genuine;lasting;fleeting;infectious;inner;complete;perfect;shared
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,hate,bitter;deep-seated;intense;consuming;irrational;blind;unyielding;pure;pathological;virulent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;absolute;painful;unwavering;simple;open;radical
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,justice,social;equal;blind;restorative;fair;impartial;swift;true;rough;legal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;scientific;specialized;technical;working;common;detailed;rudimentary
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;enduring;romantic;maternal;brotherly;first;unrequited
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;negotiated;inner;world;international;relative;temporary;blessed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;accumulated;traditional;innate;profound;spiritual;conventional
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;church;school;small;silver;brass;warning;tower
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,candle,burning;flickering;scented;wax;tall;short;votive;white;colorful;stubby
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;patterned;wool;red;shag;worn;expensive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,coin,gold;silver;bronze;ancient;rare;valuable;collectible;foreign;lucky;minted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;ceremonial;silver;simple;ornate;heavy;king's;queen's
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;colorful;country;international
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,mask,scary;Venetian;protective;surgical;oxygen;costume;painted;tribal;elaborate;simple
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;long;short;antique;statement
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,painting,beautiful;famous;oil;watercolor;abstract;landscape;portrait;impressionist;framed;valuable
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;simple;antique;family;signet
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;commemorative;public;religious;ancient;imposing;life-sized
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;decorative;tall;short;empty;colorful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;thunder;stormy;passing;ominous;cirrus
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;powerful;sudden;unexpected;recent;destructive;local;catastrophic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;creeping;morning;pea-soup;eerie;rolling;coastal;mysterious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;dangerous;powerful;electrical;sheet;distant;close
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;continuous;driving;torrential;acid;warm;cold;constant
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;beautiful;arched;complete;broken;elusive;after-rain
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;driven;first;soft
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,storm,severe;violent;electrical;approaching;brewing;winter;summer;raging;passing;tropical
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;echoing;crashing;booming;rolling;ominous;deep;approaching
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;incoming;outgoing;strong;powerful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;tall;towering;dangerous;Hawaiian;massive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;whistling;howling;easterly;westerly
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;organic;delicious;Granny-Smith
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;Cavendish;organic;fresh;mushy;overripe
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,beef,tender;lean;ground;grilled;roasted;prime;grass-fed;organic;rare;well-done
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,bread,fresh;white;whole-wheat;rye;sourdough;crusty;sliced;stale;toasted;soft
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,broccoli,fresh;green;raw;steamed;organic;cooked;florets;frozen;nutritious;healthy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,cheese,sharp;cheddar;Swiss;parmesan;creamy;soft;hard;aged;imported;smelly
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,chicken,fried;roasted;grilled;baked;organic;boneless;skinless;whole;tender;juicy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,egg,fresh;fried;scrambled;hard-boiled;soft-boiled;organic;cracked;raw;chicken;duck
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;raw;cooked;bony;flaky;white
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,pasta,fresh;dried;spaghetti;linguine;penne;cooked;al-dente;filled;Italian;wheat
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;sticky;long-grain;wild;instant;fluffy
