Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;toasted;crusty;soft;rye;multigrain
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;florets;chopped;frozen;tender
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;hard;soft;aged;creamy;blue;sharp;mild
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;organic;tender;juicy;crispy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,egg,fried;scrambled;boiled;poached;raw;organic;white;brown;large;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;cooked;bony;flaky
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;whole-wheat;fresh;dried;cooked;Italian;long;short
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;long-grain;short-grain;cooked;fried;sticky;wild
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Food Items,soup,chicken;vegetable;tomato;cream;hearty;hot;cold;homemade;canned;thick
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,talented;starving;famous;modern;classical;abstract;surrealist;local;emerging;struggling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,professional;amateur;talented;dedicated;young;seasoned;Olympic;successful;injured;competitive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,famous;executive;head;sous;skilled;talented;innovative;experienced;creative;local
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;young;caring;dedicated;skilled;board-certified
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;software;experienced;skilled;innovative;junior
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,local;family;organic;small;large;independent;hard-working;experienced;dedicated;modern
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;trial;young;skilled;aggressive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,talented;professional;aspiring;local;jazz;classical;rock;famous;session;accomplished
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,research;leading;eminent;brilliant;young;experienced;dedicated;theoretical;applied;pioneering
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,brave;young;veteran;experienced;loyal;dedicated;decorated;injured;fallen;active-duty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,dedicated;experienced;caring;passionate;inspiring;effective;qualified;demanding;supportive;new
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,prolific;talented;aspiring;famous;unknown;experienced;successful;creative;ghost;freelance
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hardcover;paperback;fiction;non-fiction
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;old;new;covered;famous;iconic;narrow
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;snare;bass;acoustic;electronic;percussion;tribal;marching;steel
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,fertile;barren;rocky;dry;wet;red;brown;soft;hard;cultivated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,silver;wooden;classical;modern;bamboo;transverse;concert;piccolo;simple;complex
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,golden;silver;spare;master;car;house;important;rusty;new;old
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;carving;serrated;rusty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,strong;secure;combination;padlock;key;rusty;new;old;broken;simple
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;silver;dark;new;gibbous;waning;waxing;distant
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;expensive;cheap;old;new;fine-tipped
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;distant;yellow;warm;summer;winter
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;double-edged;medieval;samurai;broad;rusty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,black;white;stray;ginger;fluffy;small;big;playful;lazy;domestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;playful;loyal;friendly;trained;rescue
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;friendly;marine;bottlenose;grey;small;agile;fast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;intelligent;strong;old;young
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;pet;active;nocturnal;dwarf;Syrian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;small;intelligent;brown;wild;captive;agile;mischievous;loud;young
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;field;house;squeaky;timid;fast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;vibrant;majestic;proud;strutting;Indian;blue;green
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;fluffy;small;cute;pet;long-eared;shy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;marine;large;small;hammerhead;tiger;grey
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;dangerous;garden;grass;constrictor
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;marine;baleen;toothed;migrating;endangered;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,city,big;large;modern;ancient;historic;bustling;crowded;urban;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,desert,dry;arid;sandy;hot;vast;barren;empty;remote;silent;rocky
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;lush;green;old-growth;ancient;tropical;temperate;dark;silent;deep
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,island,tropical;small;remote;deserted;volcanic;beautiful;Caribbean;Pacific;large;inhabited
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,lake,deep;clear;blue;large;small;freshwater;glacial;peaceful;scenic;mountain
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,mountain,high;snow-capped;majestic;towering;rocky;green;volcanic;distant;rugged;steep
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;blue;deep;salty;cold;warm;turbulent;peaceful;Atlantic;Pacific
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,plain,vast;flat;grassy;open;fertile;dry;windy;empty;desolate;treeless
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;vast;arid;rocky;elevated;barren;windswept;desert;remote
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;fast;slow;navigable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;picturesque;peaceful;mountain;river
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,village,small;rural;quiet;peaceful;quaint;historic;traditional;charming;remote;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,cactus,prickly;spiky;tall;green;desert;flowering;saguaro;small;large;thorny
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;long;slender;fresh;ripe;cooked;raw;grilled;fried;stuffed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;delicate;wild;exotic;blooming;withered;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;short;tall;lush;dry;overgrown;mowed;artificial;freshly-cut;wild
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;chopped;organic;wilted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;brown;white;fresh;dried;cultivated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,onion,yellow;white;red;raw;cooked;chopped;sliced;sweet;strong;organic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;chili;fresh;dried
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;boiled;roasted;fresh;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;hybrid;long-stemmed;delicate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;ripe;green;juicy;fresh;organic;Roma;beefsteak;sliced;diced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;green;old;leafy;deciduous;evergreen;shady;bare;strong;fruit
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;reliable;important;trusted;political;military;economic;close;strategic;powerful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;ruthless;political;personal;old;formidable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;old;young;strict;absent;stern
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;numerous;enthusiastic;new;steadfast;growing;dwindling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;best;old;true;loyal;good;childhood;trusted;new;dependable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;political;military;respected;corrupt;new;experienced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;strict;absent;working
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;trusted;new;former
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,fierce;bitter;long-time;main;political;professional;sporting;formidable;unexpected;worthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,complete;total;perfect;unfamiliar;friendly;wary;suspicious;mysterious;approachable;silent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;clear;far;directly;slightly;well;immediately;just;clearly;generally
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;injured;broad;aching;stiff;straight
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,far;sea;ground;knee;average;freezing;poverty;par;zero;decks
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;west;central;south;north;direction;side
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,main;immediate;far;close;clear;street;right;left;line;doors
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,deep;safe;warm;cool;cozy;dark;light;inner;quiet;cold
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,far;immediate;hand;right;political;standing;behind;facing;turning;side
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,far;frozen;central;direction;south;near;east;west;above;below
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,far;near;cool;hot;right;left;clear;beyond;building;safe
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,legal;clear;immediate;far;political;hand;now;left;standing;side
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,far;direction;near;central;pole;east;west;border;africa;america
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,far;wild;direction;near;east;coast;central;side;border;virginia
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,21st;20th;past;present;future;long;bygone;early;late;remarkable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;typical;good;bad;beautiful;ordinary
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,pleasant;quiet;warm;cool;long;short;beautiful;dark;still;summer
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;short;late;early;last;next;golden;final;crucial;wasted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,short;long;crucial;fleeting;precious;last;final;few;spare;wasted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,last;next;current;long;short;full;particular;past;summer;winter
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,early;sunny;cold;beautiful;quiet;busy;crisp;foggy;clear;peaceful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,dark;long;short;quiet;peaceful;clear;starry;stormy;cold;warm
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,favorite;best;long;short;current;past;coming;rainy;dry;peak
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,split;brief;long;fleeting;next;last;important;final;crucial;spare
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,last;next;coming;long;short;busy;good;bad;whole;entire
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,last;next;current;good;bad;long;short;whole;entire;coming
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,deep;blind;sudden;cold;righteous;bottled;irrational;seething;simmering;consuming
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,great;moral;quiet;unwavering;remarkable;inner;true;fierce;selfless;steadfast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,deep;irrational;crippling;unfounded;abiding;overwhelming;primal;paralyzing;intense;gnawing
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,personal;economic;political;individual;religious;limited;guaranteed;absolute;hard-won;basic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;infectious;fleeting;childlike;utter;inner;quiet;lasting
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,blind;irrational;intense;consuming;deep-seated;underlying;abiding;visceral;raw;bitter
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;simple;fundamental;unquestionable;implicit;essential;absolute;painful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,social;criminal;economic;restorative;blind;rough;impartial;swift;true;equal
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,vast;specialized;practical;scientific;detailed;expert;esoteric;limited;profound;empirical
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;unrequited;abiding;brotherly;maternal;platonic;romantic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;temporary;world;negotiated;relative;hard-won;spiritual
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,ancient;accumulated;practical;shared;inherent;profound;traditional;collective;acquired;spiritual
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,church;brass;silver;school;dinner;warning;loud;small;distant;clear
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,wax;burning;scented;white;tall;short;flickering;votive;beeswax;dripping
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;red;expensive;threadbare;new;patterned;woven
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;valuable;lucky;counterfeit;bronze;shiny;commemorative
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ornate;ceremonial;bejeweled;imperial;laurel;diamond
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;historic;torn;symbolic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;painted;carved;Venetian;elaborate;ritual;funny;spooky
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;antique;expensive;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;impressionistic;vibrant;framed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;engagement;ornate;simple;precious;signet;antique
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;classical;commemorative;religious;towering;ancient;famous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;tall;short;delicate;ornate;simple;empty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;puffy;scattered;storm;thunderous;distant;gathering
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;powerful;sudden;unexpected;shallow;temblor;aftershock;seismic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;rolling;ground;pea-soup;light;coastal;freezing
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;forked;distant;sheet;sudden;intense;powerful;dangerous;unexpected;silent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;cold;warm;gentle;persistent;driving
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;faint;double;arching;complete;partial;elusive;fleeting
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;powdery;fresh;deep;driven;blowing;soft
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,violent;severe;thunder;electrical;winter;rain;wind;approaching;passing;brewing
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;echoing;heavy;sudden;ominous;booming;deafening
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;daily
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;massive;steaming;smoking;dangerous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;prevailing;north;south;easterly;howling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;delicious;Macintosh;golden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,banana,ripe;yellow;green;Cavendish;sweet;overripe;fresh;organic;small;large
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,beef,lean;ground;roast;prime;tender;aged;grass-fed;organic;tough;marbled
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,bread,whole;wheat;white;fresh;sourdough;rye;toasted;stale;crusty;soft
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;tender;florets;chopped;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;sharp;creamy;aged;local;imported
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,roasted;fried;grilled;boneless;skinless;organic;free-range;tender;juicy;seasoned
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;organic;deviled;cracked;broken;runny
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;flaky;boneless;oily
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,Italian;fresh;dry;cooked;al dente;long;short;whole-wheat;stuffed;homemade
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;basmati;long-grain;short-grain;fried;wild;sticky
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;homemade;canned;hearty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;starving;struggling;famous;modern;classical;local;young;innovative;unknown
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;dedicated;injured;experienced;young;skilled;veteran
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,professional;head;sous;executive;talented;famous;experienced;Michelin-starred;celebrity;innovative
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,medical;experienced;qualified;general;specialist;resident;young;caring;dedicated;attending
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;qualified;young;innovative;senior
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,local;small;organic;independent;family;hardworking;experienced;young;old;struggling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;successful;defense;prosecuting;young;senior;incompetent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;professional;aspiring;young;experienced;local;famous;session;classical;jazz
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,research;leading;renowned;young;experienced;theoretical;applied;dedicated;brilliant;senior
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;veteran;active;reservist;fallen;loyal
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;enthusiastic;young;substitute;primary;secondary;veteran;inspiring
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,aspiring;published;famous;freelance;professional;experienced;young;local;unknown;gifted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardcover;paperback;illustrated;educational;fiction
