Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,fog,dense;freezing;heavy;lifting;morning;pea-soup;rolling;thick;white;widespread
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,lightning,blinding;bright;distant;forked;intense;jagged;nearby;sheet;silent;sudden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,rain,continuous;driving;heavy;light;persistent;pouring;refreshing;scattered;soft;steady
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,rainbow,arched;bright;colorful;double;faint;fleeting;luminous;magnificent;partial;vibrant
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,snow,deep;drifting;falling;heavy;light;powdery;scattered;slushy;soft;wet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,storm,approaching;fierce;heavy;intense;passing;severe;sudden;terrible;tropical;violent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,thunder,booming;distant;loud;ominous;rolling;rumbling;sharp;sudden;echoing;heavy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,tide,advancing;high;incoming;low;neap;receding;rising;spring;strong;weak
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;large;massive;nearby;potential;smoldering;stratovolcano;volcanic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Environmental Phenomena,wind,biting;chilling;cold;fierce;gale-force;gentle;gusting;light;prevailing;strong
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,apple,crisp;delicious;fresh;golden;green;juicy;red;ripe;shiny;sweet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,banana,bent;bruised;Cavendish;fresh;green;overripe;peeled;ripe;sliced;yellow
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,beef,aged;braised;corn;ground;lean;marbled;prime;roast;sliced;tender
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,bread,crusty;fresh;homemade;moldy;multigrain;stale;toasted;warm;white;whole-wheat
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,broccoli,chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted;yellowing
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,cheese,aged;blue;cheddar;creamy;grated;hard;melted;sharp;sliced;soft
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,chicken,baked;boiled;fried;grilled;roast;shredded;sliced;stewed;whole;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,egg,boiled;broken;fried;hard-boiled;organic;raw;scrambled;soft-boiled;whole;yolky
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,fish,battered;cooked;dried;fresh;fried;grilled;raw;salted;smoked;whole
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,pasta,cooked;dried;fresh;homemade;long;overcooked;short;stuffed;undercooked;whole-wheat
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,rice,boiled;brown;fried;instant;long-grain;parboiled;short-grain;steamed;sticky;white
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Food Items,soup,canned;chunky;creamy;homemade;hot;lukewarm;rich;spicy;thick;warm
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,artist,acclaimed;avant-garde;contemporary;established;famous;local;professional;renowned;talented;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,athlete,amateur;competitive;dedicated;elite;famous;professional;skilled;strong;successful;talented
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,chef,acclaimed;celebrity;experienced;executive;famous;head;local;Michelin-starred;skilled;talented
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,doctor,experienced;family;famous;general;local;renowned;skilled;specialist;trainee;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,engineer,civil;experienced;lead;professional;qualified;senior;skilled;structural;talented;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,farmer,independent;local;organic;small;struggling;successful;traditional;young;experienced;retired
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;famous;junior;local;qualified;senior;skilled;successful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,musician,accomplished;classical;famous;jazz;local;professional;skilled;successful;talented;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,scientist,brilliant;eminent;leading;respected;senior;skilled;talented;theoretical;young;experienced
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,soldier,brave;disciplined;experienced;fallen;loyal;professional;skilled;strong;young;veteran
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;local;patient;qualified;respected;skilled;strict;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Human Roles,writer,acclaimed;aspiring;experienced;famous;gifted;local;prolific;published;skilled;talented
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,book,academic;ancient;best-selling;classic;hardback;illustrated;leather-bound;new;paperback;rare
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,bridge,ancient;covered;famous;foot;historic;long;modern;narrow;suspension;wooden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,drums,acoustic;African;bass;electronic;hand;loud;percussion;snare;steel;tribal
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,earth,barren;fertile;frozen;loose;muddy;parched;rich;sandy;scorched;solid
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,flute,bamboo;concert;ebony;Irish;piccolo;silver;wooden;antique;transverse;simple
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,key,antique;car;coded;duplicate;front-door;master;new;spare;universal;worn
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,knife,blunt;carving;chef's;hunting;kitchen;pocket;serrated;sharp;stainless;steak
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,lock,combination;digital;heavy-duty;new;old;secure;simple;strong;sturdy;Yale
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,moon,crescent;full;gibbous;pale;silvery;waning;waxing;bright;distant;harvest
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,pen,ballpoint;calligraphy;cheap;expensive;felt-tip;fountain;leaky;new;old;reliable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,sun,bright;blazing;distant;fierce;golden;hot;midday;pale;setting;shining
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Inanimate Objects,sword,ancient;broad;ceremonial;dull;gleaming;long;medieval;sharp;steel;wielded
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,cat,black;calico;domestic;fat;feral;fluffy;ginger;grey;playful;stray
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,dog,black;blue;brown;domestic;friendly;golden;large;playful;small;stray
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,dolphin,bottlenose;friendly;playful;rescued;spotted;striped;trained;wild;baby;common
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,elephant,African;Asian;baby;enormous;gray;Indian;large;old;rogue;wild
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,hamster,baby;brown;caged;dwarf;escaped;fat;pet;small;white;wild
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,monkey,baby;chimpanzee;curious;gibbon;playful;rescued;small;trained;wild;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,mouse,brown;caged;field;grey;house;little;pet;rescued;small;wild
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,peacock,beautiful;blue;colorful;crested;iridescent;magnificent;male;strutting;wild;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,rabbit,baby;brown;domesticated;floppy-eared;pet;rescued;small;tame;white;wild
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,shark,bull;great-white;hammerhead;large;man-eating;predatory;small;tiger;dangerous;juvenile
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,snake,black;brown;dangerous;garden;green;harmless;poisonous;small;venomous;wild
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Neutral Animals,whale,baleen;blue;gray;humpback;killer;large;migrating;orca;pilot;small
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,city,ancient;bustling;coastal;cosmopolitan;historic;large;modern;noisy;sprawling;vibrant
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,desert,arid;barren;hot;immense;inhospitable;isolated;sandy;scorching;vast;windswept
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,forest,ancient;dense;enchanted;evergreen;immense;old-growth;primeval;protected;temperate;tropical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,island,beautiful;desert;exotic;inhabited;isolated;lush;remote;small;tropical;volcanic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,lake,calm;clear;deep;freshwater;frozen;large;mountain;murky;peaceful;serene
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,mountain,barren;distant;jagged;majestic;massive;rocky;snow-capped;steep;tall;towering
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,ocean,deep;endless;frigid;immense;open;pacific;rough;salty;stormy;vast
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,plain,endless;flat;fertile;grassy;open;rolling;treeless;vast;windswept;arid
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,plateau,arid;elevated;flat;high;rocky;sprawling;steep;stony;table;vast
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,river,broad;fast-flowing;long;meandering;mighty;muddy;navigable;narrow;shallow;wide
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,valley,broad;deep;fertile;green;narrow;remote;scenic;sheltered;steep-sided;verdant
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Places,village,charming;idyllic;isolated;peaceful;picturesque;quiet;rural;small;traditional;typical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,cactus,flowering;large;miniature;prickly;saguaro;small;spiny;succulent;tall;thorny
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,eggplant,dark;fresh;fried;grilled;long;purple;roasted;sliced;small;tender
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,flower,beautiful;blooming;colorful;delicate;fragrant;fresh;hybrid;potted;rare;wild
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,grass,green;lush;mowed;overgrown;patchy;scorched;short;tall;thick;wild
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,lettuce,crisp;fresh;green;hydroponic;leafy;organic;romaine;shredded;small;wilted
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,mushroom,edible;field;fried;grilled;poisonous;sautéed;sliced;small;wild;dried
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,onion,chopped;diced;fried;grilled;raw;red;sautéed;sliced;small;white
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,pepper,bell;black;chili;green;ground;hot;red;roasted;small;sweet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;russet;scalloped;small;sweet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,rose,beautiful;blooming;fragrant;hybrid;miniature;red;thorny;white;wild;yellow
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,tomato,canned;cherry;fresh;green;heirloom;juicy;overripe;red;ripe;sliced
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Plants,tree,ancient;deciduous;flowering;fruit-bearing;large;leafy;mature;tall;towering;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,ally,close;critical;dependable;important;powerful;reliable;staunch;strategic;strong;trusted
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,brother,adopted;elder;half;younger;older;little;big;step-;twin;beloved
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,enemy,bitter;deadly;formidable;implacable;mortal;sworn;treacherous;unrelenting;vicious;hated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,father,adoptive;biological;caring;estranged;loving;strict;surrogate;supportive;young;old
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,follower,ardent;blind;dedicated;devoted;faithful;loyal;numerous;staunch;steadfast;unwavering
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,friend,best;childhood;close;dependable;faithful;loyal;old;real;steadfast;trusted
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,leader,appointed;charismatic;elected;effective;influential;natural;powerful;respected;strong;visionary
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,mother,adoptive;biological;caring;loving;single;step;surrogate;supportive;young;old
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,partner,business;committed;equal;life;long-term;senior;silent;strategic;trusted;junior
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,rival,arch;bitter;close;fierce;formidable;main;relentless;serious;staunch;worthy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,sister,adopted;elder;half;younger;older;little;big;step;twin;beloved
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Social Relationships,stranger,complete;dangerous;foreign;mysterious;passing;quiet;silent;suspicious;total;unknown
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,above,far;high;directly;immediately;just;slightly;way;clearly;somewhat;conveniently
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,back,aching;bare;broad;hunched;injured;muscular;strong;straight;weak;wide
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,below,far;directly;immediately;just;slightly;way;clearly;somewhat;conveniently;further
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,east,far;middle;near;north;southeast;west;eastern;true;due;direct
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,front,bare;exposed;false;immediate;main;open;public;true;very;way
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,inside,dark;deep;directly;far;immediate;inner;just;right;safe;secure
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,left,far;extreme;immediate;just;near;political;right;true;clear;convenient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,north,far;near;northeast;northwest;polar;true;upper;northern;distant;convenient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,outside,bare;cold;far;immediate;open;secure;true;very;right;convenient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,right,absolute;civil;immediate;just;legal;moral;perfect;true;very;convenient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,south,far;near;southeast;southwest;true;lower;southern;distant;convenient;hot
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Spatial Concepts,west,far;middle;near;north;southwest;true;western;old;new;convenient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,century,bygone;coming;current;early;eighteenth;late;mid;previous;twentieth;twenty-first
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,day,average;beautiful;busy;clear;common;difficult;early;eventful;fine;long
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,evening,beautiful;calm;cool;dark;early;late;long;peaceful;quiet;warm
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,hour,appointed;crucial;final;golden;late;last;long;quiet;scheduled;waiting
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,minute,agonizing;fleeting;last;long;mere;passing;precious;quiet;split;wasted
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,month,busy;calendar;crucial;current;final;last;long;next;previous;short
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,morning,beautiful;bright;clear;cold;cool;crisp;early;fine;fresh;quiet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,night,black;calm;cold;dark;late;long;quiet;silent;still;warm
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,season,autumn;busy;cold;current;dry;early;favorite;growing;hot;rainy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,second,agonizing;final;fleeting;last;mere;passing;split;wasted;quiet;precious
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,week,busy;coming;final;last;long;next;previous;quiet;short;whole
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,B2,most frequent,Time Concepts,year,academic;banner;busy;current;difficult;election;fiscal;last;leap;previous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,anger,intense;blind;deep;cold;righteous;simmering;explosive;bitter;suppressed;controlled
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,courage,unwavering;quiet;fierce;moral;inner;newfound;remarkable;selfless;inspiring;true
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;primal;overwhelming;constant;nameless;unfounded;paralyzing;genuine
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,freedom,hard-won;personal;political;economic;intellectual;religious;limited;basic;illusory;qualified
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,happiness,pure;simple;lasting;genuine;fleeting;infectious;quiet;unconditional;unexpected;complete
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,hate,blind;irrational;consuming;deep-seated;bitter;pathological;virulent;corrosive;simmering;suppressed
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;painful;unquestionable;unwavering;fundamental;simple;sincere;genuine
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,justice,social;blind;equal;fair;restorative;swift;impartial;rough;criminal;economic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,knowledge,extensive;practical;specialized;theoretical;acquired;tacit;common;profound;scientific;firsthand
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,love,unconditional;true;selfless;romantic;familial;platonic;passionate;enduring;first;puppy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;inner;global;negotiated;sustainable;armed;cold
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Abstract Concepts,wisdom,ancient;acquired;practical;profound;traditional;inner;spiritual;collective;true;quiet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,bell,brass;clear;loud;distant;warning;church;dinner;hand;ship's;cracked
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,candle,burning;beeswax;scented;tall;short;flickering;votive;taper;christmas;stubby
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;worn;patterned;red;shag;area;wool
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;ancient;collectible;tarnished;lucky;counterfeit;worn
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;bejeweled;silver;imperial;heavy;ornate;simple
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;tattered;waving;ceremonial;signal;historic;flown
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,mask,surgical;protective;ornate;theatrical;painted;tribal;Venetian;oxygen;creepy;superhero
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;gemstone;delicate;heavy;antique;costume
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;framed;vibrant;impressionist;famous;valuable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;precious;antique;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;monumental;ancient;religious;iconic;broken;lifelike
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;crystal;flower;tall;short;decorative;empty
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;storm;towering;ominous;cirrus;cumulus
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;powerful;recent;unexpected;unforeseen;seismic;terrifying;aftershock
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;eerie;lifting;swirling;coastal;patchy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;silent;terrifying;frequent;electrical;heat
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;cold;warm;gentle;acid;freezing;pouring
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;fleeting;beautiful;arcing;distant;pastel;shimmering
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;dry;fresh;powdery;deep;driven;melting
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,storm,severe;powerful;approaching;brewing;electrical;winter;summer;tropical;passing;violent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;echoing;heavy;sudden;deep;ominous;continuous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;neap;spring;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;massive;destructive;towering;nearby;smoldering
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;light;offshore;onshore;easterly
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;organic;delicious;rotten
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,banana,ripe;yellow;green;overripe;bruised;organic;sweet;Cavendish;plantain;imported
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,beef,ground;lean;prime;raw;cooked;tender;tough;aged;organic;marbled
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,bread,fresh;white;whole;wheat;sourdough;rye;stale;toasted;sliced;homemade
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,broccoli,fresh;green;raw;steamed;organic;frozen;cooked;tender;florets;chopped
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;aged;sharp;blue;mozzarella;Parmesan
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;raw;cooked;tender;organic;whole
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,egg,fresh;raw;hard-boiled;scrambled;fried;organic;cracked;whole;white;brown
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;flaky;oily
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,pasta,spaghetti;penne;dry;cooked;fresh;Italian;whole;wheat;stuffed;al dente
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;wild;cooked;dry;long-grain;short-grain;parboiled
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Food Items,soup,hot;cold;hearty;creamy;chicken;tomato;vegetable;homemade;canned;chunky
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,artist,talented;struggling;famous;local;contemporary;modern;unknown;established;young;emerging
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;injured;Olympic;famous;elite;experienced
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C1,most frequent,Human Roles,chef,head;executive;famous;experienced;talented;sous;line;pastry;celebrity;gourmet
