Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;classical;commemorative;ancient;religious;famous;lifelike
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;crystal;antique;decorative;floral;tall;ornate;simple
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,cloud,white;gray;dark;puffy;rain;thunder;gathering;cirrus;nimbus;cumulonimbus
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;sudden;unexpected;minor;aftershock;impending;seismic;local
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;swirling;rolling;lifting;coastal;eerie
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,lightning,sudden;bright;forked;sheet;distant;close;intense;dangerous;electrical;unexpected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;acid;driving;persistent;unexpected;cleansing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,rainbow,vibrant;arched;double;faint;bright;colorful;fleeting;elusive;complete;partial
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;wet;powdery;deep;first;unexpected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;thunderous;approaching;brewing;raging;tropical;winter;sudden
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;booming;crashing;echoing;ominous;close;unexpected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;dangerous;towering;massive;smoking
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;gusty;prevailing;chilling;gentle;warm;easterly;westerly;unexpected;light
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;delicious;organic;fresh
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;ripe;overripe;green;peeled;sliced;organic;sweet;Cavendish;plantain
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,beef,lean;ground;prime;roasted;grilled;aged;organic;tender;tough;raw
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;toasted;crusty;soft;warm;rye
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,fresh;steamed;raw;chopped;organic;cooked;frozen;wilted;tender;florets
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;mozzarella;sharp;creamy;aged;grated;melted;hard
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,fried;grilled;roasted;boiled;raw;cooked;organic;boneless;tender;juicy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;organic;hard-boiled;soft-boiled;cracked;deviled;poached
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;grilled;fried;raw;saltwater;freshwater;cooked;steamed;battered;dried
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;whole-wheat;stuffed;al dente;imported
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;wild;fried;sticky;instant;parboiled
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;homemade;hearty;canned;thick
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;struggling;famous;local;starving;professional;amateur;contemporary;modern;abstract
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;dedicated;competitive;seasoned;injured;young;talented;disciplined
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,executive;head;sous;talented;experienced;renowned;celebrity;line;pastry;innovative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,medical;family;general;experienced;qualified;skilled;specialized;resident;attending;on-call
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;qualified;experienced;professional;senior;junior
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,local;family;organic;independent;small;large;modern;traditional;dairy;retired
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;defense;prosecuting;real estate;family;contract;skilled
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;professional;aspiring;local;struggling;classical;jazz;rock;seasoned;unknown
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,research;leading;renowned;qualified;experienced;young;senior;independent;theoretical;applied
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;young;veteran;seasoned;decorated;injured;fallen;active;retired;deployed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;passionate;caring;effective;inspiring;novice;tenured;substitute
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Human Roles,writer,aspiring;published;talented;prolific;struggling;famous;freelance;professional;ghost;seasoned
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,hardback;paperback;new;used;old;rare;fiction;nonfiction;educational;interesting
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;concrete;covered;old;historic;narrow;long;high
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,snare;bass;tom;acoustic;electronic;loud;marching;steel;tribal;orchestral
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;ancient;polluted;spinning;cratered
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;piccolo;concert;Irish;transverse;simple;keyed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,house;car;spare;master;lost;golden;silver;antique;ignition;skeleton
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;carving;paring;serrated
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,door;combination;padlock;secure;broken;rusty;key;new;old;master
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,moon,full;crescent;new;bright;dark;rising;setting;distant;silver;gibbous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;disposable;expensive;cheap;favorite
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;setting;rising;distant;yellow;radiant;scorching
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sword,sharp;long;broad;ancient;ceremonial;rusty;steel;double-edged;heavy;legendary
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,cat,black;white;tabby;stray;feral;domestic;fluffy;ginger;calico;persian
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dog,loyal;stray;friendly;golden;black;white;small;big;playful;trained
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;grey;bottlenose;friendly;acrobatic;wild;captive;trained;fast
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;captive;trained;old;young;baby
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;dwarf;energetic;playful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,monkey,playful;small;wild;trained;mischievous;brown;grey;intelligent;old;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;pet;field;lab;brown;timid
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,peacock,colorful;iridescent;proud;beautiful;exotic;male;displaying;strutting;magnificent;elegant
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;long-eared;hopping;baby;cottontail
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;wild;oceanic;hammerhead;tiger;aggressive
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;harmless;constrictor;deadly;garden
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Neutral Animals,whale,large;blue;gray;humpback;killer;migrating;baleen;toothed;endangered;majestic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,city,large;bustling;modern;ancient;historic;capital;coastal;industrial;sprawling;vibrant
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,desert,arid;barren;hot;sandy;vast;desolate;dry;rocky;unforgiving;silent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,forest,dense;green;lush;ancient;dark;tropical;temperate;national;protected;old-growth
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,island,tropical;deserted;remote;small;volcanic;inhabited;lush;pacific;caribbean;rocky
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,lake,clear;deep;large;freshwater;scenic;calm;frozen;pristine;glacial;shimmering
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,mountain,high;snow-capped;majestic;rugged;rocky;steep;towering;volcanic;distant;imposing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,ocean,vast;blue;deep;turbulent;salty;pacific;atlantic;indian;arctic;southern
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,plain,vast;open;flat;grassy;treeless;endless;rolling;fertile;desolate;windswept
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;windswept;barren;remote;tabletop
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,river,wide;long;winding;flowing;muddy;clear;mighty;historic;navigable;scenic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,valley,green;fertile;scenic;narrow;wide;deep;hidden;remote;rolling;lush
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Places,village,small;quiet;rural;picturesque;historic;quaint;remote;isolated;traditional;charming
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,cactus,prickly;spiky;tall;green;desert;flowering;saguaro;small;thorny;succulent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,eggplant,purple;large;fresh;ripe;organic;cooked;sliced;roasted;grilled;stuffed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;delicate;exotic;vibrant;artificial
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,grass,green;lush;long;short;dry;freshly-cut;artificial;tall;thick;sparse
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,lettuce,crisp;green;fresh;romaine;iceberg;leafy;organic;salad;wilted;chopped
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;cooked;sauteed;sliced;creamy;brown;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;sweet;pungent;caramelized
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;ground;whole;crushed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,potato,white;red;sweet;mashed;baked;fried;roasted;new;peeled;organic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;fresh;blooming;long-stemmed;hybrid
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;canned;cooked;organic;heirloom;sun-dried
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Plants,tree,tall;green;old;deciduous;evergreen;leafy;bare;shady;strong;ancient
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;political;strategic;important;crucial;valuable;steadfast
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;protective;estranged
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,enemy,bitter;sworn;powerful;formidable;dangerous;mortal;ruthless;hated;political;relentless
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;elderly;young;supportive;deceased
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,follower,loyal;devoted;ardent;steadfast;blind;enthusiastic;influential;numerous;faithful;supportive
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,friend,close;true;best;old;loyal;supportive;dear;longtime;childhood;trusted
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,leader,strong;charismatic;influential;effective;political;decisive;visionary;experienced;autocratic;elected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;elderly;young;supportive;single;working
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,partner,business;legal;life;romantic;trusted;reliable;equal;senior;junior;collaborative
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,rival,fierce;bitter;formidable;competitive;longtime;political;sporting;business;academic;main
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;protective;estranged
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Social Relationships,stranger,unknown;total;complete;friendly;suspicious;helpful;dangerous;silent;mysterious;wary
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,above,high;clear;directly;immediately;far;slightly;well;just;right;way
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,back,rear;main;far;direct;immediate;straight;right;along;against;toward
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,below,far;slightly;directly;immediately;just;well;right;way;somewhat;clearly
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,east,far;directly;due;northeast;southeast;eastern;middle;near;toward;way
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,front,immediate;near;main;direct;far;right;straight;toward;along;just
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,inside,immediate;direct;right;far;clear;straight;well;toward;just;deep
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,left,far;direct;immediate;right;slightly;due;hard;sharp;straight;near
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,north,far;direct;due;northeast;northwest;northern;middle;near;toward
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,outside,direct;immediate;clear;far;right;near;well;just;straight;toward
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,right,far;direct;immediate;just;due;straight;along;near;hard;slight
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,south,far;direct;due;southeast;southwest;southern;middle;near;toward;way
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,west,far;direct;due;northwest;southwest;western;middle;near;toward;way
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,century,20th;21st;previous;past;next;present;current;long;new;modern
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;typical;ordinary
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,evening,pleasant;quiet;cool;warm;summer;winter;beautiful;late;early;approaching
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,hour,late;early;long;short;precious;working;free;wasted;quiet;busy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,minute,precious;fleeting;long;short;last;next;final;crucial;waiting;exact
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,month,last;next;current;previous;summer;winter;long;short;first;final
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,morning,beautiful;bright;early;good;crisp;cool;warm;sunny;busy;quiet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,night,dark;long;short;cold;quiet;sleepless;starry;clear;warm;peaceful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;tourist;hunting;rainy;growing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,second,split;fleeting;next;last;important;crucial;long;short;precious;vital
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,week,last;next;current;previous;long;short;busy;work;holiday;coming
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,B2,most frequent,Time Concepts,year,last;next;current;previous;good;bad;coming;election;fiscal;academic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,anger,intense;blind;righteous;suppressed;simmering;cold;hot;quiet;sudden;explosive
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,courage,unwavering;quiet;steely;moral;physical;newfound;remarkable;inspiring;foolish;displayed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,fear,crippling;irrational;primal;overwhelming;lurking;suppressed;unfounded;abject;intense;paralysing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,freedom,hard-won;cherished;individual;limited;political;economic;religious;national;basic;personal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,happiness,pure;fleeting;genuine;simple;childlike;infectious;radiant;inner;quiet;lasting
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,hate,blind;burning;intense;consuming;irrational;ingrained;bitter;deep-seated;seething;virulent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;absolute;fundamental;painful;simple;proven;questionable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,justice,social;blind;rough;swift;fair;equal;restorative;legal;criminal;impartial
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;specialized;detailed;working;common;scientific;empirical;accumulated
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,love,unconditional;true;passionate;enduring;forbidden;familial;requited;unrequited;puppy;platonic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;international;regional;temporary;cold;negotiated;armed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,wisdom,ancient;acquired;intuitive;practical;inner;profound;accumulated;shared;traditional;collective
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,bell,brass;church;hand;school;warning;loud;clear;deep;resonant;silver
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,candle,beeswax;scented;flickering;tall;short;stubby;votive;ceremonial;paraffin;emergency
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;plush;shag;woolen;patterned;area;worn;threadbare;expensive
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;commemorative;foreign;lucky;worn;counterfeit;legal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;bejeweled;laurel;papal;silver;ornate;inherited
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;historic;rebel;international
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,mask,surgical;protective;Venetian;ceremonial;painted;plastic;papier-mâché;ornate;frightening;anonymous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;antique;delicate;costume;chunky;valuable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;historical;famous;valuable;modern;framed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;mood;antique;valuable;simple
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;monumental;commemorative;religious;neoclassical;public;imposing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;crystal;tall;short;ornamental;empty
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;thunder;looming;ominous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,earthquake,major;devastating;minor;powerful;unexpected;recent;aftershock;seismic;catastrophic;sudden
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;swirling;creeping;lifting;pea-soup;morning;coastal;mysterious
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;distant;sudden;dangerous;powerful;electrical;silent;accompanying
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;acid;driving;cold;warm;afternoon
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rainbow,vibrant;arched;faint;double;colorful;elusive;beautiful;ethereal;complete;shimmering
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;deep;packed;wet;dry;powdery
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,storm,severe;electrical;winter;brewing;passing;violent;raging;approaching;tropical;unexpected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rumbling;echoing;crashing;rolling;ominous;approaching;sudden;deep
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;coastal;rising;falling
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;massive;distant;imposing;smoking;geological
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;chilling;howling;offshore;onshore
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;organic;local;delicious
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;green;Cavendish;sweet;organic;peeled;sliced;bruised;overripe
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,beef,prime;ground;grilled;roast;tender;lean;marbled;grass-fed;aged;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,bread,white;whole-wheat;sourdough;rye;fresh;stale;crusty;toasted;sliced;homemade
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;florets;chopped;sauteed;frozen;tender
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;aged;grated;melted;imported
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,roasted;grilled;fried;boneless;skinless;organic;free-range;tender;juicy;cooked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,egg,fried;scrambled;boiled;poached;raw;cracked;organic;fertilized;hard-boiled;runny
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;farmed;wild-caught;cooked;raw;smoked
