Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;recent;unexpected;sudden;local;minor;seismic;aftershock
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;ground;coastal;lifting;eerie
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;distant;close;sudden;powerful;intense;summer;electrical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;acid;spring;summer;torrential;afternoon
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,rainbow,colorful;double;faint;bright;arched;beautiful;complete;partial;elusive;sky
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;wet;dry;fresh;deep;powdery;soft
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,storm,severe;winter;summer;electrical;rain;wind;brewing;gathering;approaching;passing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;echoing;sudden;close;threatening;summer;ominous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;coastal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;distant;sleeping;dangerous;impressive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;light;howling;easterly;westerly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;delicious;organic;fresh
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,banana,ripe;yellow;green;overripe;sweet;Cavendish;organic;soft;bruised;imported
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,beef,prime;lean;ground;roasted;tender;aged;organic;grass-fed;rare;cooked
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,bread,white;wheat;whole;fresh;sourdough;toasted;rye;homemade;sliced;stale
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;chopped;frozen;healthy;florets
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,cheese,cheddar;Swiss;Parmesan;blue;hard;soft;aged;grated;sliced;stinky
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;organic;whole;cooked;seasoned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;raw;organic;fresh;cracked;runny;deviled
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;cooked;bony;flaky
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dry;fresh;Italian;whole-wheat;stuffed;al dente
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;jasmine;cooked;sticky;wild;fried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;hearty;homemade;canned;delicious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,artist,talented;famous;starving;modern;contemporary;local;struggling;visual;freelance;emerging
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;skilled;dedicated;injured;successful;competitive;talented
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,chef,executive;head;sous;pastry;famous;talented;experienced;creative;Michelin-starred;personal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,doctor,medical;family;general;experienced;young;female;male;qualified;specialized;consulting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;experienced;professional;qualified;structural;design
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,farmer,local;small;family;organic;experienced;hard-working;independent;elderly;successful;young
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;prosecuting;qualified;local;powerful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,musician,talented;professional;local;young;experienced;classical;jazz;rock;session;independent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,scientist,research;leading;young;experienced;respected;brilliant;qualified;independent;tenured;visiting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;fallen;veteran;active-duty;professional;loyal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;qualified;passionate;caring;inspiring;effective;substitute
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Human Roles,writer,successful;published;famous;young;aspiring;freelance;experienced;talented;struggling;prolific
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,book,new;old;best-selling;hardback;paperback;used;rare;signed;popular;academic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,old;new;wooden;stone;suspension;covered;famous;long;short;historic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,snare;bass;tom;acoustic;electronic;marching;loud;new;old;used
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,round;blue;green;fertile;barren;dry;wet;soft;hard;ancient
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,silver;wooden;piccolo;concert;bamboo;new;old;keyed;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,key,house;car;spare;lost;rusty;new;old;master;skeleton;important
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;new;old;serrated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,door;bike;combination;padlock;secure;new;old;broken;rusty;key
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,full;half;new;bright;crescent;distant;rising;setting;gibbous;silver
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;new;old;expensive;cheap;fine
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;summer;winter;distant;midday;afternoon
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;long;broad;ancient;ceremonial;steel;old;rusted;double-edged;medieval
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,cat,black;white;stray;young;old;feral;fluffy;fat;skinny;ginger
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;young;old;black;white;brown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;captive;bottlenose;grey;small;large;acrobatic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;caged;young;old;Syrian;dwarf
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,playful;small;wild;captive;young;old;brown;spider;chimpanzee;mischievous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;grey;wild;pet;white;brown;young;old;field;house
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;female;young;old;wild;captive;strutting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;young;old;fluffy;domesticated;cute;Easter
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;coastal;deep-sea;hammerhead;tiger
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;small;wild;pet;boa;python
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;killer;baleen;migrating;singing;endangered;deep-sea
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,city,big;large;modern;historic;bustling;crowded;clean;dirty;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;remote;rocky;unforgiving;beautiful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,forest,dense;green;old-growth;wild;large;dark;ancient;enchanted;temperate;tropical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,island,tropical;remote;deserted;small;large;volcanic;beautiful;green;pacific;caribbean
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,lake,large;deep;clear;blue;freshwater;scenic;frozen;calm;peaceful;popular
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;green;distant;rugged;volcanic;beautiful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;stormy;calm;pacific;atlantic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,plain,flat;grassy;open;wide;vast;treeless;fertile;barren;rolling;endless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;arid;rocky;vast;remote;barren;windswept;elevated;scenic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,river,wide;long;deep;flowing;muddy;clear;scenic;navigable;mighty;winding
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;wooded;pastoral;remote
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,village,small;quiet;rural;quaint;historic;remote;peaceful;charming;friendly;traditional
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,cactus,prickly;green;tall;short;desert;flowering;spiny;saguaro;barrel;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;large;small;cooked;raw;fried;stuffed;grilled;fresh;ripe
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;fresh;blooming;artificial;delicate;single
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,grass,green;long;short;dry;wet;thick;sparse;artificial;cut;wild
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;loose-leaf;chopped;organic;garden
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;large;brown;white
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sliced;chopped;strong;sweet
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,pepper,black;white;red;hot;sweet;bell;ground;crushed;fresh;dried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;new;russet;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;hybrid;tea
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;heirloom;cherry;sliced;diced;organic;canned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;leafy;bare;strong;ancient
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,strong;close;trusted;political;reliable;important;foreign;key;military;natural
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,older;younger;little;big;dear;beloved;fraternal;step;half;adopted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;ruthless;mortal;common;political;formidable;implacable
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,father,loving;caring;biological;adoptive;step;foster;single;strict;absent;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;faithful;devoted;ardent;enthusiastic;online;social;numerous;active;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,good;best;close;old;new;loyal;true;dear;casual;Facebook
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;effective;political;elected;charismatic;popular;visionary;influential;decisive;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;foster;single;working;strict;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;trusted;senior;junior;foreign;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;business;academic;longtime;worthy;friendly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,older;younger;little;big;dear;beloved;fraternal;step;half;adopted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,complete;total;unknown;mysterious;suspicious;friendly;helpful;local;foreign;passing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;far;directly;immediately;way;mentioned;stated;referenced;listed;clear
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;sore;lower;upper;broken;stiff;injured;aching;right;left
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,ground;sea;freezing;mentioned;stated;average;par;standard;knee;grade
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;old;new;southeast;northeast;central;eastside
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,main;front;new;whole;right;left;central;forward;big;wide
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,deep;dark;inner;whole;right;left;far;clean;dirty;personal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,far;right;wrong;left;near;extreme;political;middle;front;rear
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,far;wild;new;near;central;middle;northwest;northeast;cold;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,new;whole;right;left;dark;far;cold;clean;dirty;personal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,right,new;whole;left;good;right;far;political;front;back;legal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,south,far;old;new;deep;near;central;middle;southeast;southwest;frozen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Spatial Concepts,west,far;old;new;deep;wild;near;central;southwest;northwest;whole
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,century,20th;21st;last;present;past;coming;entire;previous;following;long
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,day,good;long;short;sunny;rainy;next;last;whole;first;specific
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,evening,good;warm;pleasant;early;late;cool;summer;autumn;quiet;long
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,hour,early;late;first;last;next;whole;past;specific;final;long
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,minute,last;next;few;long;short;exact;specific;passing;final;precious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,month,last;next;first;whole;current;previous;coming;specific;entire;summer
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,morning,good;early;late;cool;crisp;foggy;beautiful;summer;next;long
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,night,good;long;short;dark;cold;warm;clear;quiet;summer;last
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,season,winter;summer;fall;spring;next;last;whole;holiday;current;specific
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,second,last;next;split;whole;exact;previous;following;remaining;final;specific
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,week,last;next;whole;coming;current;previous;first;following;busy;long
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Time Concepts,year,last;next;whole;current;previous;coming;first;following;long;leap
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,deep;blind;hot;suppressed;righteous;cold;burning;mounting;sudden;uncontrollable
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,true;unwavering;quiet;moral;reckless;extraordinary;fierce;inner;remarkable;tested
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,deep;irrational;crippling;overwhelming;primal;consuming;paralyzing;genuine;lurking;constant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,hard-won;political;personal;economic;religious;national;fundamental;guaranteed;limited;conditional
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;complete;unexpected;infectious;quiet;childlike;lasting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,burning;intense;irrational;deep-seated;blind;consuming;bitter;seething;visceral;suppressed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;painful;essential;implicit;unquestionable;inherent;simple
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,social;criminal;restorative;environmental;equal;blind;rough;delayed;swift;impartial
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,vast;acquired;practical;theoretical;specialized;tacit;empirical;scientific;shared;common
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,love,unconditional;true;deep;abiding;passionate;unrequited;selfless;enduring;first;maternal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;inner;world;national;international;negotiated;relative
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;profound;collective;inherent;spiritual;conventional;intuitive;acquired
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,church;bronze;brass;school;dinner;loud;clear;small;antique;hand
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,scented;beeswax;tall;short;flickering;votive;paraffin;lit;extinguished;decorative
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;shag;thick;patterned;rolled;fitted;worn;expensive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;ancient;commemorative;foreign;lucky;minted;worn
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;ceremonial;bejeweled;diamond;majestic;ornate;symbolic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;state;white;red;tattered;waving;flown;historic;symbolic;rectangular
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,surgical;Venetian;theatrical;protective;Halloween;ritualistic;painted;elaborate;concealing;anonymous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;long;short;antique;statement
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;framed;original;impressionist;priceless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,wedding;gold;diamond;silver;engagement;antique;precious;jeweled;ornate;simple
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;imposing;commemorative;religious;lifelike;classical;modern
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;tall;short;decorative;flower-filled;painted;ornate
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;fluffy;passing;storm;thunder;gathering;low
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;recent;minor;subsequent;unexpected;sudden;seismic;tectonic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;coastal;lingering;eerie;swirling;sudden
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;close;intense;sheet;electrical;dangerous;powerful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;gentle;constant;driving;pouring;cleansing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;vibrant;double;faint;arched;elusive;complete;partial;shimmering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;melting;drifting;accumulated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,severe;violent;approaching;electrical;rain;wind;summer;winter;passing;tropical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;crashing;echoing;heavy;sudden;ominous;continuous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;incoming;outgoing;daily;strong
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;nearby;dangerous;ancient;massive;smoldering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;prevailing;cold;warm;easterly;westerly;howling;chilling
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;fresh;organic;delicious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;overripe;organic;Cavendish;imported
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,beef,tender;lean;ground;prime;raw;cooked;grilled;roast;aged;grass-fed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;whole-wheat;white;sourdough;toasted;sliced;stale;rye;crusty;homemade
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;organic;chopped;frozen;florets;nutritious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;aged;grated;creamy;imported;local
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;free-range;seasoned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;fried;raw;cracked;organic;brown;white;fertilized
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;smoked;cooked;whole;filleted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,pasta,Italian;fresh;dry;cooked;whole-wheat;long;short;stuffed;al dente;homemade
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;basmati;jasmine;sticky;wild;fluffy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;thick;homemade;canned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;aspiring;famous;local;starving;contemporary;abstract;surrealist;impressionist;emerging
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;young;competitive;experienced;dedicated;injured;successful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,chef,executive;head;sous;pastry;famous;talented;experienced;Michelin-starred;celebrity;innovative
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,doctor,medical;family;general;specialized;experienced;caring;dedicated;qualified;respected;young
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;experienced;qualified;structural;software;aerospace;senior
