Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,cloud,dark;white;gray;fluffy;rain;storm;cumulus;cirrus;overcast;scattered
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;major;minor;recent;historic;unexpected;sudden;seismic;aftershock
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;lingering;rolling;ground;coastal;mysterious
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;dangerous;electrical;distant;silent;summer
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;gentle;spring;cold;persistent;refreshing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;arched;beautiful;elusive;partial;delicate;bright
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;drifting;powdery;wet;packed;first
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,storm,violent;severe;electrical;tropical;winter;brewing;passing;major;coastal;approaching
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;booming;ominous;echoing;sudden;rolling;deep
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;incoming;outgoing;strong;coastal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;towering;massive;nearby;dangerous
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;prevailing;gentle;offshore;steady;stiff;light
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;delicious;organic;Granny Smith
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;Cavendish;organic;peeled;sliced;overripe
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,beef,prime;ground;roast;tender;lean;aged;grass-fed;organic;grilled;rare
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,bread,fresh;whole-wheat;white;sourdough;crusty;toasted;rye;sliced;homemade;stale
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;cooked;chopped;frozen;green;healthy;tender
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;aged;sharp;creamy;melted;grated
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,chicken,roasted;fried;grilled;boneless;skinless;organic;free-range;tender;crispy;juicy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,egg,fried;scrambled;boiled;poached;raw;hard-boiled;organic;cracked;whole;fresh
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;steamed;raw;whole;filleted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,pasta,Italian;fresh;cooked;dry;long;short;whole-wheat;homemade;al dente;filled
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;cooked;steamed;fried;wild;sticky
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Food Items,soup,hot;creamy;chicken;vegetable;tomato;hearty;homemade;chunky;clear;cold
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,artist,talented;famous;struggling;unknown;local;contemporary;modern;traditional;renowned;visionary
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;dedicated;competitive;injured;young;experienced;successful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,chef,head;executive;sous;famous;experienced;talented;creative;gourmet;local;line
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;skilled;young;respected;caring;attending
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;talented;structural;consulting;design;chemical
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,farmer,local;small;family;organic;dairy;hard-working;independent;old;young;successful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;talented;successful;defense;prosecuting;young;senior;respected
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,musician,talented;professional;amateur;local;famous;session;classical;jazz;rock;young
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,scientist,research;leading;young;experienced;renowned;brilliant;dedicated;theoretical;experimental;visiting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;injured;fallen;active;decorated;dedicated;loyal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;patient;young;old;qualified;substitute;helpful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Human Roles,writer,famous;successful;published;aspiring;young;experienced;talented;freelance;struggling;prolific
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,book,interesting;new;old;used;hardcover;paperback;long;short;best-selling;classic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,long;high;suspension;covered;old;new;wooden;steel;stone;famous
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,loud;heavy;snare;bass;electronic;acoustic;tribal;steel;marching;orchestral
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,round;blue;rocky;fertile;barren;dry;wet;sustainable;fragile;polluted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,silver;wooden;classical;transverse;simple;piccolo;bamboo;concert;high-pitched;recorder
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,key,golden;silver;spare;car;house;ignition;master;skeleton;rusty;new
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;steak;butter;serrated;carving;folding
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,strong;secure;combination;padlock;rusty;new;old;electronic;simple;intricate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;gibbous;waning;waxing;silvery;distant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;felt-tip;fine;new;old;expensive
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;summer;morning;setting;rising;golden;shining;scorching
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,sharp;long;medieval;ancient;ceremonial;steel;samurai;broad;rusty;dull
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,cat,black;white;gray;stray;fluffy;small;big;domestic;feral;Siamese
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;stray;golden;black;white;trained;barking
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;grey;trained;captive;acrobatic;marine;leaping
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;trained;old;young;gentle;enormous
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;Syrian;playful;tiny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;brown;chimpanzee;ape;mischievous;furry;swinging
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;house;pet;white;furry;squeaky;tiny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;proud;displaying;preening;exotic;vibrant;majestic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;furry;fluffy;cute;hopping;long-eared;pet
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;swimming;silent;fierce;fearsome;tiger;hammerhead
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,snake,venomous;long;green;brown;black;poisonous;slithering;dangerous;constricting;garter
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migratory;singing;baleen;endangered;breaching;majestic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,city,large;sprawling;bustling;modern;ancient;historic;vibrant;polluted;crowded;industrial
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,desert,arid;sandy;hot;vast;barren;dry;desolate;rocky;unforgiving;silent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,forest,dense;dark;green;old-growth;tropical;temperate;enchanted;mysterious;vast;primeval
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,island,tropical;deserted;small;volcanic;remote;inhabited;beautiful;lush;rocky;coral
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,lake,large;deep;clear;still;frozen;glacial;freshwater;scenic;blue;tranquil
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,mountain,high;snow-capped;rugged;majestic;towering;volcanic;rocky;green;distant;formidable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,ocean,vast;deep;blue;turbulent;cold;warm;salty;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,plain,flat;open;vast;grassy;treeless;endless;windswept;agricultural;fertile;arid
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,plateau,high;flat;arid;rocky;windswept;isolated;mesa;expansive;elevated;desert
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,river,long;wide;deep;winding;flowing;muddy;clear;mighty;ancient;navigable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,valley,green;fertile;scenic;narrow;wide;deep;river;pastoral;peaceful;shadowed
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Places,village,small;quiet;rural;quaint;traditional;peaceful;historic;charming;isolated;friendly
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,cactus,prickly;desert;tall;green;thorny;flowering;succulent;spiny;water-storing;short
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,eggplant,purple;long;ripe;raw;cooked;fried;grilled;stuffed;fresh;Italian
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;delicate;wild;fresh;cut;dried;exotic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,grass,green;long;short;thick;dry;wet;lush;artificial;freshly-cut;overgrown
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;red;organic;healthy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;cooked;sautéed;grilled;portobello;white
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;caramelized;fried
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,pepper,black;red;green;bell;hot;spicy;ground;fresh;dried;crushed
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;roasted;russet;new
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;delicate;hybrid
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;cherry;plum;sliced;diced;canned;organic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Plants,tree,tall;green;old;leafy;deciduous;evergreen;bare;bare-branched;towering;ancient
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,ally,strong;close;reliable;trusted;important;political;military;powerful;loyal;strategic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;blood;adopted;beloved
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,enemy,bitter;sworn;arch;formidable;dangerous;powerful;ruthless;relentless;hated;political
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;absent;protective
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,follower,loyal;devoted;ardent;steadfast;enthusiastic;blind;true;faithful;obedient;casual
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,friend,close;best;true;old;childhood;loyal;supportive;good;mutual;longtime
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;visionary;political;military;powerful;respected;influential
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;step;young;old;single;working
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,partner,business;life;equal;trusted;legal;senior;junior;managing;silent;key
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,rival,fierce;bitter;main;friendly;political;sporting;business;worthy;formidable;longtime
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;adopted;beloved;twin
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Social Relationships,stranger,complete;total;unknown;mysterious;passing;friendly;hostile;wary;suspicious;silent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,above,high;far;clear;directly;way;just;immediately;slightly;somewhat;well
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,back,sore;strong;lower;upper;aching;straight;broad;injured;healthy;flat
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,below,far;way;just;directly;slightly;somewhat;immediately;sea-level;ground;freezing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,east,far;wild;middle;near;southeast;northeast;eastern;central;way;due
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,front,long;short;new;open;battle;close;far;immediate;weather;shop
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,deep;far;warm;cool;dark;well;private;comfortable;light;outside
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,left,far;right;wrong;much;remaining;only;little;extreme;political;field
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,north,far;near;due;cold;northwest;northeast;northmost;central;way;high
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;far;near;immediate;bright;sunny;inside
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,right,wrong;far;due;legal;moral;human;civil;political;God-given;constitutional
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,south,far;near;due;deep;southeast;southwest;southern;central;way;high
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Spatial Concepts,west,far;wild;near;southwest;northwest;western;middle;central;way
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,century,21st;20th;long;past;current;new;last;bygone;eventful;upcoming
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;ordinary;special;memorable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,evening,pleasant;cool;quiet;warm;lovely;early;late;long;summer;beautiful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,hour,long;short;late;early;past;next;crucial;final;golden;scheduled
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,minute,long;short;last;few;final;crucial;precious;ticking;passing;exact
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,month,long;short;past;next;last;current;previous;following;entire;specific
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,morning,early;good;sunny;crisp;cold;clear;busy;peaceful;beautiful;quiet
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,night,dark;late;long;quiet;starry;peaceful;cold;warm;clear;restless
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,season,spring;summer;fall;winter;long;short;rainy;dry;growing;holiday
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,second,long;short;split;fleeting;critical;crucial;final;last;golden;brief
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,week,long;short;last;next;busy;entire;coming;past;previous;whole
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,B2,most frequent,Time Concepts,year,new;last;coming;past;current;previous;leap;entire;academic;fiscal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,intense;righteous;blind;simmering;seething;controlled;suppressed;sudden;irrational;cold
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,unwavering;quiet;moral;fierce;inner;remarkable;newfound;selfless;blind;unexpected
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,crippling;irrational;intense;deep-seated;underlying;paralyzing;primal;mortal;constant;consuming
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,political;personal;economic;civil;religious;absolute;limited;hard-won;conditional;basic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;complete;infectious;quiet;unexpected;utter;lasting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,blind;irrational;seething;intense;bitter;consuming;deep-seated;visceral;mutual;underlying
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;commendable;simple;unquestionable;painful;relative;disarming
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,social;criminal;restorative;blind;equal;fair;rough;swift;delayed;ultimate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,vast;practical;specialized;detailed;acquired;encyclopedic;esoteric;firsthand;imperfect;tacit
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,love,unconditional;enduring;passionate;familial;brotherly;maternal;romantic;unrequited;requited;puppy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;inner;world;negotiated;relative;complete;sustainable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;intuitive;profound;collective;accumulated;inherent;spiritual;worldly
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,brass;bronze;silver;church;school;hand;warning;dinner;cow;bicycle
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,beeswax;scented;paraffin;votive;Christmas;birthday;taper;flickering;burning;long
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;shag;area;floor;plush;woven;red;fitted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,gold;silver;bronze;rare;ancient;minted;commemorative;foreign;lucky;collectible
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;bejeweled;silver;ivy;laurel;paper;floral
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;state;waving;tattered;white;red;yellow;confederate;triangular;colourful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,surgical;Venetian;theatrical;tribal;protective;oxygen;carnival;domino;paper;plastic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;turquoise;charm;delicate;ornate;gemstone
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;impressionist;realistic;modern;famous;original
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;mood;promise;ruby;sapphire
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;life-sized;ancient;commemorative;heroic;public;religious;neoclassical
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;crystal;flower;antique;tall;delicate;modern;ornate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;grey;rain;storm;cirrus;cumulus;thunder;passing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;minor;recent;sudden;unexpected;seismic;aftershock;shallow
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;sea;ground;rolling;lifting;coastal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;atmospheric;heat;summer
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;gentle;persistent;afternoon;summer;cold
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;faint;double;partial;bright;elusive;after-rain;pastel
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;wet;dry;powdery;deep;drifting;blowing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,severe;violent;electrical;summer;winter;brewing;approaching;passing;wind;rain
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;rolling;crashing;booming;echoing;deep;close;ominous
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;morning
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;stratovolcano;shield;cinder;dangerous;nearby
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;offshore;onshore;light;northern
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;Granny-Smith;delicious;organic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,banana,ripe;yellow;green;overripe;Cavendish;sweet;organic;small;large;bruised
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,beef,prime;grass-fed;organic;ground;tender;lean;aged;raw;cooked;marbled
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;toasted;crusty;homemade;sliced;rye
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;frozen;chopped;florets;roasted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;Parmesan;grated;sliced;melted;creamy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;free-range;organic;raw;cooked;seasoned
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,egg,fresh;raw;hard-boiled;scrambled;fried;poached;organic;cracked;fertile;white
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;flaky;smoked
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,pasta,spaghetti;penne;fresh;dried;cooked;al dente;whole-wheat;gluten-free;stuffed;Italian
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;boiled;fried;sticky;long-grain;wild
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;hearty;homemade;canned;thick
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,artist,talented;starving;famous;local;contemporary;abstract;aspiring;struggling;visionary;renowned
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C1,most frequent,Human Roles,athlete,professional;amateur;olympic;college;talented;dedicated;injured;young;seasoned;famous
