Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;faint;double;full;partial;fleeting;ethereal;bright
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;wet;powdery;deep;blowing;melting
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;snow;wind;rain;approaching;brewing;tropical;summer
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;deep;ominous;echoing;booming;sudden;low
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;ebb;flood
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;majestic;dangerous;remote;large
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;prevailing;easterly;northerly;light;howling
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,apple,red;green;crisp;sweet;tart;juicy;ripe;rotten;organic;local
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,banana,ripe;yellow;green;overripe;peeled;sliced;fresh;organic;imported;Cavendish
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,beef,prime;ground;lean;grass-fed;organic;tender;aged;raw;cooked;grilled
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,bread,white;whole-wheat;sourdough;rye;fresh;stale;toasted;sliced;crusty;moldy
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;frozen;chopped;florets;tender;healthy
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,cheese,cheddar;Swiss;Parmesan;mozzarella;blue;sharp;creamy;aged;grated;processed
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;whole;sliced;cooked;raw
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,egg,fried;scrambled;boiled;raw;organic;poached;hard-boiled;soft-boiled;cracked;deviled
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;frozen;bony;flaky
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,pasta,dry;fresh;cooked;Italian;spaghetti;penne;fusilli;whole-wheat;stuffed;al dente
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;uncooked;fried;boiled;long-grain;short-grain
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;canned;thick;thin
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,artist,famous;talented;starving;emerging;local;renowned;contemporary;modern;classical;unknown
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,athlete,professional;amateur;olympic;skilled;competitive;injured;dedicated;young;veteran;seasoned
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,chef,famous;executive;sous;head;talented;experienced;celebrity;pastry;line;skilled
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,doctor,medical;general;family;qualified;experienced;local;young;old;private;consulting
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;qualified;experienced;aerospace;software;chemical;design
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,farmer,local;small;organic;family;independent;traditional;modern;dairy;crop;hardworking
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;qualified;family;defense;prosecuting;public;private;good
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,musician,talented;professional;local;aspiring;classical;jazz;rock;session;touring;established
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,scientist,research;leading;eminent;renowned;qualified;young;established;brilliant;experimental;theoretical
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,soldier,brave;young;experienced;seasoned;decorated;injured;active;veteran;fallen;dedicated
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,teacher,experienced;dedicated;qualified;enthusiastic;inspiring;patient;young;old;strict;supportive
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Human Roles,writer,famous;aspiring;published;talented;creative;prolific;struggling;experienced;ghost;freelance
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,book,new;old;hardcover;paperback;fiction;non-fiction;used;rare;banned;popular
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;historic;covered;narrow;old;new;steel
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,drums,loud;bass;snare;electronic;acoustic;steel;marching;tribal;hand;used
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;rich;poor;frozen;cultivated
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;transverse;concert;simple;high;low;broken;antique
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,key,metal;golden;silver;small;spare;lost;secret;important;new;old
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;dull;serrated;carving;paring;folding
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,lock,secure;combination;padlock;strong;broken;simple;complex;old;new;rusty
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;silver;waxing;waning;gibbous;distant
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;expensive;cheap;old;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,sun,bright;hot;scorching;blinding;summer;winter;warm;rising;setting;distant
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Inanimate Objects,sword,sharp;long;short;double-edged;medieval;ancient;ceremonial;steel;silver;rusty
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,cat,black;white;tabby;stray;ginger;domestic;feral;fat;skinny;fluffy
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,dog,loyal;friendly;stray;large;small;black;white;brown;trained;playful
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;gray;spotted;baby;adult
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,elephant,large;grey;african;indian;wild;captive;baby;adult;matriarchal;endangered
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,hamster,small;golden;furry;caged;playful;nocturnal;pet;brown;white;dwarf
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,monkey,playful;small;brown;wild;captive;trained;intelligent;mischievous;baby;adult
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,mouse,small;gray;wild;house;white;field;brown;lab;pet;trapped
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,peacock,colorful;vibrant;beautiful;majestic;proud;strutting;displaying;male;captive;wild
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;long-eared;hopping;cottontail;scared
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;small;gray;swimming;attacking;endangered;feared
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;constricting;slithering;dangerous;harmless
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Neutral Animals,whale,large;blue;humpback;baleen;killer;migrating;endangered;singing;solitary;social
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,city,large;major;modern;bustling;historic;ancient;capital;industrial;coastal;sprawling
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,desert,arid;hot;sandy;vast;barren;dry;rocky;desolate;lonely;silent
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,forest,dense;green;lush;ancient;dark;wild;sprawling;protected;national;coniferous
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,island,tropical;remote;volcanic;small;large;deserted;lush;populated;beautiful;exotic
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,lake,deep;clear;large;small;blue;freshwater;saltwater;frozen;scenic;still
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;steep;rugged;distant;volcanic;forested;barren
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,ocean,vast;blue;deep;cold;warm;turbulent;pacific;atlantic;indian;arctic
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,plain,flat;vast;open;grassy;fertile;treeless;windy;dusty;arid;rolling
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,plateau,high;flat;arid;rocky;vast;windswept;desolate;elevated;barren;expansive
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,river,long;wide;deep;flowing;mighty;winding;muddy;clear;navigable;historic
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,valley,green;fertile;wide;narrow;scenic;deep;rolling;hidden;populated;remote
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Places,village,small;quiet;rural;quaint;remote;traditional;peaceful;historic;isolated;charming
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,cactus,prickly;thorny;desert;tall;short;green;flowering;spiny;drought-resistant;succulent
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,eggplant,purple;large;fresh;grilled;fried;roasted;sliced;stuffed;ripe;raw
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;fresh;delicate;exotic;rare;artificial
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,grass,green;tall;short;thick;lush;dry;brown;fresh;artificial;mowed
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;chopped;shredded;organic;baby
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;sautéed;grilled;button;portobello;shiitake
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;sliced;diced;caramelized;pungent
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;crushed;bell
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;russet;new;scalloped
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;fresh;long-stemmed;hybrid
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;diced;canned;sun-dried;cherry;heirloom
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;maple;pine;bare
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;close;strategic;political;natural;powerful;invaluable
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;blood;adopted;close;estranged
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,enemy,bitter;sworn;political;mortal;powerful;formidable;dangerous;unrelenting;implacable;common
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;single;absent;dead;surrogate;paternal;responsible
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,follower,loyal;devoted;steadfast;avid;blind;influential;registered;potential;social;active
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,friend,close;best;old;new;childhood;loyal;true;trusted;valuable;mutual
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;elected;appointed;influential;inspiring;visionary;dynamic
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,mother,loving;biological;adoptive;single;working;stay-at-home;deceased;surrogate;maternal;protective
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,partner,business;life;romantic;legal;trusted;equal;valuable;senior;junior;working
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,rival,fierce;bitter;political;sporting;academic;business;friendly;longtime;worthy;formidable
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;blood;adopted;close;estranged
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Social Relationships,stranger,complete;total;utter;suspicious;friendly;helpful;silent;lurking;harmless;dangerous
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,above,mentioned;stated;cited;named;described;listed;available;average;normal;acceptable
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,back,strong;weak;lower;upper;aching;stiff;injured;sore;straight;curved
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,below,mentioned;listed;average;normal;freezing;ground;sea;par;poverty;substandard
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;southeastern;northeastern;central;asian;european;west
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,front,big;small;open;closed;store;battle;western;eastern;northern;southern
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,inside,deep;inner;comfortable;safe;small;big;dark;bright;decorated;clean
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,left,far;near;political;extreme;social;liberal;wing;handed;over;behind
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,north,far;near;magnetic;true;central;western;eastern;southern;korean;american
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,outside,wide;open;great;big;little;far;cold;warm;close;comfortable
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,right,far;near;legal;moral;human;political;social;wing;handed;over
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,south,far;near;central;western;eastern;northern;american;korean;african
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Spatial Concepts,west,far;near;wild;southwestern;northwestern;central;coast;hollywood;asian;african
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,century,21st;20th;previous;past;current;present;bygone;coming;long;short
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,evening,quiet;pleasant;cool;warm;long;short;dark;early;late;beautiful
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,hour,late;early;long;short;golden;appointed;working;school;final;wee
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,minute,few;several;long;short;crucial;fleeting;spare;last;first;sixty
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,month,last;next;current;previous;coming;first;best;worst;long;short
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,morning,early;cold;bright;sunny;foggy;rainy;good;quiet;beautiful;long
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,night,dark;long;short;cold;clear;quiet;restless;good;bad;beautiful
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,season,winter;summer;autumn;spring;dry;wet;hurricane;hunting;fire;monsoon
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,second,split;fleeting;nanosecond;golden;spare;last;first;every;any;precious
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,week,last;next;current;previous;long;short;coming;full;busy;crazy
gemini-2.0-flash,english-monolingual,1.0,DE # German,B2,most frequent,Time Concepts,year,last;next;current;previous;coming;good;bad;long;short;fiscal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,anger,deep;great;intense;blind;sudden;righteous;suppressed;burning;cold;simmering
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;moral;physical;remarkable;inspiring;inner;newfound
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,fear,great;real;abject;crippling;irrational;consuming;paralyzing;primal;deep-seated;underlying
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,freedom,great;true;political;economic;personal;individual;civil;religious;limited;hard-won
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,happiness,great;true;pure;simple;genuine;fleeting;lasting;complete;unexpected;childlike
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,hate,great;intense;blind;burning;bitter;consuming;deep-seated;irrational;pure;seething
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,honesty,great;complete;brutal;refreshing;absolute;unwavering;simple;essential;fundamental;radical
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,justice,great;social;true;fair;equal;blind;restorative;swift;delayed;rough
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,knowledge,great;vast;deep;practical;specialized;scientific;esoteric;working;tacit;historical
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;romantic;maternal;brotherly;enduring;requited
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;inner;world;temporary;negotiated;relative;hard-won
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;worldly;acquired;innate;quiet;intuitive;spiritual;newfound
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,bell,loud;church;hand;brass;school;clear;silver;ringing;warning;resonant
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,candle,white;small;burning;scented;beeswax;tall;votive;flickering;paraffin;decorative
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;patterned;woven;red;new;plush;worn
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;ancient;valuable;collectible;foreign;commemorative;lucky
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ancient;ceremonial;imperial;bejeweled;ornate;regal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;historical;striped;banner;state
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,mask,surgical;protective;carnival;theatrical;wooden;painted;plastic;Venetian;tribal;papier-mache
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;costume;antique;delicate;long;chunky
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;modern;classical;famous;impressionist;landscape;portrait;still-life
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;signet;ruby;precious;decorative
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;ancient;commemorative;religious;imposing;classical;weathered
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;antique;flower;decorative;colorful;delicate;empty
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;thunder;storm;gathering;passing;ominous
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,strong;powerful;major;devastating;recent;sudden;unexpected;catastrophic;minor;aftershock
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;coastal;freezing;lifting;persistent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;summer;distant;dangerous;powerful;intense;spectacular
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;steady;torrential;afternoon;spring;warm;cold
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;arched;faint;vibrant;spectacular;ephemeral;partial
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;wet;dry;deep;drifting;powdery;soft
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,storm,severe;violent;tropical;electrical;winter;summer;approaching;passing;brewing;raging
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;crashing;booming;sudden;ominous;rumbling;deep
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;rising;falling;strong;coastal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;dangerous;remote;smoking;towering
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;prevailing;easterly;northerly;howling;steady
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;delicious;organic;Granny-Smith
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;Cavendish;organic;bruised;green;sliced;overripe
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,beef,ground;roast;prime;tender;lean;grass-fed;aged;rare;well-done;steak
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,bread,white;whole-wheat;fresh;sourdough;toasted;rye;crusty;stale;sliced;homemade
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;chopped;frozen;florets;healthy
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;blue;sharp;creamy;aged;grated;sliced;melted
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;cooked;raw;whole;diced
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,egg,fried;scrambled;boiled;hard-boiled;soft-boiled;organic;raw;cracked;whole;deviled
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;frozen;whole;filleted
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,pasta,Italian;spaghetti;penne;fettuccine;linguine;cooked;dry;fresh;whole-wheat;al dente
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;wild;basmati;jasmine;fried;steamed
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hearty;homemade;hot;cold;canned;chunky
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,artist,talented;famous;struggling;local;contemporary;modern;classical;unknown;emerging;established
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;competitive;dedicated;successful;injured;young;seasoned
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,chef,famous;talented;executive;head;sous;pastry;line;experienced;accomplished;renowned
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,doctor,medical;general;family;specialist;experienced;skilled;caring;young;attending;resident
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;qualified;structural;chemical;aerospace;design
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,farmer,local;small;family;organic;independent;dairy;crop;hard-working;rural;modern
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;qualified;good;young;senior
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,musician,talented;professional;local;classical;jazz;rock;skilled;touring;recording;aspiring
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,scientist,research;leading;renowned;young;brilliant;dedicated;experienced;principal;qualified;visiting
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;active-duty;veteran;fallen;peacekeeping;elite
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;qualified;young;inspiring;elementary;high-school;special-education
gemini-2.0-flash,english-monolingual,1.0,DE # German,C1,most frequent,Human Roles,writer,successful;famous;aspiring;published;freelance;ghost;technical;young;experienced;struggling
