Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;fluffy;gathering;ominous;passing;low;high
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,earthquake,strong;powerful;major;minor;devastating;recent;sudden;unexpected;aftershock;impending
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;evening;rolling;lingering;lifting;coastal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;deadly;spectacular;frequent;electrical
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;constant;steady;acid;intermittent;persistent;refreshing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;shimmering;fleeting;complete;partial;vibrant
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;driven;powdery;melting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;approaching;brewing;passing;winter;summer;tropical;unexpected
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;echoing;ominous;deep;heavy;pealing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoldering;large;small;nearby;distant
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;high;prevailing;gusty;offshore;onshore;easterly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;delicious;ripe;Granny-Smith;organic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,banana,ripe;yellow;sweet;fresh;Cavendish;soft;organic;overripe;unripe;peeled
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,beef,lean;ground;roast;prime;tender;grass-fed;organic;aged;raw;cooked
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;toasted;sliced;crusty;soft;homemade
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;chopped;frozen;tender;florets
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;aged;sharp;imported;local
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,chicken,roasted;fried;grilled;boneless;skinless;organic;free-range;whole;cooked;raw
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,egg,fried;scrambled;boiled;poached;hard-boiled;soft-boiled;fresh;organic;cracked;raw
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,fish,fresh;salt-water;fresh-water;grilled;fried;raw;cooked;smoked;canned;bony
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,pasta,spaghetti;penne;linguine;fresh;dried;cooked;al-dente;whole-wheat;gluten-free;imported
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;wild;sticky;long-grain;short-grain;steamed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;hearty;homemade;canned;noodle
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,artist,famous;talented;starving;local;modern;contemporary;young;old;struggling;influential
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;elite;skilled;dedicated;young;seasoned;injured;competitive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,chef,head;executive;celebrity;sous;skilled;experienced;creative;gourmet;pastry;line
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;young;caring;dedicated;attending;resident
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;experienced;professional;young;consulting;software
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,farmer,local;family;small;organic;hard-working;independent;young;old;sustainable;dairy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,lawyer,corporate;criminal;family;experienced;young;successful;defense;prosecuting;real estate;public-interest
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,musician,talented;professional;aspiring;local;famous;young;old;classically-trained;jazz;session
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,scientist,research;leading;young;experienced;theoretical;applied;brilliant;respected;independent;collaborating
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,soldier,brave;young;seasoned;active-duty;injured;decorated;infantry;special-forces;loyal;dedicated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;caring;effective;influential;inspiring;respected;substitute
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Human Roles,writer,published;aspiring;young;experienced;talented;successful;struggling;freelance;ghost;professional
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,book,new;old;favorite;interesting;hardcover;paperback;fictional;non-fictional;educational;classic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;arched;covered;old;new;sturdy;narrow
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,drums,loud;acoustic;electric;snare;bass;marching;African;orchestral;electronic;percussion
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,earth,good;fertile;dry;wet;barren;rocky;sandy;cultivated;arable;loamy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;bamboo;transverse;alto;classical;baroque;simple
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,key,brass;spare;ignition;front-door;skeleton;important;master;small;rusty;shiny
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;carving;dull;serrated;stainless-steel;folding
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,lock,strong;secure;combination;key;deadbolt;rusty;digital;simple;complicated;heavy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;gibbous;waning;waxing;silver;distant;pale
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;blue;black;red;felt-tip;expensive;cheap;disposable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;morning;afternoon;setting;rising;intense;distant
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Inanimate Objects,sword,sharp;long;short;ancient;medieval;ceremonial;dull;rusty;broad;double-edged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,cat,black;white;stray;calico;fluffy;small;large;domestic;feral;friendly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;golden;black;white;cute;playful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;gray;fast;sleek;aquatic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;trained;captive;old;young;strong
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,hamster,small;cute;golden;furry;brown;white;pet;playful;nocturnal;cuddly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,monkey,small;playful;mischievous;trained;wild;captive;brown;furry;curious;intelligent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,mouse,small;grey;wild;pet;white;brown;cute;furry;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,peacock,colorful;iridescent;beautiful;large;proud;majestic;exotic;preening;strutting;wild
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;cute;small;long-eared;hopping
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;small;aggressive;sharp-toothed;wild;coastal;deep-sea
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;black;brown;constrictor;harmless;slithering;dangerous
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;orca;migrating;endangered;protected;aquatic;massive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,city,large;bustling;modern;ancient;historic;industrial;coastal;capital;sprawling;vibrant
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;desolate;rocky;silent;windswept
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,forest,dense;green;old-growth;ancient;dark;deep;vast;wild;national;temperate
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,island,tropical;small;remote;volcanic;uninhabited;Caribbean;private;deserted;rocky;lush
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,lake,deep;clear;large;blue;freshwater;frozen;peaceful;serene;glacial;shallow
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;green;barren;volcanic;distant;steep;rugged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,ocean,vast;blue;deep;cold;warm;turbulent;pacific;atlantic;indian;arctic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,plain,flat;open;vast;grassy;treeless;fertile;arid;endless;rolling;windswept
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;treeless;windswept;remote;vast;expansive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,river,long;wide;flowing;deep;winding;muddy;clear;ancient;navigable;tributary
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;rural;rolling;hidden
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Places,village,small;quiet;rural;picturesque;charming;traditional;isolated;historic;quaint;peaceful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,cactus,prickly;thorny;desert;tall;short;green;flowering;saguaro;barrel;prickly-pear
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,eggplant,purple;long;round;fresh;grilled;fried;stuffed;roasted;organic;Italian
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;fresh;wild;blooming;vibrant;artificial;potted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,grass,green;short;long;lush;thick;dry;brown;artificial;mowed;overgrown
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;leafy;organic;shredded;chopped;wilted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;fresh;dried;sautéed;grilled;earthy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;caramelized;pungent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,pepper,black;red;green;bell;hot;spicy;ground;crushed;stuffed;roasted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,potato,baked;mashed;fried;roasted;sweet;russet;red;new;organic;scalloped
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;long-stemmed;hybrid
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;canned;sliced;diced;organic;heirloom;sun-dried
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;ancient;sturdy;bare;leafy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,ally,strong;powerful;trusted;reliable;close;key;important;strategic;loyal;steadfast
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;close;estranged;loving
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,enemy,sworn;mortal;bitter;powerful;formidable;implacable;dangerous;ruthless;relentless;lifelong
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,father,loving;caring;strict;absent;biological;adoptive;step;old;young;protective
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;devoted;blind;faithful;ardent;new;potential;disillusioned
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,friend,best;close;old;true;loyal;good;new;childhood;trusted;dependable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,leader,strong;effective;charismatic;visionary;decisive;inspirational;corrupt;weak;elected;appointed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,mother,loving;caring;strict;absent;biological;adoptive;step;old;young;protective
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,partner,business;life;trusted;equal;senior;junior;managing;silent;working;domestic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,rival,fierce;bitter;competitive;main;chief;dangerous;worthy;longtime;political;sporting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;close;estranged;loving
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Social Relationships,stranger,complete;total;friendly;dangerous;cautious;helpful;mysterious;foreign;unknown;suspicious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,above,clear;sunny;dark;cloudy;blue;higher;distant;bright;quiet;serene
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,back,sore;lower;upper;stiff;strong;aching;broad;straight;broken;healthy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,below,clear;sunny;dark;cloudy;blue;lower;distant;bright;quiet;serene
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;old;new;south;north;west;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,front,main;forward;near;close;open;wide;narrow;busy;clear;unobstructed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,inside,warm;cold;dark;quiet;safe;hidden;secret;private;secure;stuffy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,left,political;far;extreme;right;hard;soft;easy;available;remaining;only
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,north,far;middle;near;wild;old;new;south;east;west;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,outside,cold;warm;sunny;clear;dark;spacious;open;busy;noisy;quiet
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,right,political;far;extreme;left;hard;soft;easy;available;remaining;only
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,south,far;middle;near;wild;old;new;north;east;west;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Spatial Concepts,west,far;middle;near;wild;old;new;south;north;east;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;bygone;modern
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;good;bad;beautiful;typical;average
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,evening,quiet;peaceful;warm;cool;dark;long;short;pleasant;enjoyable;relaxing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,hour,long;short;late;early;crucial;final;last;first;busy;quiet
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,minute,long;short;crucial;final;last;first;busy;quiet;fleeting;precious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,month,last;next;previous;current;busy;long;short;spring;summer;winter
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,morning,bright;sunny;clear;cool;crisp;early;late;busy;quiet;beautiful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,night,dark;long;cold;clear;quiet;peaceful;sleepless;starry;beautiful;restless
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,season,winter;spring;summer;autumn;rainy;dry;hot;cold;festive;tourist
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,second,split;fleeting;brief;crucial;important;vital;last;first;subsequent;final
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,week,last;next;previous;current;busy;long;short;productive;hectic;slow
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,B2,most frequent,Time Concepts,year,last;next;previous;current;busy;good;bad;long;short;difficult
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,anger,intense;blind;bitter;deep;controlled;suppressed;righteous;simmering;cold;explosive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;moral;physical;fierce;blind;remarkable;calculated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,fear,crippling;deep;irrational;overwhelming;paralyzing;primal;ingrained;consuming;justified;abject
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,freedom,hard-won;civil;personal;economic;political;religious;limited;absolute;conditional;basic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,happiness,great;pure;simple;lasting;fleeting;genuine;childlike;quiet;conditional;unexpected
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,hate,deep;burning;intense;blind;irrational;consuming;abiding;pure;simmering;visceral
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;basic;fundamental;unquestionable;radical;profound;ethical
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,justice,social;criminal;environmental;restorative;blind;equal;impartial;true;rough;poetic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,knowledge,vast;deep;specialized;practical;empirical;theoretical;useful;common;esoteric;working
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,love,unconditional;true;deep;romantic;platonic;brotherly;maternal;passionate;abiding;lost
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;temporary;inner;world;negotiated;armed;relative;enduring
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;collective;intuitive;inner;spiritual;philosophical;worldly;acquired
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,bell,loud;clear;silver;church;school;warning;dinner;bicycle;door;ship's
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,candle,burning;scented;wax;tall;short;colorful;beeswax;votive;dripping;flickering
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;thin;red;patterned;antique;shag;threadbare
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;counterfeit;lucky;valuable;metal;foreign;collectible
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;heavy;silver;ancient;bejeweled;beplumed;beflowered
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;battle;signal;rebel;pirate
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,mask,protective;surgical;painted;decorative;theatrical;Venetian;tribal;ceremonial;gas;Halloween
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;jade;coral;statement;delicate
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;valuable;impressionist;modern;original
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;ruby;antique;friendship;championship
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;commemorative;religious;public;life-sized
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;antique;decorative;crystal;empty;filled
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;gathering;ominous;distant
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;sudden;unexpected;violent;seismic;aftershock;mild;destructive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;swirling;creeping;lifting;patchy;lingering
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;sheet;distant;close;blinding;electrical;spectacular
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;acid;warm;cold;driving;intermittent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;arched;distant;ephemeral;beautiful;complete;broken
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;deep;fresh;wet;dry;powdery;melting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,storm,severe;violent;thunder;rain;wind;electrical;approaching;brewing;passing;destructive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;booming;deep;ominous;sudden;close;deafening
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;neap;spring;strong;weak;rising;falling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;towering;massive;steaming;dangerous;remote;unpredictable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;howling;light;steady;swirling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;tart;delicious;organic;fresh
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,banana,ripe;yellow;green;fresh;sweet;soft;overripe;organic;Cavendish;delicious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,beef,lean;tender;ground;roast;grilled;raw;cooked;prime;aged;grass-fed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,bread,fresh;white;whole;wheat;rye;sourdough;toasted;stale;crusty;soft
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;roasted;organic;chopped;tender;florets
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;strong;aged;blue;Parmesan;processed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;cooked;organic;boneless;skinless;crispy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,egg,raw;hard-boiled;fried;scrambled;organic;fresh;white;brown;cracked;whole
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;smoked;frozen
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,pasta,Italian;fresh;cooked;dry;long;short;whole-wheat;stuffed;homemade;delicious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,rice,white;brown;wild;cooked;steamed;fried;basmati;jasmine;long-grain;short-grain
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Food Items,soup,hot;cold;creamy;hearty;homemade;vegetable;chicken;tomato;thick;thin
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,artist,talented;famous;starving;young;old;emerging;contemporary;modern;struggling;prolific
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C1,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;dedicated;competitive;injured;successful;young;old
