Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;structural;aerospace;experienced;qualified;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,farmer,local;small;independent;family;organic;dairy;crop;arable;retired;struggling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;experienced;young;senior;qualified;successful;ambitious
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,musician,professional;talented;young;seasoned;jazz;classical;rock;popular;aspiring;local
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,scientist,research;leading;young;prominent;established;qualified;visiting;eminent;independent;brilliant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;young;veteran;injured;experienced;decorated;fighting;conscripted;elite;fallen
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,teacher,experienced;qualified;dedicated;young;old;primary;secondary;head;substitute;tenured
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,writer,famous;aspiring;published;prolific;struggling;young;experienced;talented;ghost;freelance
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,book,hard;paperback;used;new;interesting;good;old;popular;reference;rare
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,stone;wooden;steel;suspension;old;covered;narrow;long;new;railway
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,snare;bass;tom;acoustic;electronic;steel;hand;marching;orchestral;african
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,round;blue;green;barren;frozen;dry;cultivated;flat;arable;scorched
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;recorder;transverse;pan;simple;complex
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,key,metal;spare;house;car;ignition;skeleton;master;coded;digital;rusty
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;carving;blunt;serrated;folding
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,secure;strong;combination;padlock;door;digital;bike;key;simple;rusty
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;waning;waxing;gibbous;distant;harvest
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;black;blue;red;expensive;cheap;leaky;calligraphy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;summer;winter;solar;scorching;distant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;long;broad;samurai;medieval;ceremonial;antique;double-edged;rusted;steel
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,cat,black;white;grey;stray;fluffy;fat;skinny;ginger;playful;domestic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,dog,stray;black;white;small;big;loyal;friendly;playful;trained;golden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;captive;trained;grey;small;large;friendly
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;captive;trained;baby;old;injured
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;cute;golden;brown;furry;pet;caged;dwarf;syrian;lively
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,small;playful;clever;chimpanzee;wild;captive;trained;mischievous;brown;old
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;lab;squeaky;timid;brown;field
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;peahen;majestic;iridescent;strutting;showy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,wild;white;brown;small;pet;cute;fluffy;long-eared;cottontail;timid
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;tiger;hammerhead;basking;finned
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;garden;python;harmless;boa
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;sperm;baleen;killer;endangered;migrating;majestic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,city,large;big;major;metropolitan;ancient;capital;modern;industrial;sprawling;coastal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;harsh;remote;rocky;unexplored
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,forest,dense;green;dark;deep;old;ancient;vast;tropical;coniferous;enchanted
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,island,small;tropical;desert;volcanic;inhabited;uninhabited;remote;caribbean;pacific;arctic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,lake,large;deep;freshwater;clear;scenic;frozen;glacial;serene;calm;peaceful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;towering;rugged;dormant;active;distant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,ocean,blue;deep;vast;atlantic;pacific;indian;arctic;frozen;stormy;turbulent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,plain,flat;grassy;wide;open;vast;rolling;arid;fertile;treeless;desolate
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;windswept;desolate;scenic;tableland
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,river,wide;long;deep;flowing;mighty;winding;muddy;clear;navigable;frozen
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,valley,green;deep;wide;narrow;fertile;scenic;picturesque;rolling;hidden;remote
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Places,village,small;quiet;rural;quaint;traditional;remote;picturesque;friendly;farming;idyllic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,cactus,spiky;prickly;desert;tall;short;flowering;saguaro;green;drought-resistant;thorny
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;large;raw;cooked;fried;grilled;stuffed;organic;fresh;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;small;large;delicate;artificial
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,grass,green;short;long;lush;dry;brown;tall;mowed;wild;thick
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;leafy;butterhead;looseleaf;chopped;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;fresh;dried;sautéed;grilled;portobello
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,onion,raw;white;red;yellow;sweet;sliced;chopped;cooked;caramelized;fried
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,pepper,black;white;red;green;spicy;hot;sweet;bell;chili;ground
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;roasted;new;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorned;blooming;delicate;hybrid;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;canned;sliced;diced;cooked;sun-dried;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;ancient;strong;bare
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,ally,strong;close;reliable;trusted;powerful;strategic;key;natural;important;unwavering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,brother,elder;younger;older;little;big;half;step;adopted;biological;fraternal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;personal;dangerous;formidable;ruthless;implacable;powerful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;elderly;young;supportive;absent;caring
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;active;passive;ardent;enthusiastic;new;seasoned;unwavering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;childhood;casual;helpful;supportive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;influential;experienced;decisive;inspiring;popular
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;elderly;young;supportive;single;working
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,partner,business;life;domestic;legal;equal;strategic;key;trusted;reliable;romantic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,rival,fierce;bitter;intense;main;political;sporting;business;professional;longstanding;worthy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;biological;fraternal;close
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Social Relationships,stranger,complete;total;perfect;casual;approaching;passing;suspicious;friendly;helpful;wary
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,above,clear;blue;cloudy;distant;immediate;far;celestial;vast;hovering;spacious
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,back,sore;lower;aching;strong;broad;stiff;injured;straight;upper;muscular
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,below,ground;sea;freezing;average;normal;par;waist;knee;standard;poverty
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,east,far;wild;middle;near;south;northeast;southeast;central;western;northern
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,front,main;near;right;left;far;northern;southern;western;eastern;immediate
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,deep;dark;cool;warm;quiet;stuffy;comfortable;cluttered;cramped;secure
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,left,far;extreme;hard;upper;lower;near;political;southern;eastern;western
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,north,far;frozen;wild;upper;central;northeast;northwest;southern;eastern;western
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,wide;open;cold;hot;sunny;dark;green;noisy;beautiful;forbidden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,right,human;legal;moral;correct;far;opposite;southern;eastern;western;constitutional
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,south,far;deep;upper;lower;near;southeast;southwest;central;eastern;western
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Spatial Concepts,west,far;wild;middle;near;southwest;northwest;central;eastern;southern;northern
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;entire;long;new;bygone
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,evening,pleasant;cool;warm;quiet;early;late;long;lovely;summer;peaceful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;precious;golden;wasted;early;late;next;final;remaining
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,minute,long;short;precious;crucial;final;last;fleeting;wasted;exact;remaining
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;first;last;next;previous;entire;summer;winter;spring
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,morning,good;early;sunny;cold;warm;quiet;beautiful;foggy;dewy;crisp
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;quiet;long;sleepless;cold;warm;starry;clear;peaceful;stormy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,season,summer;winter;spring;fall;tourist;rainy;dry;peak;off;festive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,second,long;short;split;brief;final;last;crucial;fleeting;exact;remaining
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,week,long;short;last;next;entire;full;busy;free;coming;previous
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Time Concepts,year,good;bad;long;short;last;next;entire;new;coming;previous
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,blind;burning;cold;deep;fiery;great;hot;intense;sudden;terrible
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,boundless;cool;dauntless;extraordinary;fierce;great;moral;quiet;sheer;true
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,abject;crippling;deep;gnawing;great;nameless;primal;real;sheer;sudden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;basic;civil;complete;economic;fundamental;limited;personal;political;qualified
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,abiding;boundless;complete;deep;genuine;great;infectious;pure;simple;true
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,abiding;bitter;blind;deep;fervent;fierce;great;intense;passionate;pure
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,absolute;blunt;brutal;complete;fundamental;great;refreshing;simple;stark;unwavering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,blind;civil;equal;fair;impartial;legal;natural;rough;social;swift
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,accurate;basic;common;deep;detailed;firsthand;general;practical;specialized;vast
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,love,abiding;blind;brotherly;deep;enduring;great;passionate;pure;romantic;true
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,abiding;blessed;cold;complete;deep;lasting;negotiated;relative;uneasy;world
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,ancient;conventional;divine;great;inherent;practical;profound;received;simple;worldly
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,brass;church;clear;cracked;distant;hand;loud;silver;small;tolling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,beeswax;burning;flickering;long;scented;short;slender;small;tall;wax
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,antique;colorful;expensive;handmade;oriental;Persian;plush;red;thick;worn
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,ancient;bronze;counterfeit;gold;old;rare;silver;small;shiny;worn
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,bejeweled;ceremonial;jeweled;golden;heavy;imperial;royal;silver;small;thorny
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,colorful;national;new;old;red;silken;small;star-spangled;tattered;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,black;carnival;ceramic;elaborate;grotesque;painted;paper;scary;simple;Venetian
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,beaded;diamond;gold;jeweled;long;pearl;silver;simple;slender;turquoise
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,abstract;beautiful;famous;large;modern;oil;old;original;realistic;watercolor
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,diamond;engagement;gold;jeweled;plain;silver;simple;small;wedding;wide
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,bronze;carved;colossal;marble;monumental;old;small;stone;tall;wooden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,antique;ceramic;crystal;delicate;empty;glass;large;porcelain;small;tall
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,billowing;dark;dense;gray;heavy;low;passing;puffy;scattered;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,devastating;great;major;massive;minor;powerful;recent;severe;strong;sudden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,dense;freezing;heavy;lifting;light;rolling;thick;white;yellow;patchy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,arcing;blue;bright;forked;intense;jagged;rapid;sheet;silent;sudden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,continuous;driving;gentle;heavy;light;persistent;pouring;soft;steady;torrential
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,arched;bright;colorful;complete;double;faint;fleeting;luminous;partial;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,falling;fine;heavy;light;powdery;soft;thick;wet;white;fresh
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,approaching;dangerous;fierce;great;heavy;intense;raging;severe;sudden;violent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,clapping;distant;loud;muffled;pealing;rolling;sharp;sudden;sustained;violent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,ebb;flood;high;incoming;low;neap;outgoing;rising;spring;strong
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;fiery;large;massive;nearby;smoldering;volcanic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,biting;cold;fierce;gentle;gusting;light;prevailing;strong;sustained;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,apple,crisp;delicious;firm;fresh;green;juicy;large;red;ripe;sweet
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,banana,brown;firm;fresh;green;overripe;peeled;ripe;small;sweet;yellow
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,beef,aged;expensive;fatty;fresh;ground;lean;prime;raw;roast;tender
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;golden;hard;homemade;moldy;stale;soft;sliced;whole;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted;yellowing
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,cheese,aged;blue;cheddar;creamy;hard;imported;processed;sharp;soft;Swiss
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,chicken,baked;boneless;fried;grilled;roasted;rotisserie;skinless;stewed;whole;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,egg,boiled;broken;fried;hard-boiled;poached;raw;scrambled;soft-boiled;whole;yolk
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,fish,baked;dried;fresh;fried;grilled;raw;salted;smoked;steamed;whole
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;dried;elbow;fresh;long;overcooked;penne;short;spaghetti;whole-wheat
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,rice,brown;cooked;dried;fried;long-grain;parboiled;short-grain;sticky;white;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,soup,chunky;cold;creamy;hearty;hot;homemade;light;mushroom;thick;vegetable
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,artist,acclaimed;contemporary;established;famous;local;modern;promising;talented;unknown;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,amateur;dedicated;elite;professional;skilled;strong;successful;talented;veteran;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,chef,celebrity;experienced;executive;famous;head;master;pastry;skilled;sous;talented
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,caring;experienced;family;general;local;medical;qualified;respected;skilled;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,civil;experienced;mechanical;qualified;senior;software;structural;talented;young;junior
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,elderly;family;hardworking;local;organic;poor;rural;small;successful;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,lawyer,aggressive;experienced;famous;good;local;powerful;qualified;senior;skilled;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,musician,accomplished;classical;gifted;local;popular;professional;talented;trained;young;rising
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;distinguished;eminent;experienced;leading;renowned;senior;talented;young;junior
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;experienced;fallen;loyal;professional;seasoned;strong;trained;veteran;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,teacher,dedicated;experienced;favorite;good;inspiring;new;old;patient;qualified;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,writer,acclaimed;established;famous;gifted;good;local;published;talented;well-known;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,book,antique;boring;educational;famous;hardcover;interesting;long;new;old;paperback
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,ancient;concrete;covered;famous;foot;old;rope;steel;stone;wooden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,African;bass;electronic;hand;loud;new;old;percussion;snare;tribal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;hard;loose;moist;rocky;soft;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,bamboo;concert;ebony;handmade;metal;silver;small;wooden;old;new
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,key,antique;brass;duplicate;front-door;master;new;old;spare;universal;worn
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,bone-handled;butcher;carving;dull;hunting;pocket;sharp;serrated;small;stainless
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,antique;combination;electronic;heavy-duty;new;old;secure;simple;sturdy;tumbler
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;half;large;new;pale;silver;waning
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,ballpoint;black;blue;expensive;felt-tip;fine;fountain;new;old;red
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;distant;early;golden;hot;midday;pale;setting;shining;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,ancient;broad;ceremonial;dull;famous;heavy;long;old;sharp;steel
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;calico;feral;friendly;ginger;gray;house;playful;small;stray
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,dog,big;black;brown;friendly;golden;large;loyal;small;stray;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,bottlenose;friendly;gray;intelligent;playful;small;trained;wild;young;common
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,African;baby;big;gray;Indian;large;old;strong;trained;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,baby;brown;cute;golden;pet;small;white;young;dwarf;syrian
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,baby;chimpanzee;gibbon;playful;small;trained;wild;young;spider;howler
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,brown;gray;house;laboratory;little;pet;small;white;wild;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,blue;colorful;dazzling;extravagant;large;male;magnificent;proud;showy;vibrant
