Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;fluffy;storm;heavy;ominous;gathering;cirrus
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;strong;recent;catastrophic;unexpected;minor;seismic;sudden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;morning;sea;ground;patchy;coastal;mysterious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;intense;jagged;summer
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;cold;warm;acid;summer;persistent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;double;faint;full;arched;fleeting;ephemeral;magical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;drifting;crisp;powdery
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;winter;summer;approaching;tropical;passing;brewing;powerful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;echoing;deep;ominous;booming;approaching;pealing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;powerful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;massive;dangerous;nearby;looming;remote
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;prevailing;easterly;westerly;howling;light
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;delicious;Granny;organic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;overripe;bruised;unripe;organic;small;large
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,beef,ground;lean;prime;grass-fed;tender;aged;roast;stewed;grilled;organic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,bread,white;whole wheat;sourdough;fresh;crusty;rye;toasted;stale;soft;homemade
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;chopped;frozen;cooked;tender;green;healthy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,cheese,cheddar;Swiss;mozzarella;Parmesan;sharp;mild;creamy;aged;imported;processed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;whole;rotisserie;cooked;tender
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;poached;raw;organic;white;brown;cracked
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;frozen;local;bony
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,pasta,spaghetti;linguine;fettuccine;penne;cooked;fresh;dried;whole wheat;Italian;stuffed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;fried;wild;long-grain;short-grain;sticky
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;hearty;delicious;canned
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,artist,talented;struggling;famous;local;contemporary;renowned;emerging;unknown;influential;visionary
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;elite;young;seasoned;injured;successful;dedicated;talented
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,chef,famous;executive;head;sous;celebrity;talented;experienced;gourmet;local;renowned
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,doctor,general;medical;family;specialist;experienced;young;caring;dedicated;skilled;local
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;skilled;qualified;professional;innovative
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,farmer,local;organic;small;family;hard-working;traditional;modern;young;experienced;dedicated
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;divorce;successful;young;local;defense;prosecuting;skilled
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;professional;local;young;experienced;renowned;emerging;aspiring;classical;jazz
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,scientist,leading;renowned;brilliant;research;young;experienced;dedicated;theoretical;experimental;innovative
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;dedicated;injured;fallen;active;decorated;loyal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,teacher,dedicated;experienced;caring;young;inspiring;effective;passionate;knowledgeable;patient;strict
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Human Roles,writer,prolific;talented;aspiring;experienced;young;published;successful;struggling;local;famous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,interesting;long;good;new;old;hard;paper;fiction;nonfiction;exciting
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,old;long;suspension;covered;stone;wooden;modern;steel;historic;narrow
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;snare;bass;marching;steel;African;electronic;tribal;tuned;percussion
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,round;blue;third;rocky;fertile;barren;dry;wet;polluted;spinning
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;high-pitched;mellow;bamboo;simple;elegant;antique
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,golden;silver;spare;master;important;skeleton;rusty;car;house;lost
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;blunt;rusty;folding;serrated
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,strong;secure;pad;combination;key;electronic;rusty;simple;complicated;broken
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,full;bright;crescent;new;silver;dark;gibbous;waxing;waning;distant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;leaky;favorite;fine-tipped;disposable
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;morning;setting;rising;powerful;distant;golden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;long;broad;ancient;steel;rusty;ceremonial;antique;double-edged;medieval
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,black;white;stray;ginger;fluffy;domestic;feral;playful;sleeping;curious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;stray;barking;playful;golden;black;white
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;bottlenose;grey;captive;fast;agile
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;domesticated;old;young;captive;strong
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;golden;playful;caged;pet;dwarf;Syrian
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,playful;small;brown;wild;captive;mischievous;trained;intelligent;chimpanzee;spider
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;grey;wild;white;laboratory;pet;field;house;squeaky;tiny
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;exotic;proud;male;strutting;displaying;elegant;stunning
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;domestic;young;long-eared;cottontail;hopping
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;oceanic;grey;blacktip;hammerhead;tiger;powerful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;black;brown;garden;constricting;slithering;dangerous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;orca;migrating;singing;endangered;baleen;giant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,city,large;modern;ancient;historic;bustling;crowded;vibrant;beautiful;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,desert,arid;barren;sandy;hot;dry;vast;desolate;rocky;remote;unforgiving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,forest,dense;green;old-growth;national;enchanted;dark;temperate;tropical;vast;ancient
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,island,tropical;remote;small;volcanic;desert;inhabited;uninhabited;pacific;beautiful;coral
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,lake,large;clear;deep;fresh;blue;calm;peaceful;scenic;shallow;pristine
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;volcanic;rugged;distant;towering;scenic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;stormy;calm;pacific;Atlantic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,plain,flat;grassy;open;vast;arid;fertile;treeless;rolling;wide;endless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;windswept;isolated;dry;expansive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,river,long;wide;winding;muddy;deep;shallow;fast-flowing;slow-moving;major;historic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,valley,green;lush;fertile;wide;narrow;mountain;river;peaceful;scenic;deep
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;rural;charming;historic;remote;traditional;quaint;peaceful;friendly
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,cactus,prickly;thorny;desert;tall;green;flowering;saguaro;small;spiny;drought-resistant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;large;small;fresh;fried;grilled;cooked;ripe;organic;Italian
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;exotic;artificial;vibrant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,grass,green;tall;short;dry;wet;lush;artificial;manicured;wild;overgrown
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leafy;organic;garden;chopped;shredded
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;dried;sautéed;grilled;raw;brown;white
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sautéed;chopped;sweet;strong
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;chili;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;organic;new;small
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;long-stemmed;hybrid
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;canned;sliced;diced;organic;heirloom;green
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Plants,tree,tall;green;old;large;oak;pine;deciduous;evergreen;shady;bare
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,ally,strong;loyal;key;powerful;reliable;trusted;important;strategic;longtime;political
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adoptive;close;estranged;supportive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,sworn;bitter;arch;formidable;dangerous;powerful;implacable;ruthless;relentless;common
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;single;supportive;distant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;devoted;ardent;blind;faithful;zealous;enthusiastic;steadfast;obedient;unwavering
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,friend,close;best;old;good;true;loyal;supportive;childhood;longtime;dear
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;effective;political;inspiring;charismatic;decisive;influential;great;autocratic;democratic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,mother,loving;biological;adoptive;step;single;young;old;caring;strict;supportive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,partner,business;life;legal;trusted;long-term;romantic;equal;senior;junior;managing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,rival,fierce;bitter;main;arch;formidable;worthy;longtime;political;sporting;business
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;supportive;twin;estranged
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,complete;total;utter;unknown;mysterious;dangerous;helpful;friendly;wary;cautious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,mentioned;stated;described;referenced;cited;named;listed;clear;obvious;relevant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,lower;upper;stiff;sore;strong;aching;broad;healthy;straight;muscular
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,freezing;mentioned;stated;referenced;average;sea-level;par;standard;acceptable;required
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;southeast;northeast;european
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,big;small;lower;upper;open;false;clear;closed;back;new
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,deep;dark;warm;cool;wet;dry;back;far;top;clean
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,far;hard;soft;upper;lower;extreme;new;right;alone;outer
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,far;wild;cold;south;east;west;near;central;upper;middle
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,far;cold;warm;wet;dry;alone;back;front;left;bright
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,far;new;left;upper;lower;only;first;fundamental;legal;human
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,far;wild;central;east;north;west;near;deep;upper;down
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,far;wild;central;near;north;south;alone;deep;new;extreme
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,century,21st;20th;past;present;future;long;eventful;turbulent;golden;modern
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;memorable;ordinary
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,evening,warm;cool;pleasant;long;short;quiet;busy;relaxing;lovely;dark
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;late;early;peak;busy;free;golden;final;crucial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,minute,long;short;precious;final;last;fleeting;crucial;spare;exact;opening
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,month,long;short;last;next;previous;coming;early;late;current;summer
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,morning,beautiful;sunny;early;good;cold;warm;crisp;clear;busy;quiet
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,night,dark;long;short;cold;warm;starry;quiet;peaceful;sleepless;restless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;rainy;peak;off;growing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,second,long;short;split;last;final;fleeting;spare;only;very;crucial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,week,long;short;last;next;previous;coming;busy;quiet;full;current
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,B2,most frequent,Time Concepts,year,good;bad;new;old;last;next;previous;coming;current;leap
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;blind;uncontrollable;deep;suppressed;righteous;sudden;cold;simmering;quiet
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,great;inner;moral;quiet;fierce;unwavering;remarkable;surprising;selfless;infectious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,crippling;overwhelming;irrational;primal;deep-seated;constant;paralyzing;unfounded;mortal;lingering
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;individual;complete;limited;conditional;hard-won;fundamental
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,pure;simple;genuine;infectious;fleeting;lasting;unexpected;childlike;quiet;inner
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,bitter;intense;irrational;blind;consuming;deep-seated;abiding;visceral;simmering;casual
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;fundamental;simple;unwavering;unquestionable;essential;earned;admirable
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,social;criminal;economic;restorative;equal;swift;blind;impartial;delayed;rough
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;theoretical;specialized;acquired;common;tacit;hidden;ancient
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;abiding;romantic;brotherly;parental;selfless;forbidden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;global;temporary;negotiated;hard-won;armed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;inner;timeless;divine;acquired;worldly;shared
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;church;school;warning;brass;silver;rusty;distant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,burning;flickering;wax;scented;tall;short;white;red;votive;drippy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;worn;colorful;plush;wool;shag;expensive;rolled
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,silver;gold;ancient;rare;valuable;lucky;commemorative;foreign;minted;tarnished
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;heavy;ornate;silver;simple;ancient;inherited
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;waving;tattered;flown;white;red;blue;historical;rebel;ceremonial
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,Venetian;surgical;protective;ceremonial;painted;scary;tribal;plastic;papier-mâché;decorative
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;simple;expensive;broken;tangled
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,abstract;landscape;portrait;oil;watercolor;famous;priceless;framed;unfinished;impressionist
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,wedding;engagement;diamond;gold;silver;antique;signet;simple;expensive;friendship
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;religious;commemorative;imposing;weathered;neoclassical
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;ornate;antique;fragile;empty;full;decorated
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;gray;dark;fluffy;rain;storm;thunderous;low;scattered;ominous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;major;minor;sudden;unexpected;violent;aftershock;seismic;local
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;sea;mysterious;eerie;lifting
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;terrifying;silent;frequent;rare
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;acid;summer;spring;cold;incessant;scattered
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;faint;double;full;arched;ethereal;fleeting;beautiful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;wet;powdery;deep;soft;hard
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,severe;violent;winter;summer;approaching;electrical;brewing;passing;dangerous;localized
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;deafening;echoing;ominous;continuous;rumbling
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;powerful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;massive;steaming;nearby;distant;threatening
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;cold;gusty;light;gentle;warm;prevailing;easterly;westerly;variable
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;tart;ripe;fresh;delicious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;peeled;bruised;Cavendish;organic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,beef,tender;tough;lean;ground;prime;grilled;roasted;raw;organic;marbled
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;warm;white;wheat;rye;sourdough;crusty;stale;toasted;moldy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;frozen;chopped;florets;healthy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,cheese,sharp;mild;hard;soft;creamy;aged;cheddar;Swiss;blue;grated
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,chicken,fried;roasted;grilled;baked;cooked;raw;organic;boneless;skinless;marinated
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;white;brown;organic;cracked;deviled
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;whole
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,pasta,cooked;dry;fresh;Italian;spaghetti;penne;linguine;fettuccine;overcooked;al dente
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;wild;basmati;jasmine;sticky;long-grain
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;homemade;canned;spicy
