Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;talented;successful;defense;prosecuting;expensive;local
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Human Roles,musician,talented;famous;local;professional;amateur;young;experienced;classical;jazz;rock
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Human Roles,scientist,research;leading;young;brilliant;experienced;theoretical;practical;dedicated;respected;notable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Human Roles,soldier,brave;young;veteran;experienced;injured;decorated;active;retired;fallen;loyal
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;young;old;elementary;high-school;respected;inspiring
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Human Roles,writer,famous;successful;struggling;young;experienced;prolific;published;aspiring;creative;talented
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,book,new;old;used;hardcover;paperback;fiction;non-fiction;interesting;long;short
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,bridge,long;short;suspension;wooden;stone;steel;narrow;wide;old;new
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,drums,loud;acoustic;electric;snare;bass;tribal;steel;marching;old;new
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;fertile;barren;rocky;sandy;cultivated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high-pitched;airy;simple;ornate;professional;student;broken
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,key,house;car;spare;master;metal;small;lost;found;golden;silver
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;folding;pairing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,lock,door;combination;key;secure;strong;padlock;electronic;old;new;broken
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;pale;distant;rising;setting;gibbous
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;felt-tip;fountain;expensive;cheap;leaky;retractable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;summer;winter;distant;blinding;golden
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;steel;ancient;ceremonial;double-edged;single-edged;broken;rusty
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,cat,black;white;gray;stray;feral;fluffy;playful;sleepy;domestic;calico
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;loyal;friendly;playful;energetic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;grey;small;large;trained;captured;injured
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,elephant,large;African;Asian;wild;grey;old;young;trained;captive;endangered
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,hamster,small;furry;brown;golden;cute;pet;domestic;caged;playful;sleepy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,monkey,small;playful;brown;intelligent;wild;captive;trained;young;old;gibbon
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;domestic;house;field;trapped;squeaky
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;male;Indian;wild;strutting;displaying;exotic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;long-eared;cottontail;hopping;young
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,shark,great-white;dangerous;large;predatory;grey;small;hammerhead;tiger;aggressive;oceanic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;constricting;garden;wild;harmless
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;endangered;baleen;toothed;breaching;singing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,city,large;major;modern;ancient;capital;industrial;historic;coastal;bustling;sprawling
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,desert,arid;hot;sandy;vast;barren;rocky;desolate;isolated;remote;unforgiving
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,forest,dense;green;old-growth;temperate;tropical;Amazonian;dark;enchanted;silent;vast
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,island,tropical;small;remote;deserted;volcanic;Caribbean;Greek;Pacific;large;rocky
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,lake,large;deep;clear;blue;freshwater;serene;calm;frozen;mountain;glacial
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,mountain,high;tall;snow-capped;rocky;rugged;majestic;steep;distant;dormant;volcanic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,ocean,deep;vast;blue;cold;warm;turbulent;stormy;pacific;atlantic;indian
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,plain,flat;grassy;open;wide;rolling;vast;fertile;barren;dusty;windswept
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;arid;rocky;elevated;barren;windswept;expansive;isolated;remote
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,river,long;wide;deep;flowing;muddy;clear;winding;navigable;historic;mighty
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;hidden;mountainous;long
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Places,village,small;quiet;rural;quaint;historic;remote;picturesque;traditional;friendly;isolated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;green;flowering;saguaro;barrel;prickly-pear
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,eggplant,purple;long;slender;ripe;fresh;cooked;grilled;stuffed;fried;roasted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wilting;blooming;delicate;wild;exotic;simple
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,grass,green;tall;short;thick;lush;dry;brown;artificial;freshly-cut;long
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,lettuce,crisp;fresh;green;leafy;romaine;iceberg;organic;chopped;shredded;wilted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;cultivated;dried;fresh;sautéed;grilled
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;pungent;chopped;diced;caramelized
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;cayenne;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;boiled;sweet;creamy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;wilting;delicate;hybrid;heirloom
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;heirloom;sliced;diced;canned;cherry
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Plants,tree,tall;old;green;leafy;bare;deciduous;evergreen;ancient;oak;maple
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,ally,strong;reliable;close;important;strategic;political;military;steadfast;loyal;valuable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;fraternal;blood;adopted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,enemy,sworn;bitter;mortal;political;dangerous;powerful;formidable;relentless;hated;feared
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;elderly;young;deceased;single;surrogate
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;blind;faithful;dedicated;numerous;steadfast;fanatical
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,friend,close;best;old;new;childhood;true;loyal;supportive;mutual;lifelong
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;influential;popular;elected;appointed;visionary;corrupt
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;stay-at-home;young;elderly
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,partner,business;life;legal;domestic;equal;senior;junior;strategic;trusted;valuable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,rival,fierce;bitter;formidable;main;chief;longtime;intense;political;athletic;business
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;fraternal;blood;adopted;close
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Social Relationships,stranger,complete;total;perfect;utter;friendly;mysterious;wary;cautious;helpful;innocent
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,above,clear;cloudy;dark;bright;sunny;open;vast;blue;empty;quiet
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,back,lower;upper;aching;strong;weak;injured;straight;broad;muscular;protected
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,below,freezing;ground;sea;poverty;average;expectations;radar;waist;deck
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;european;asian;african
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,front,main;immediate;clear;direct;open;west;north;south;east;close
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,warm;dark;quiet;dry;safe;comfortable;small;cold;large;empty
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,left,far;extreme;political;right;opposite;near;hand;previous;back;front
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,north,far;wild;near;cold;central;south;east;west;european;american
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,warm;cold;sunny;dark;wet;dry;dangerous;safe;quiet;noisy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,right,far;extreme;political;left;moral;opposite;correct;hand;legal;proper
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,south,far;near;wild;central;north;east;west;american;asian;european
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Spatial Concepts,west,far;wild;near;central;east;north;south;american;european;african
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,century,20th;21st;past;present;future;long;eventful;turbulent;golden;modern
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;cloudy;rainy;busy;lazy;working
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,evening,beautiful;pleasant;warm;cool;quiet;peaceful;dark;early;late;long
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;late;early;crucial;critical;spare;waking;sleeping;daylight
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,minute,long;short;crucial;critical;precious;spare;final;waking;sleeping;counted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;summer;winter;autumn;spring;busy;last;next;coming
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,morning,early;bright;sunny;clear;cool;busy;quiet;peaceful;cold;warm
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,night,dark;long;short;clear;starry;cold;warm;quiet;peaceful;busy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,season,summer;winter;autumn;spring;rainy;dry;short;long;tourist;hunting
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,second,long;short;fleeting;crucial;critical;split;spare;single;last;winning
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;work;vacation;last;next;coming;previous
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C1,most frequent,Time Concepts,year,good;bad;long;short;leap;past;present;future;coming;previous
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,burning;deep;blind;righteous;cold;simmering;controlled;sudden;intense;bitter
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;fierce;blind;moral;true;newfound;astonishing;inspired
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,great;irrational;deep;crippling;paralyzing;intense;abiding;primal;consuming;mortal
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,hard-won;personal;national;political;limited;conditional;economic;fundamental;precious;illusory
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,pure;fleeting;simple;true;lasting;genuine;perfect;complete;childlike;quiet
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,blind;deep;irrational;consuming;intense;abiding;visceral;burning;simmering;seething
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;simple;complete;unquestionable;remarkable;painful;perceived;absolute;unwavering
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;criminal;rough;swift;impartial;equal;economic;true
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,extensive;specialized;practical;theoretical;working;tacit;acquired;scientific;common;deep
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;abiding;passionate;selfless;romantic;parental;brotherly;newfound
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;true;inner;world;negotiated;temporary;spiritual
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,great;practical;traditional;acquired;ancient;collective;innate;profound;quiet;intuitive
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;dinner;bronze;silver;resonant;signaling
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;votive;beeswax;taper;dripping;flickering
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;shag;thick;thin;patterned;colorful;new;old
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;antique;foreign;minted;legal;valuable;ancient;commemorative
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;laurel;bejeweled;imperial;diamond;ancient
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;colorful;international;symbolic;revolutionary
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,paper;theatrical;Venetian;protective;surgical;ritual;scary;painted;elaborate;simple
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;costume;long;short;antique;delicate
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;historical;impressionist;modern;priceless
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;ruby;sapphire;antique;friendship
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;public;ancient;religious;commemorative;neoclassical;modern
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;tall;short;antique;flower;crystal;modern;painted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;storm;thunder;gathering;low;scattered
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;recent;strong;violent;unexpected;mild;aftershock;seismic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;patchy;rolling;coastal;freezing;lifting
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;distant;close;powerful;dangerous;atmospheric;summer
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;acid;cold;warm;afternoon;spring
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;arched;complete;partial;bright;elusive;magical
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;deep;wet;powdery;crisp;early
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,heavy;violent;severe;brewing;electrical;thunder;winter;summer;approaching;passing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;crashing;echoing;ominous;heavy;nearby;deep
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;massive;nearby;dangerous;geological;smoking
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;easterly;westerly;howling;light
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;delicious;organic;gala
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,banana,ripe;yellow;green;overripe;sweet;organic;cavendish;small;mushy;large
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,beef,raw;cooked;ground;tender;lean;prime;grass-fed;organic;expensive;aged
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;whole;white;sourdough;wheat;rye;toasted;stale;crusty;soft
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;tender;wilted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,cheese,hard;soft;sharp;mild;aged;cheddar;swiss;mozzarella;parmesan;creamy
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;organic;boneless;skinless;tender;flavorful
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,egg,fresh;fried;scrambled;boiled;raw;cooked;organic;cracked;hard-boiled;soft-boiled
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;saltwater;freshwater;bony;flaky;farmed
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,pasta,cooked;fresh;dried;spaghetti;penne;farfalle;fettuccine;al dente;whole-wheat;gluten-free
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,rice,white;brown;cooked;basmati;jasmine;long-grain;short-grain;sticky;fried;steamed
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Food Items,soup,hot;cold;hearty;creamy;vegetable;chicken;tomato;mushroom;homemade;nourishing
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,artist,talented;struggling;famous;local;young;old;contemporary;modern;abstract;established
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;elite;olympic;injured;competitive;experienced
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,chef,executive;head;sous;talented;experienced;famous;celebrity;innovative;pastry;skilled
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,doctor,medical;general;experienced;young;family;attending;resident;skilled;caring;dedicated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;talented;young;senior;structural;chemical
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,farmer,local;organic;small;independent;family;young;old;sustainable;conventional;dedicated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;senior;defense;prosecuting;successful;skilled;unethical
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,musician,talented;local;young;experienced;professional;amateur;classical;jazz;rock;session
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,scientist,research;leading;young;experienced;renowned;brilliant;theoretical;experimental;senior;dedicated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,soldier,young;brave;seasoned;injured;decorated;active;retired;veteran;elite;conscripted
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;caring;inspiring;effective;substitute;tenured;new
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Human Roles,writer,talented;prolific;experienced;young;aspiring;published;unknown;famous;struggling;creative
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;new;used;popular;hardcover;paperback;interesting;long;short;valuable
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;covered;old;narrow;modern;pedestrian;railway
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;percussion;snare;bass;orchestral;jazz;electronic;tribal;marching;acoustic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,fertile;dry;barren;rocky;red;brown;sandy;soft;arable;cultivated
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;piccolo;transverse;pan;alto;sweet
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,key,metal;spare;master;front;back;rusty;new;skeleton;secret;golden
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;carving;serrated;paring
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,secure;strong;rusty;old;key;combination;broken;electronic;digital;pad
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;waxing;waning;gibbous;distant;rising;setting
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;disposable;felt-tip;fine;bold
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;morning;afternoon;summer;winter;distant
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;antique;ceremonial;ancient;double-edged;broad;medieval;rusty
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,cat,small;black;stray;feral;fluffy;domestic;calico;persian;tabby;playful
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;golden;black;white;playful;trained
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;grey;captive;wild;marine;acrobatic;coastal
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,large;gray;african;asian;wild;captive;trained;endangered;old;majestic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;golden;pet;furry;cute;nocturnal;caged;friendly;tiny;active
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,small;playful;wild;tropical;brown;intelligent;mischievous;agile;captive;young
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;squeaky;timid;lab;white;brown
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;magnificent;iridescent;proud;exotic;male;graceful;vibrant;strutting
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;pet;wild;small;cottontail;domesticated;young;long-eared
