Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;gentle;steady;cold;warm;acid;afternoon;spring
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;arched;faint;complete;vibrant;pastel;distant;fleeting
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;driven;powdery;wet;artificial;drifting
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,storm,severe;winter;tropical;electrical;brewing;approaching;passing;coastal;heavy;violent
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;booming;heavy;deep;ominous;clapping;sudden
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;tidal;daily
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;smoking;dangerous;nearby;massive
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;warm;cold;howling;prevailing;light;offshore;onshore
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;organic;Macintosh;delicious
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,banana,yellow;ripe;green;Cavendish;soft;sweet;organic;overripe;spotted;unripe
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,beef,prime;ground;grass-fed;organic;tender;aged;raw;cooked;juicy;lean
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,bread,white;wheat;whole;fresh;crusty;stale;toasted;sourdough;rye;homemade
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,broccoli,fresh;green;raw;steamed;cooked;organic;florets;frozen;chopped;tender
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;blue;soft;hard;aged;sharp;creamy;imported
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;organic;boneless;skinless;whole;tender
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,egg,fresh;raw;hard-boiled;scrambled;fried;organic;free-range;cracked;broken;whole
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;saltwater;freshwater;whole;fillet;bony
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,pasta,spaghetti;penne;linguine;cooked;dried;fresh;homemade;Italian;wheat;durum
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;fried;long-grain;short-grain;wild;steamed
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;hearty;canned;flavorful
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,artist,talented;struggling;famous;unknown;modern;classical;young;old;local;innovative
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;competitive;skilled;strong;young;dedicated;injured;seasoned
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,chef,head;sous;executive;famous;talented;experienced;line;pastry;celebrity;innovative
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,doctor,family;general;specialist;experienced;caring;young;old;attending;resident;renowned
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;experienced;structural;software;aerospace;senior;junior
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,farmer,family;local;organic;hard-working;small;large;independent;dairy;crop;young
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;old;successful;defense;prosecuting;brilliant;incompetent
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,musician,talented;professional;amateur;aspiring;young;old;famous;local;seasoned;classical
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,scientist,research;leading;young;old;brilliant;experienced;respected;experimental;theoretical;innovative
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,soldier,brave;young;veteran;injured;active;decorated;fallen;loyal;dedicated;seasoned
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;young;old;qualified;respected;inspiring;effective
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Human Roles,writer,talented;aspiring;published;unknown;famous;young;old;seasoned;prolific;creative
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,book,old;new;popular;fiction;non-fiction;hardcover;paperback;best-selling;interesting;long
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,bridge,long;suspension;wooden;stone;old;new;covered;narrow;sturdy;famous
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,drums,loud;heavy;snare;bass;electronic;acoustic;steel;rhythmic;tribal;marching
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,earth,round;blue;green;dry;barren;fertile;solid;rocky;sandy;muddy
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;simple;elegant;antique;modern;bamboo;airy
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,key,house;car;spare;golden;silver;master;important;metal;front;back
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;serrated;steak;dull;rusty;folding
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,lock,door;combination;key;sturdy;secure;simple;complicated;antique;rusty;strong
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;harvest;waning;waxing;gibbous;distant
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;leaky;gel;felt-tip
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;morning;afternoon;setting;rising;distant;golden
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Inanimate Objects,sword,sharp;long;ancient;steel;silver;ceremonial;antique;rusty;heavy;light
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,cat,black;white;orange;tabby;stray;domestic;feral;fluffy;small;large
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;stray;domestic;trained;barking;playful;obedient
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;bottlenose;wild;captive;trained;swimming;leaping;friendly
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;trumpeting;gentle;massive
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;brown;white;golden;caged;running;playful
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;captive;trained;swinging;curious;intelligent
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,mouse,small;grey;house;wild;pet;squeaky;frightened;timid;lab;brown
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;iridescent;preening;exotic;male;vibrant;displaying
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,rabbit,white;brown;fluffy;pet;wild;domesticated;hopping;cottontail;frightened;baby
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;swimming;predatory;marine;fearsome;grey;toothy
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;garden;python;constrictor;harmless;slithering
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Neutral Animals,whale,large;blue;humpback;singing;swimming;marine;migrating;endangered;massive;graceful
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,city,large;modern;historic;bustling;crowded;urban;coastal;industrial;vibrant;ancient
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,desert,arid;sandy;hot;vast;dry;barren;desolate;rocky;empty;silent
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,forest,dense;green;dark;old-growth;national;vast;ancient;lush;tropical;temperate
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,island,tropical;remote;small;deserted;volcanic;inhabited;beautiful;rocky;green;pacific
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,lake,large;deep;clear;freshwater;frozen;calm;scenic;peaceful;blue;serene
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;towering;volcanic;rugged;scenic;green
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,ocean,vast;blue;deep;stormy;turbulent;calm;warm;cold;pacific;atlantic
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,plain,flat;open;grassy;wide;vast;treeless;rolling;agricultural;expansive;fertile
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,plateau,high;flat;vast;arid;rocky;desert;raised;tableland;elevated;windswept
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,river,wide;long;flowing;winding;muddy;deep;shallow;rapid;slow;navigable
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,valley,green;fertile;narrow;wide;deep;mountain;hidden;picturesque;pastoral;sloping
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Places,village,small;quiet;rural;picturesque;traditional;peaceful;quaint;friendly;charming;isolated
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,cactus,spiky;green;desert;tall;short;flowering;prickly;succulent;saguaro;hardy
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,eggplant,purple;fresh;large;small;Italian;roasted;grilled;stuffed;fried;ripe
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;delicate;vibrant;spring;summer
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,grass,green;long;short;thick;lush;dry;brown;freshly-cut;lawn;prairie
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;mixed;salad;healthy
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;large;small;fresh;dried
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,onion,yellow;white;red;sweet;raw;cooked;chopped;sliced;large;small
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;ground;crushed;bell;chili
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;small;large;new
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;hybrid;long-stemmed;delicate
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;organic;heirloom;large;small;sliced
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;shady;bare;leafy;blossoming
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;political;important;powerful;strategic;close;firm
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;distant;loving;protective
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;dangerous;formidable;relentless;old;political;personal
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,father,loving;caring;protective;strict;old;young;biological;adoptive;step;absent
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;dedicated;numerous;faithful;blind;ardent;potential;new
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;supportive;casual;childhood;trusted
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;inspirational;elected;appointed;powerful;decisive;visionary
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,mother,loving;caring;protective;strict;biological;adoptive;step;young;old;wonderful
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,partner,business;life;equal;working;senior;junior;romantic;trusted;reliable;supportive
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,rival,bitter;fierce;strong;main;political;sporting;professional;long-standing;dangerous;worthy
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;distant;loving;protective
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Social Relationships,stranger,complete;total;unknown;unfamiliar;suspicious;mysterious;passing;harmless;wary;friendly
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,above,directly;far;high;always;usually;clearly;slightly;immediately;well;just
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,back,aching;sore;strong;lower;upper;straight;broken;broad;wide;injured
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,below,directly;far;slightly;always;usually;clearly;immediately;sea;ground;just
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;always;usually;clearly;due;central;eastern
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,front,main;forward;near;always;usually;clearly;immediate;central;right;left
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,inside,deep;dark;warm;always;usually;clearly;right;near;outer;inner
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,left,far;always;usually;clearly;upper;right;wrong;immediate;central;near
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,north,far;always;usually;clearly;great;wild;due;middle;central;northern
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,outside,warm;cold;clear;always;usually;clearly;right;near;inner;outer
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,right,far;always;usually;clearly;upper;left;great;immediate;central;moral
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,south,far;always;usually;clearly;wild;middle;due;central;southern;near
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Spatial Concepts,west,far;always;usually;clearly;wild;middle;due;central;western;near
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;new;old
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;lazy;whole;first
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,evening,good;pleasant;warm;cool;long;quiet;peaceful;late;early;starry
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,hour,early;late;long;short;wasted;crucial;golden;final;scheduled;exact
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,minute,fleeting;long;short;spare;crucial;last;final;exact;waiting;wasted
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,month,long;short;past;next;current;first;last;summer;winter;specific
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,morning,good;bright;sunny;early;cold;crisp;beautiful;quiet;busy;foggy
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,night,dark;long;cold;quiet;clear;starry;sleepless;late;good;summer
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;current;past;next;favorite
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,second,split;last;fleeting;crucial;spare;final;exact;brief;important;waiting
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,week,long;short;past;next;current;full;busy;last;first;specific
gemini-2.0-flash,english-monolingual,1.0,FR # French,B2,most frequent,Time Concepts,year,good;bad;long;short;past;next;current;leap;new;old
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,anger,blind;pent-up;suppressed;uncontrollable;righteous;simmering;cold;sudden;deep-seated;explosive
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,courage,unwavering;quiet;moral;fierce;inner;blind;astonishing;amazing;inspired;selfless
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;paralyzing;gnawing;abject;primal;consuming;unfounded;lingering
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,freedom,hard-won;personal;political;economic;religious;fundamental;basic;limited;conditional;guaranteed
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,happiness,pure;simple;contagious;fleeting;genuine;lasting;complete;unexpected;quiet;intense
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,hate,burning;deep-seated;intense;irrational;blind;pure;consuming;seething;underlying;visceral
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;admirable;unquestionable;unwavering;absolute;painful;simple;open
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,justice,blind;social;criminal;restorative;retributive;rough;ultimate;equal;swift;delayed
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,knowledge,vast;extensive;specialized;practical;theoretical;working;tacit;acquired;common;fundamental
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,love,unconditional;true;passionate;enduring;unrequited;forbidden;maternal;paternal;brotherly;sisterly
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;international;inner;relative;profound;negotiated;true
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Abstract Concepts,wisdom,ancient;acquired;practical;collective;inner;profound;traditional;accumulated;innate;worldly
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,bell,brass;church;hand;school;warning;dinner;cow;fire;cracked;distant
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,candle,beeswax;scented;flickering;burning;tall;short;votive;taper;melting;lit
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;wool;patterned;worn;threadbare;luxurious;colorful;handmade
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;counterfeit;lucky;foreign;shiny;commemorative;minted
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;bejeweled;imperial;coronation;tarnished;historic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;torn;symbolic;colorful;historic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,mask,Venetian;surgical;protective;painted;theatrical;elaborate;tribal;ceremonial;grotesque;simple
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;ornate;costume;charm;gemstone
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;valuable;original;framed;impressionistic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;ornate;antique;simple;gemstone
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;monumental;classical;lifelike;commemorative;imposing;weathered
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;delicate;floral;empty;ornate;tall;colorful
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;thunder;puffy;cirrus;cumulus;stormy;overcast
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;major;minor;recent;seismic;unexpected;catastrophic;local;shallow
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;swirling;patchy;coastal;morning;ground;eerie
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;distant;intense;electrical;summer;powerful;dangerous
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;freezing;acid;afternoon;gentle;constant;persistent
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;elusive;shimmering;arcing;full;beautiful;distant
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;fresh;deep;driven;powdery;drifting;first
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,storm,severe;tropical;winter;rain;snow;electrical;passing;brewing;violent;approaching
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;rolling;echoing;ominous;crashing;approaching;nearby
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;daily
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;towering;smoking;nearby;dangerous;large
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;cold;warm;prevailing;offshore;onshore;steady;light
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;tart;Granny Smith;organic;delicious
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,banana,ripe;yellow;green;Cavendish;sweet;overripe;organic;bruised;delicious;soft
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,beef,prime;ground;lean;tender;grass-fed;aged;raw;grilled;roasted;marbled
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,bread,white;wheat;whole;rye;sourdough;fresh;stale;crusty;toasted;unleavened
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;healthy;florets
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;creamy;sharp;aged;grated;melted;strong;moldy
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;organic;boneless;skinless;breaded;seasoned
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,egg,fried;scrambled;boiled;raw;cracked;broken;organic;fresh;large;small
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;white
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;al dente;Italian;whole-wheat;stuffed
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;fried;steamed;wild;long-grain;short-grain
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;homemade;hearty;thick;thin
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,artist,talented;starving;famous;local;struggling;contemporary;modern;abstract;classical;renowned
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,athlete,professional;amateur;skilled;dedicated;injured;young;veteran;competitive;Olympic;talented
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,chef,head;executive;sous;talented;skilled;experienced;renowned;celebrity;demanding;creative
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,doctor,medical;family;general;experienced;caring;skilled;resident;young;senior;qualified
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;qualified;professional;innovative;software;design
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,farmer,local;organic;small;large;family;independent;struggling;modern;traditional;hardworking
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;successful;junior;senior;reputable;expensive;public
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,musician,talented;struggling;famous;local;professional;amateur;classical;jazz;rock;touring
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,scientist,research;leading;brilliant;young;established;theoretical;experimental;independent;renowned;dedicated
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,soldier,brave;young;experienced;injured;veteran;fallen;loyal;dedicated;active;disciplined
gemini-2.0-flash,english-monolingual,1.0,FR # French,C1,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;young;old;new;substitute;tenured;elementary
