Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;canned;hearty;delicious
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;famous;local;emerging;contemporary;modern;struggling;unknown;established;visual
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,athlete,professional;amateur;elite;Olympic;talented;dedicated;competitive;injured;young;experienced
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,chef,executive;head;sous;talented;famous;local;experienced;Michelin-starred;renowned;skilled
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,doctor,family;general;medical;experienced;young;dedicated;caring;competent;specialized;qualified
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;talented;qualified;structural;chemical;aerospace
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,farmer,local;family;organic;hard-working;dedicated;small;large;independent;experienced;young
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;prosecuting;qualified;talented;skilled
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;professional;amateur;local;touring;experienced;young;established;renowned;classical
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,scientist,research;leading;young;brilliant;experienced;qualified;dedicated;renowned;respected;theoretical
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;young;experienced;decorated;fallen;injured;active;veteran;dedicated;disciplined
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;caring;qualified;effective;supportive;inspiring;patient
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Human Roles,writer,famous;established;aspiring;talented;experienced;young;prolific;freelance;ghost;successful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;popular;hard;paperback;educational
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,long;old;suspension;wooden;stone;concrete;narrow;covered;famous;new
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;set;tribal;marching;booming
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;barren;rocky;red;frozen;green;muddy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,silver;wooden;classical;piccolo;transverse;bamboo;concert;high-pitched;melodic;simple
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,metal;old;lost;spare;house;car;important;master;golden;hidden
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;carving;butter;serrated;rusty;stainless
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,secure;strong;combination;padlock;rusty;old;new;broken;simple;complicated
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;new;silver;harvest;waxing;waning;gibbous;distant
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;fine;felt-tip;broken;empty
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;morning;summer;distant;golden;powerful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;long;old;antique;samurai;broad;rusty;silver;ceremonial;medieval
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,black;white;small;big;stray;domestic;feral;fluffy;playful;lazy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,big;small;stray;domestic;loyal;friendly;playful;energetic;trained;barking
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;gray;bottlenose;aquatic;leaping;captive
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,big;gray;african;asian;wild;trained;ivory;large;old;young
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;brown;cute;furry;pet;caged;tiny;active;sleepy;hungry
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,small;playful;mischievous;clever;wild;trained;caged;swinging;curious;baby
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;gray;brown;wild;pet;trapped;tiny;squeaky;scared;lab
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;vibrant;proud;majestic;iridescent;stunning;exotic;strutting;rare
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,white;brown;small;fluffy;wild;pet;caged;hopping;scared;hungry
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;marine;swimming;toothy;aggressive;hunting
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,poisonous;long;green;brown;black;venomous;slithering;coiled;dangerous;constricting
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,large;blue;gray;humpback;marine;aquatic;singing;breaching;endangered;baleen
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,city,big;large;major;capital;historic;modern;bustling;crowded;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;lonely;desolate;rocky;endless
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,forest,dense;dark;old;green;tall;wild;pine;tropical;ancient;lush
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,island,tropical;small;deserted;remote;volcanic;coral;beautiful;inhabited;large;rocky
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,lake,deep;clear;large;small;fresh;frozen;blue;calm;scenic;pristine
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,mountain,high;tall;snow-capped;rocky;rugged;majestic;towering;distant;volcanic;steep
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;stormy;pacific;atlantic;indian
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,plain,flat;wide;open;grassy;endless;barren;dry;fertile;cultivated;rolling
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;windswept;remote;isolated;barren
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,river,wide;long;deep;slow;fast;flowing;winding;muddy;clear;navigable
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;hidden;pastoral;peaceful;mountainous
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;rural;peaceful;quaint;historic;charming;isolated;close-knit;friendly
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,cactus,prickly;green;tall;desert;spiny;flowering;succulent;arid;large;small
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;large;fresh;organic;grilled;sliced;fried;roasted;stuffed;ripe
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;small;large;vibrant
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,grass,green;long;short;wet;dry;tall;thick;freshly-cut;artificial;lush
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;crisp;fresh;organic;romaine;iceberg;leafy;chopped;wilted;mixed
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,mushroom,wild;poisonous;edible;white;brown;fresh;cooked;grilled;sautéed;sliced
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,onion,white;yellow;red;raw;sliced;chopped;fried;caramelized;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,pepper,black;red;green;hot;spicy;fresh;ground;bell;jalapeno;roasted
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;new;sweet;russet;cooked
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;delicate;hybrid;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;canned;diced;organic;heirloom;cooked
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Plants,tree,tall;green;old;oak;pine;deciduous;evergreen;shady;large;leafy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,ally,strong;loyal;trusted;valuable;reliable;political;crucial;powerful;important;strategic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;beloved;close
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,sworn;bitter;mortal;formidable;dangerous;powerful;relentless;hidden;political;hated
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;single;protective
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;faithful;avid;steadfast;blind;staunch;dedicated;numerous
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;helpful;supportive;childhood;reliable
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;elected;appointed;decisive;inspirational;experienced
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;young;old;working;stay-at-home;supportive
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,partner,business;life;romantic;legal;trusted;reliable;valuable;equal;senior;junior
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,rival,fierce;bitter;main;closest;toughest;longtime;intense;political;athletic;business
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;beloved;annoying;protective
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,unknown;unfamiliar;mysterious;helpful;wary;friendly;dangerous;silent;total;casual
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;far;directly;slightly;immediately;well;clearly;just;mentioned;referenced
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,sore;lower;upper;strong;broad;straight;aching;injured;healthy;muscular
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,ground;freezing;sea;knee;waist;directly;slightly;mentioned;average;poverty
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;west;central;south;north;southeastern;eastern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,new;old;false;lower;upper;left;right;northern;southern;eastern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,warm;cool;clean;dirty;dry;wet;left;right;lower;upper
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,far;near;upper;lower;right;extreme;western;internal;central;behind
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,far;near;extreme;central;eastern;western;south;wild;polar;north-east
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,warm;cold;wet;dry;bright;dark;far;near;left;right
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,far;near;upper;lower;left;extreme;central;behind;full;straight
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,far;near;extreme;central;eastern;western;wild;north;southeastern;southern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,far;wild;near;extreme;mid;central;eastern;southern;northwestern;western
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;bygone;turning
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;good;bad;sunny;rainy;busy;free;next;last
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,evening,pleasant;cool;warm;quiet;busy;early;late;long;upcoming;summer
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;late;early;golden;final;crucial;spare;full;half
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,minute,long;short;precious;fleeting;last;final;spare;exact;crucial;every
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;next;last;full;entire;final;first;current;past
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,morning,early;late;good;beautiful;sunny;foggy;crisp;quiet;cold;busy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;long;short;quiet;starry;cold;warm;late;last;beautiful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;rainy;tourist;peak;off
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,second,long;short;split;last;final;first;crucial;every;fleeting;spare
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;last;next;full;busy;slow;entire;coming;working
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;short;new;old;last;next;full;entire;good;bad
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;blind;simmering;sudden;righteous;suppressed;cold;controlled;bitter;burning
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;blind;reckless;true;inner;fierce;selfless
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,paralyzing;irrational;deep-seated;overwhelming;crippling;primal;unfounded;nameless;abject;lingering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,hard-won;individual;fundamental;economic;limited;political;absolute;personal;religious;civil
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;lasting;quiet;unexpected;childlike;infectious;shared
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,burning;blind;irrational;deep-seated;simmering;intense;visceral;consuming;corrosive;bitter
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;transparent;simple;basic;unquestionable;sincere;fundamental
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;equal;swift;true;fair;impartial;rough;ultimate
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;empirical;acquired;specialized;scientific;tacit;theoretical;common
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,unconditional;true;passionate;romantic;brotherly;maternal;requited;unrequited;platonic;abiding
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;temporary;negotiated;relative;armed;sustainable
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,ancient;accumulated;practical;profound;inner;acquired;traditional;worldly;spiritual;collective
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;clear;brass;church;hand;silver;warning;school;ringing;distant
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,flickering;burning;scented;wax;taper;votive;tall;stubby;bedside;decorative
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;plush;rolled;shag;patterned;faded;antique
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;foreign;lucky;worn;commemorative;counterfeit
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;heavy;ceremonial;ornate;simple;ancestral;bejeweled
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;waving;tattered;white;red;blue;rebel;colorful;symbolic;iconic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,painted;elaborate;theatrical;tribal;protective;surgical;Venetian;anonymous;grotesque;simple
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;delicate;antique;costume;statement;precious
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionistic;realistic;landscape;portrait;framed;modern;priceless
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;signet;precious;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;commemorative;iconic;lifelike;imposing;modern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;antique;decorative;flower;empty;ornate;simple
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;puffy;rain;storm;low;high;scattered;ominous
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;sudden;unexpected;powerful;violent;catastrophic;aftershock
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;rolling;morning;coastal;eerie;mysterious;lifting
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;sheet;dangerous;powerful;silent;distant;electrical
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;warm;cold;gentle;constant;refreshing
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;vibrant;elusive;ethereal;magical;shimmering
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;packed;wet;powdery;drifting;clean
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,violent;severe;electrical;winter;approaching;brewing;tropical;raging;sudden;destructive
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;echoing;deep;ominous;crashing;rumbling;deafening
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;towering;smoking;dangerous;ancient;massive;threatening
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;prevailing;easterly;westerly;gentle;howling;brisk
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;bruised;fresh;delicious
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;bruised;unripe;Cavendish;plantain;mushy;organic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,beef,prime;ground;lean;tender;raw;cooked;roast;grilled;aged;marbled
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;whole-wheat;white;rye;sourdough;crusty;stale;toasted;homemade;sliced
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;green;organic;boiled;frozen;sauteed;wilted;healthy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;sharp;soft;hard;aged;blue;smelly;creamy
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;free-range;organic;tender;raw;cooked
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;raw;organic;cracked;fresh;whole;runny
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;smoked;bony;oily
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,pasta,dry;fresh;cooked;spaghetti;fettuccine;whole-wheat;gluten-free;al dente;homemade;imported
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;jasmine;cooked;wild;sticky;fried
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;homemade;thick;thin
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;struggling;famous;local;emerging;unknown;contemporary;modern;established;prolific
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,athlete,professional;amateur;dedicated;injured;Olympic;star;young;seasoned;competitive;skilled
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,chef,executive;head;sous;talented;experienced;celebrity;passionate;innovative;creative;local
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,doctor,experienced;family;general;specialist;young;dedicated;caring;reliable;skilled;compassionate
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;structural;software;design;consulting;qualified;senior
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,farmer,local;organic;independent;family;small;large;hard-working;traditional;modern;sustainable
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;successful;junior;senior;reputable;shyster
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;local;professional;aspiring;young;experienced;classical;jazz;rock;session
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,scientist,leading;renowned;young;experienced;research;independent;brilliant;innovative;theoretical;dedicated
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;young;experienced;wounded;disciplined;decorated;loyal;veteran;active;fallen
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,teacher,dedicated;experienced;passionate;young;new;seasoned;inspiring;strict;lenient;tenured
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Human Roles,writer,aspiring;published;famous;unknown;local;creative;talented;experienced;prolific;freelance
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,old;new;paperback;hardcover;used;rare;interesting;long;short;informative
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,long;suspension;wooden;stone;old;covered;historic;modern;busy;narrow
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tribal;percussion;marching;heavy;light
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,round;flat;fertile;dry;barren;rocky;green;blue;spinning;polluted
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;high-pitched;sweet;melodic;concert;student;antique
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,golden;silver;metal;spare;house;car;important;rusty;lost;master
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;serrated;chef's;stainless;rusty
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;key;rusty;broken;padlock;simple;complex;electronic
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;distant;rising;setting;gibbous;waning
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;expensive;cheap;fine;leaky
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;setting;rising;distant;solar;intense;scorching
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;steel;ancient;ceremonial;heavy;long;short;dull;rusty;broad
