Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;valuable;antique;promise;ornate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;life-sized;ancient;commemorative;public;equestrian;neoclassical;tall
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;tall;decorative;crystal;elegant;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;gathering;ominous;passing;puffy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;powerful;sudden;unexpected;recent;mild;seismic;violent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;pea-soup;morning;sea;eerie;impenetrable;light
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;distant;sheet;spectacular;electrical;dangerous;blinding
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;warm;cold;acid;persistent;intermittent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;arched;faint;double;beautiful;ethereal;elusive;complete
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;powdery;drifting;driven;melting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;heavy;winter;summer;approaching;raging;passing;brewing
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;heavy;echoing;ominous;approaching;crashing;deafening
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;receding;rising;coastal
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;nearby;dangerous;ancient;towering
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;gentle;prevailing;howling;easterly;north;steady
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;fresh;delicious;tart;Granny Smith
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;Cavendish;organic;overripe;peeled;sliced
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,beef,ground;lean;prime;raw;cooked;grilled;tender;roast;aged;marbled
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,bread,white;whole;wheat;rye;sourdough;fresh;toasted;stale;crusty;sliced
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,broccoli,fresh;steamed;raw;green;organic;cooked;florets;chopped;healthy;frozen
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;creamy;sharp;aged;imported;grated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,chicken,roasted;fried;grilled;baked;boneless;skinless;organic;whole;cooked;raw
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;poached;organic;cracked;whole
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;smoked;canned;cooked
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,pasta,cooked;dry;fresh;whole-wheat;durum;Italian;long;short;filled;al dente
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,rice,white;brown;wild;cooked;long-grain;short-grain;basmati;jasmine;instant;sticky
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;hearty;homemade;canned;clear;thick
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,artist,talented;starving;famous;local;young;old;struggling;contemporary;abstract;unknown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;talented;injured;dedicated;competitive;disciplined;successful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,chef,famous;celebrity;talented;executive;pastry;head;sous;experienced;local;innovative
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,doctor,medical;family;general;experienced;young;resident;attending;skilled;compassionate;caring
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;experienced;structural;software;qualified;lead;design
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,farmer,local;small;family;organic;hardworking;independent;modern;elderly;experienced;young
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;successful;young;senior;brilliant;legal
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,musician,talented;famous;local;young;professional;aspiring;experienced;classical;jazz;rock
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,scientist,leading;brilliant;research;young;experienced;qualified;renowned;dedicated;theoretical;analytical
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;injured;fallen;veteran;active;trained;decorated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,teacher,dedicated;experienced;qualified;caring;patient;young;old;local;substitute;passionate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Human Roles,writer,famous;talented;aspiring;young;experienced;prolific;published;struggling;local;freelance
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,good;new;old;interesting;best-selling;hardcover;paperback;used;rare;valuable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,old;new;stone;steel;wooden;suspension;famous;covered;narrow;long
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,loud;snare;bass;acoustic;electric;new;old;set;tribal;marching
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,brown;dry;fertile;barren;rich;loose;compact;wet;frozen;red
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;transverse;piccolo;simple;baroque;modern
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,metal;small;lost;spare;house;car;master;secret;important;golden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;serrated;dull;rusty;carving
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,combination;key;padlock;secure;strong;broken;rusty;simple;electronic;new
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;waxing;waning;distant;pale;gibbous;harvest
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;ink;new;old;expensive;cheap
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;summer;winter;pale;distant
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;antique;samurai;medieval;broad;double-edged
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,black;white;stray;fluffy;small;cute;playful;feral;domestic;ginger
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,big;small;stray;friendly;loyal;trained;golden;black;white;puppy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;grey;wild;captive;trained;friendly;acrobatic;baby
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,large;African;Asian;wild;captive;trained;grey;young;old;bull
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,small;cute;pet;golden;brown;white;dwarf;Syrian;fluffy;playful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,playful;small;wild;trained;mischievous;baby;chimpanzee;spider;howler;squirrel
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;laboratory;field;house;brown;cute
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;iridescent;male;Indian;green;blue;rare;exotic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;small;cute;Easter;young
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;marine;large;hammerhead;tiger;reef;swimming
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;harmless;garden;python;boa
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;killer;sperm;baleen;migrating;endangered;massive
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,city,large;major;historic;modern;ancient;capital;coastal;industrial;bustling;sprawling
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;empty;desolate;rocky;remote
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,forest,dense;green;old-growth;national;protected;dark;large;wild;ancient;temperate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,island,tropical;small;remote;volcanic;deserted;inhabited;beautiful;pacific;caribbean;large
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,lake,large;deep;clear;freshwater;frozen;blue;scenic;mountain;glacial;small
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;scenic;towering;volcanic;distant;rugged
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;pacific;atlantic;indian;arctic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,plain,flat;open;grassy;vast;treeless;rolling;fertile;arid;expansive;windswept
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;isolated;windswept;mesa;desert
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,river,long;wide;deep;winding;navigable;mighty;slow-moving;fast-flowing;mississippi;amazon
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,valley,green;deep;narrow;fertile;scenic;river;hidden;wide;mountain;beautiful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Places,village,small;rural;quiet;quaint;traditional;remote;isolated;picturesque;peaceful;friendly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,cactus,prickly;tall;desert;green;thorny;flowering;barrel;saguaro;small;drought-resistant
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,eggplant,purple;fresh;raw;fried;baked;grilled;sliced;organic;large;small
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;fresh;blooming;delicate;small;dried;artificial
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,grass,green;long;short;dry;fresh;tall;lush;wild;artificial;thick
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leaf;organic;washed;shredded;salad
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,mushroom,edible;wild;poisonous;fresh;cooked;small;large;cultivated;brown;white
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sweet;strong;Vidalia
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,pepper,black;red;green;hot;sweet;spicy;bell;crushed;chili;fresh
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;russet;peeled;organic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;long-stemmed;fresh;hybrid
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;canned;organic;cherry;heirloom;green
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;pine;flowering;maple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,strong;close;reliable;loyal;political;trusted;strategic;valuable;important;steadfast
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,older;younger;little;big;elder;step;half;adopted;close;protective
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;powerful;dangerous;common;ruthless;formidable;implacable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;protective;deceased
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,loyal;devoted;faithful;ardent;enthusiastic;blind;active;passive;online;social
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,close;good;best;old;true;loyal;trusted;dear;childhood;online
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,strong;charismatic;political;effective;inspirational;elected;appointed;successful;powerful;popular
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;single;working;deceased
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,business;life;legal;trusted;equal;silent;senior;junior;limited;managing
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,fierce;bitter;main;chief;political;sporting;academic;business;worthy;longtime
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,older;younger;little;big;elder;step;half;adopted;close;protective
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;dangerous;lurking;passing;mysterious;ordinary
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,mentioned;stated;named;listed;cited;described;located;clear;directly;placed
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;injured;aching;painful;straight;broad;flat
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,listed;mentioned;stated;named;cited;sea;ground;freezing;zero;poverty;average
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,far;middle;near;wild;south;west;rural;urban;central;north
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,main;near;close;far;east;west;north;south;facing;direct
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,deep;far;inner;small;large;dark;cold;warm;comfortable;safe
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,far;upper;lower;right;political;radical;remaining;only;best;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,far;cold;south;east;west;arctic;rural;urban;central;upper
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,far;cold;warm;exposed;secure;safe;dangerous;near;external;visible
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,far;moral;upper;lower;legal;political;remaining;only;best;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,far;warm;north;east;west;rural;urban;central;lower;tropical
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,far;wild;south;east;north;rural;urban;central;coast;frontier
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,century,20th;21st;previous;last;next;past;modern;current;future;bygone
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,pleasant;quiet;warm;cool;dark;late;early;beautiful;long;short
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,long;short;early;late;working;busy;free;spare;golden;precious
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,long;short;last;first;extra;precious;fleeting;vital;crucial;spare
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,month,last;next;previous;current;following;first;full;whole;past;present
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,good;early;beautiful;bright;sunny;cold;warm;crisp;foggy;clear
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,night,dark;long;short;quiet;peaceful;restless;sleepless;starry;cold;warm
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,season,favorite;current;next;previous;last;winter;summer;spring;autumn;dry
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,second,split;short;brief;long;crucial;vital;important;fleeting;spare;precious
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,week,last;next;whole;entire;previous;current;long;short;busy;hectic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,B2,most frequent,Time Concepts,year,last;next;current;previous;coming;past;future;whole;entire;record
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,deep;hot;righteous;cold;bitter;uncontrollable;seething;suppressed;blind;sudden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,great;unwavering;quiet;fierce;moral;physical;inner;steadfast;remarkable;true
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,great;overwhelming;irrational;deep-seated;consuming;paralyzing;primal;nameless;sudden;lingering
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,political;personal;economic;civil;religious;absolute;limited;hard-won;newfound;conditional
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,great;pure;simple;unexpected;fleeting;enduring;childlike;genuine;quiet;intense
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,blind;intense;irrational;deep-seated;consuming;bitter;seething;pure;abiding;visceral
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;fundamental;absolute;inherent;questionable;perceived;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,social;criminal;restorative;retributive;equal;fair;swift;blind;impartial;rough
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,vast;extensive;specialized;practical;tacit;empirical;theoretical;profound;useful;scientific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;abiding;first;familial;brotherly;romantic;maternal
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;inner;world;international;quiet;absolute;hard-won
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;inner;quiet;profound;inherent;newfound;worldly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;school;brass;small;silver;antique;warning;signaling
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,tall;short;burning;wax;scented;white;colorful;flickering;votive;decorative
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;wool;red;patterned;worn;new;plush;expensive
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;commemorative;foreign;counterfeit;lucky;collectible
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;ornate;heavy;ceremonial;ancient;symbolic;bejeweled
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;colorful;patriotic;historical
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,theatrical;protective;surgical;scary;decorative;tribal;Venetian;anonymous;elaborate;painted
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;antique;costume;statement;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,famous;beautiful;abstract;landscape;portrait;original;impressionistic;modern;watercolor;oil
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;signet;ruby;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;ancient;public;commemorative;iconic;classical;imposing
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;decorative;tall;wide;colorful;elegant;simple
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;passing;storm;gathering;distant;ominous
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;recent;powerful;unexpected;historic;aftershock;shallow;deep
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;coastal;rolling;pea-soup;eerie;blinding;patchy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;dangerous;distant;summer;powerful;erratic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;torrential;acid;unexpected;warm;cold;persistent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;vibrant;elusive;arched;distant;complete
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;powdery;wet;dry;first;drifting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,severe;strong;thunder;winter;tropical;electrical;approaching;brewing;violent;raging
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;booming;rolling;crashing;sudden;echoing;deep;ominous
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;daily;rising
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;erupting;nearby;dangerous;historic;ancient
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;easterly;northerly;prevailing;gusty;chilling;sustained
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;delicious;organic;ripe;fresh
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;organic;overripe;Cavendish;small;large
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,beef,tender;lean;prime;ground;raw;cooked;grilled;organic;grass-fed;aged
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,bread,fresh;white;whole;wheat;sourdough;toasted;stale;crusty;warm;sliced
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,fresh;green;raw;steamed;organic;cooked;frozen;chopped;healthy;florets
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,cheese,sharp;mild;cheddar;Swiss;Parmesan;blue;grated;aged;soft;hard
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;organic;boneless;skinless;whole;tender
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C1,most frequent,Food Items,egg,raw;fried;scrambled;boiled;hard-boiled;poached;organic;fresh;white;brown
