Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;tall;short;empty;colorful;cracked
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;passing;fluffy;looming;ominous;gathering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;unexpected;sudden;violent;aftershock;powerful;recent;subsequent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;rolling;coastal;lifting;mysterious;swirling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;sheet;distant;nearby;electrical;dangerous;powerful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;pouring;cold;warm;steady;acid;torrential
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,rainbow,bright;colorful;arched;double;faint;shimmering;distant;elusive;vibrant;complete
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;blowing;melting;drifting
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,storm,severe;winter;electrical;rain;wind;approaching;brewing;tropical;passing;raging
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;echoing;sudden;deep;ominous;close
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;daily
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;nearby;distant;dangerous;smoldering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;howling;gusty;stiff;north;easterly
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;ripe;organic;delicious;tart;shiny
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,banana,yellow;ripe;green;overripe;sweet;organic;Cavendish;bruised;Ecuadorian;imported
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,beef,prime;ground;tender;lean;raw;cooked;grilled;organic;grass-fed;imported
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,bread,white;whole;wheat;fresh;stale;sourdough;toasted;rye;crusty;soft
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;florets;chopped;frozen;nutritious
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;grated;melted;imported;aged;processed
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;raw;cooked;organic;whole;sliced
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,egg,fried;scrambled;boiled;raw;organic;fresh;cracked;broken;hard-boiled;soft-boiled
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;saltwater;freshwater;bony;flaky;smoked
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;fresh;homemade;imported;Italian;whole-wheat;gluten-free
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,rice,white;brown;cooked;fried;steamed;long-grain;short-grain;basmati;jasmine;wild
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;thick;thin;homemade;canned
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,artist,talented;famous;starving;struggling;young;old;local;renowned;established;emerging
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;old;talented;dedicated;injured;seasoned;collegiate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,chef,famous;executive;head;line;sous;talented;experienced;young;old;local
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,doctor,medical;family;general;young;experienced;qualified;skilled;dedicated;caring;resident
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;experienced;qualified;professional;structural;design
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,farmer,local;family;independent;small;organic;hard-working;old;young;experienced;modern
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;good;expensive;young;old;successful;reputable;defense
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,musician,talented;professional;young;old;classical;jazz;rock;local;experienced;struggling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,scientist,research;leading;young;old;brilliant;dedicated;experienced;renowned;theoretical;experimental
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;injured;fallen;veteran;active;trained;decorated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;qualified;caring;passionate;effective;patient;inspiring
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Human Roles,writer,talented;struggling;famous;published;aspiring;young;old;freelance;creative;successful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,book,old;new;good;long;interesting;popular;hard;soft;used;rare
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,bridge,old;new;long;suspension;wooden;stone;steel;covered;narrow;high
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;acoustic;electronic;marching;steel;tribal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,blue;green;round;dry;wet;fertile;barren;solid;brown;fragile
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;shrill;clear;melodic;simple;complex
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,metal;small;golden;lost;spare;important;master;ignition;front-door;car
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;carving;butter;steak;surgical;folding
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,strong;secure;combination;padlock;front-door;broken;rusty;simple;complex;master
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;gibbous;waning;waxing;harvest;blue;distant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;fine;sharp;expensive;cheap;broken;red
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;shining;morning;afternoon;summer;winter
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;long;short;silver;steel;ancient;medieval;ceremonial;samurai;double-edged
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,black;white;stray;fat;small;old;young;ginger;domestic;wild
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;small;stray;black;brown;friendly;loyal;young;old;trained
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;bottlenose;grey;small;large;leaping
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;trained;baby;old;big-eared;gentle
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;sleepy;active;dwarf
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,small;playful;intelligent;wild;trained;brown;cute;mischievous;old-world;new-world
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;grey;wild;house;pet;white;brown;cute;timid;squeaky
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;male;vibrant;exotic;strutting;Indian;iridescent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,white;brown;small;cute;wild;pet;fluffy;long-eared;domestic;hopping
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,large;dangerous;great-white;hammerhead;small;predatory;swimming;underwater;aggressive;fearsome
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;green;poisonous;venomous;black;brown;garden;garter;slithering;dangerous
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;killer;baleen;singing;migrating;swimming;endangered
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,city,big;large;major;capital;historic;ancient;modern;bustling;crowded;vibrant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,desert,hot;dry;arid;sandy;vast;barren;rocky;empty;desolate;unforgiving
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,forest,dense;green;lush;dark;old-growth;ancient;tropical;temperate;protected;wild
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,island,tropical;small;deserted;volcanic;remote;Caribbean;Greek;private;beautiful;isolated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,lake,deep;clear;blue;large;small;freshwater;frozen;natural;scenic;calm
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;rugged;volcanic;distant;imposing;scenic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,ocean,blue;vast;deep;cold;warm;salty;stormy;turbulent;pacific;Atlantic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,plain,flat;open;vast;grassy;arid;fertile;treeless;rolling;windswept;empty
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;elevated;arid;vast;rocky;grassy;remote;scenic;windswept
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,river,long;wide;deep;muddy;flowing;winding;slow;fast;navigable;major
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,valley,green;fertile;narrow;wide;deep;picturesque;hidden;scenic;rolling;peaceful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Places,village,small;quiet;peaceful;rural;quaint;traditional;historic;charming;local;isolated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,cactus,spiky;green;tall;short;desert;flowering;prickly;dry;succulent;thorny
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;large;small;raw;cooked;grilled;fried;stuffed;organic;roasted
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;potted;dried;artificial;delicate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,grass,green;long;short;lush;dry;freshly-cut;artificial;tall;thick;thin
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;washed;shredded
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;brown;white;fresh;dried;cooked
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;pungent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,pepper,black;white;red;hot;sweet;green;bell;chili;ground;whole
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;sweet;organic;russet
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;fresh;dried
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,tomato,red;ripe;green;fresh;canned;sliced;diced;organic;juicy;plum
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Plants,tree,tall;green;old;big;small;leafy;deciduous;evergreen;ancient;bare
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,ally,strong;loyal;reliable;strategic;trusted;friendly;important;valuable;crucial;steadfast
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;beloved;estranged;protective
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,sworn;bitter;mortal;dangerous;powerful;formidable;implacable;ruthless;relentless;cunning
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,father,loving;caring;strict;absent;biological;adoptive;stern;old;young;deceased
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;blind;steadfast;obedient;true;dedicated;zealous
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,friend,close;best;good;old;new;loyal;true;trusted;helpful;supportive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,leader,strong;effective;charismatic;visionary;political;military;corrupt;weak;popular;elected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,mother,loving;caring;strict;absent;biological;adoptive;stern;old;young;deceased
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;limited;trusted;loyal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,rival,fierce;bitter;main;chief;arch;longtime;formidable;talented;aspiring;competitive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;beloved;estranged;protective
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,complete;total;perfect;absolute;utter;casual;passing;wary;friendly;intimidating
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;far;directly;just;clearly;well;slightly;immediately;conveniently;only
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;sore;stiff;broad;straight;curved
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,far;just;immediately;directly;clearly;slightly;only;conveniently;well;somewhat
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,far;middle;near;due;true;southeast;northeast;rural;urban;wild
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,far;near;very;directly;just;clear;slightly;right;left;immediate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,deep;right;there;pretty;warm;cool;cozy;light;dark;damp
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,far;right;upper;lower;hand;only;alone;completely;behind;slightly
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,far;due;true;middle;northeast;northwest;wild;rural;urban;cold
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,right;straight;there;cold;dark;bright;visible;clearly;easy;near
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,far;wrong;there;exactly;now;dead;sure;very;back;near
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,far;due;true;rural;wild;southeast;southwest;middle;near;hot
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,far;wild;rural;urban;northwest;southwest;mid;old;new
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,century,20th;21st;previous;last;current;next;whole;entire;first;past
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;early;late
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,evening,good;pleasant;warm;cool;quiet;long;short;early;late;approaching
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,hour,late;early;long;short;whole;half;full;appointed;critical;golden
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,minute,long;short;fleeting;precious;few;spare;last;crucial;golden;exact
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,month,last;next;current;previous;whole;entire;first;summer;winter;spring
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,morning,good;early;late;quiet;peaceful;beautiful;crisp;cool;bright;sunny
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,night,good;dark;quiet;long;short;cold;warm;late;early;clear
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,season,winter;summer;spring;autumn;rainy;dry;cold;warm;whole;peak
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,second,last;next;split;fleeting;spare;whole;exact;brief;golden;crucial
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,week,last;next;whole;entire;busy;long;short;full;past;coming
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,B2,most frequent,Time Concepts,year,last;next;current;previous;whole;entire;good;bad;leap;fiscal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,anger,hot;blind;righteous;sudden;deep;suppressed;seething;irrational;bitter;cold
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,courage,great;unwavering;quiet;fierce;moral;physical;inner;unexpected;reckless;true
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,fear,great;deep;irrational;crippling;overwhelming;primal;lurking;sudden;unfounded;lingering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;individual;hard-won;limited;essential;illusory;conditional
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,happiness,pure;simple;infectious;fleeting;genuine;childlike;inner;lasting;complete;profound
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,hate,bitter;intense;irrational;blind;consuming;deep-seated;pure;abiding;virulent;personal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;unquestionable;inherent;transparent;painful;essential;relative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,justice,social;criminal;economic;restorative;blind;equal;fair;swift;delayed;impartial
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,knowledge,extensive;practical;theoretical;specialized;limited;detailed;scientific;acquired;general;deep
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,love,true;unconditional;enduring;romantic;selfless;brotherly;parental;passionate;forbidden;requited
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;temporary;hard-won;negotiated;superficial
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;inherent;intuitive;worldly;spiritual;profound;collective
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,bell,loud;clear;brass;church;school;small;warning;bicycle;bronze;silver
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,candle,burning;scented;wax;tall;short;white;colored;votive;flickering;decorative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;wool;woven;red;plush;patterned;new;old
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;collectible;valuable;minted;foreign;lucky;bronze
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;ceremonial;bejeweled;ancient;beplumed;papal;imperial
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,flag,national;state;waving;red;white;blue;tattered;ceremonial;flown;banner
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,mask,facial;protective;surgical;costume;theatrical;painted;Venetian;tribal;oxygen;gas
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;jeweled;ornate;costume;simple;delicate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;original;modern;impressionist;classical
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;precious;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;famous;religious;commemorative;neoclassical
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;decorative;tall;short;colorful;crystal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;thunder;passing;fluffy;ominous;scattered;cirrus
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,earthquake,major;minor;devastating;powerful;sudden;unexpected;recent;historic;aftershock;seismic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;rolling;patchy;coastal;ground;lingering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;sheet;distant;jagged;electric;dangerous;unexpected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;persistent;torrential;acid;warm;cold;pouring;intermittent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;arched;complete;partial;ephemeral;after-storm;bright
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;drifting;powdery;soft
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,storm,severe;powerful;violent;electrical;approaching;winter;brewing;tropical;raging;passing
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;deep;booming;crashing;echoing;ominous;sudden;threatening
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;massive;tall;smoking;nearby;hazardous
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Environmental Phenomena,wind,strong;gusty;light;cold;warm;prevailing;easterly;northerly;offshore;gentle
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;tart;delicious;Granny Smith
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,banana,ripe;yellow;green;sweet;soft;overripe;Cavendish;small;large;organic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,beef,tender;lean;ground;prime;roast;grilled;grass-fed;aged;organic;marbled
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,bread,fresh;whole-wheat;white;sourdough;rye;toasted;crusty;homemade;sliced;stale
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;healthy;cooked;frozen;chopped;florets
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,cheese,cheddar;Swiss;sharp;mild;grated;hard;soft;creamy;aged;blue
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,chicken,roasted;fried;grilled;baked;boneless;skinless;organic;free-range;whole;cooked
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;raw;organic;white;brown;deviled;poached
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,fish,fresh;grilled;fried;baked;saltwater;freshwater;cooked;raw;whole;battered
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,pasta,Italian;fresh;dried;cooked;spaghetti;fettuccine;penne;whole-wheat;al dente;durum
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;fried;basmati;wild;jasmine
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;cold;homemade;chicken;vegetable;creamy;thick;thin;hearty;canned
