Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
DE # German,UR # Urdu,pen,0.0,0.0
DE # German,VI # Vietnamese,pen,0.0,0.0
DE # German,ZH # Mandarin,pen,0.0,0.0
ES # Spanish,FA # Persian,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,FR # French,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,GA # Irish,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,HE # Hebrew,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,HI # Hindi,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,IT # Italian,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,JA # Japanese,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,KO # Korean,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,LV # Latvian,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,PL # Polish,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,PS # Pashto,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,PT # Portuguese,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,RU # Russian,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,SQ # Albanian,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,SW # Swahili,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,TH # Thai,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,TR # Turkish,pen,0.0,0.0
ES # Spanish,UR # Urdu,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,VI # Vietnamese,pen,0.016742000356316566,0.18181818181818177
ES # Spanish,ZH # Mandarin,pen,0.016742000356316566,0.18181818181818177
FA # Persian,FR # French,pen,0.0,0.0
FA # Persian,GA # Irish,pen,0.0,0.0
FA # Persian,HE # Hebrew,pen,0.0,0.0
FA # Persian,HI # Hindi,pen,0.0,0.0
FA # Persian,IT # Italian,pen,0.0,0.0
FA # Persian,JA # Japanese,pen,0.0,0.0
FA # Persian,KO # Korean,pen,0.0,0.0
FA # Persian,LV # Latvian,pen,0.0,0.0
FA # Persian,PL # Polish,pen,0.0,0.0
FA # Persian,PS # Pashto,pen,0.0,0.0
FA # Persian,PT # Portuguese,pen,0.0,0.0
FA # Persian,RU # Russian,pen,0.0,0.0
FA # Persian,SQ # Albanian,pen,0.0,0.0
FA # Persian,SW # Swahili,pen,0.0,0.0
FA # Persian,TH # Thai,pen,0.0,0.0
FA # Persian,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
FA # Persian,UR # Urdu,pen,0.0,0.0
FA # Persian,VI # Vietnamese,pen,0.0,0.0
FA # Persian,ZH # Mandarin,pen,0.0,0.0
FR # French,GA # Irish,pen,0.0,0.0
FR # French,HE # Hebrew,pen,0.0,0.0
FR # French,HI # Hindi,pen,0.0,0.0
FR # French,IT # Italian,pen,0.0,0.0
FR # French,JA # Japanese,pen,0.0,0.0
FR # French,KO # Korean,pen,0.0,0.0
FR # French,LV # Latvian,pen,0.0,0.0
FR # French,PL # Polish,pen,0.0,0.0
FR # French,PS # Pashto,pen,0.0,0.0
FR # French,PT # Portuguese,pen,0.0,0.0
FR # French,RU # Russian,pen,0.0,0.0
FR # French,SQ # Albanian,pen,0.0,0.0
FR # French,SW # Swahili,pen,0.0,0.0
FR # French,TH # Thai,pen,0.0,0.0
FR # French,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
FR # French,UR # Urdu,pen,0.0,0.0
FR # French,VI # Vietnamese,pen,0.0,0.0
FR # French,ZH # Mandarin,pen,0.0,0.0
GA # Irish,HE # Hebrew,pen,0.0,0.0
GA # Irish,HI # Hindi,pen,0.0,0.0
GA # Irish,IT # Italian,pen,0.0,0.0
GA # Irish,JA # Japanese,pen,0.0,0.0
GA # Irish,KO # Korean,pen,0.0,0.0
GA # Irish,LV # Latvian,pen,0.0,0.0
GA # Irish,PL # Polish,pen,0.0,0.0
GA # Irish,PS # Pashto,pen,0.0,0.0
GA # Irish,PT # Portuguese,pen,0.0,0.0
GA # Irish,RU # Russian,pen,0.0,0.0
GA # Irish,SQ # Albanian,pen,0.0,0.0
GA # Irish,SW # Swahili,pen,0.0,0.0
GA # Irish,TH # Thai,pen,0.0,0.0
GA # Irish,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
GA # Irish,UR # Urdu,pen,0.0,0.0
GA # Irish,VI # Vietnamese,pen,0.0,0.0
GA # Irish,ZH # Mandarin,pen,0.0,0.0
HE # Hebrew,HI # Hindi,pen,0.0,0.0
HE # Hebrew,IT # Italian,pen,0.0,0.0
HE # Hebrew,JA # Japanese,pen,0.0,0.0
HE # Hebrew,KO # Korean,pen,0.0,0.0
HE # Hebrew,LV # Latvian,pen,0.0,0.0
HE # Hebrew,PL # Polish,pen,0.0,0.0
HE # Hebrew,PS # Pashto,pen,0.0,0.0
HE # Hebrew,PT # Portuguese,pen,0.0,0.0
HE # Hebrew,RU # Russian,pen,0.0,0.0
HE # Hebrew,SQ # Albanian,pen,0.0,0.0
HE # Hebrew,SW # Swahili,pen,0.0,0.0
HE # Hebrew,TH # Thai,pen,0.0,0.0
HE # Hebrew,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
HE # Hebrew,UR # Urdu,pen,0.0,0.0
HE # Hebrew,VI # Vietnamese,pen,0.0,0.0
HE # Hebrew,ZH # Mandarin,pen,0.0,0.0
HI # Hindi,IT # Italian,pen,0.0,0.0
HI # Hindi,JA # Japanese,pen,0.0,0.0
HI # Hindi,KO # Korean,pen,0.0,0.0
HI # Hindi,LV # Latvian,pen,0.0,0.0
HI # Hindi,PL # Polish,pen,0.0,0.0
HI # Hindi,PS # Pashto,pen,0.0,0.0
HI # Hindi,PT # Portuguese,pen,0.0,0.0
HI # Hindi,RU # Russian,pen,0.0,0.0
HI # Hindi,SQ # Albanian,pen,0.0,0.0
HI # Hindi,SW # Swahili,pen,0.0,0.0
HI # Hindi,TH # Thai,pen,0.0,0.0
HI # Hindi,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
HI # Hindi,UR # Urdu,pen,0.0,0.0
HI # Hindi,VI # Vietnamese,pen,0.0,0.0
HI # Hindi,ZH # Mandarin,pen,0.0,0.0
IT # Italian,JA # Japanese,pen,0.0,0.0
IT # Italian,KO # Korean,pen,0.0,0.0
IT # Italian,LV # Latvian,pen,0.0,0.0
IT # Italian,PL # Polish,pen,0.0,0.0
IT # Italian,PS # Pashto,pen,0.0,0.0
IT # Italian,PT # Portuguese,pen,0.0,0.0
IT # Italian,RU # Russian,pen,0.0,0.0
IT # Italian,SQ # Albanian,pen,0.0,0.0
IT # Italian,SW # Swahili,pen,0.0,0.0
IT # Italian,TH # Thai,pen,0.0,0.0
IT # Italian,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
IT # Italian,UR # Urdu,pen,0.0,0.0
IT # Italian,VI # Vietnamese,pen,0.0,0.0
IT # Italian,ZH # Mandarin,pen,0.0,0.0
JA # Japanese,KO # Korean,pen,0.0,0.0
JA # Japanese,LV # Latvian,pen,0.0,0.0
JA # Japanese,PL # Polish,pen,0.0,0.0
JA # Japanese,PS # Pashto,pen,0.0,0.0
JA # Japanese,PT # Portuguese,pen,0.0,0.0
JA # Japanese,RU # Russian,pen,0.0,0.0
JA # Japanese,SQ # Albanian,pen,0.0,0.0
JA # Japanese,SW # Swahili,pen,0.0,0.0
JA # Japanese,TH # Thai,pen,0.0,0.0
JA # Japanese,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
JA # Japanese,UR # Urdu,pen,0.0,0.0
JA # Japanese,VI # Vietnamese,pen,0.0,0.0
JA # Japanese,ZH # Mandarin,pen,0.0,0.0
KO # Korean,LV # Latvian,pen,0.0,0.0
KO # Korean,PL # Polish,pen,0.0,0.0
KO # Korean,PS # Pashto,pen,0.0,0.0
KO # Korean,PT # Portuguese,pen,0.0,0.0
KO # Korean,RU # Russian,pen,0.0,0.0
KO # Korean,SQ # Albanian,pen,0.0,0.0
KO # Korean,SW # Swahili,pen,0.0,0.0
KO # Korean,TH # Thai,pen,0.0,0.0
KO # Korean,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
KO # Korean,UR # Urdu,pen,0.0,0.0
KO # Korean,VI # Vietnamese,pen,0.0,0.0
KO # Korean,ZH # Mandarin,pen,0.0,0.0
LV # Latvian,PL # Polish,pen,0.0,0.0
LV # Latvian,PS # Pashto,pen,0.0,0.0
LV # Latvian,PT # Portuguese,pen,0.0,0.0
LV # Latvian,RU # Russian,pen,0.0,0.0
LV # Latvian,SQ # Albanian,pen,0.0,0.0
LV # Latvian,SW # Swahili,pen,0.0,0.0
LV # Latvian,TH # Thai,pen,0.0,0.0
LV # Latvian,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
LV # Latvian,UR # Urdu,pen,0.0,0.0
LV # Latvian,VI # Vietnamese,pen,0.0,0.0
LV # Latvian,ZH # Mandarin,pen,0.0,0.0
PL # Polish,PS # Pashto,pen,0.0,0.0
PL # Polish,PT # Portuguese,pen,0.0,0.0
PL # Polish,RU # Russian,pen,0.0,0.0
PL # Polish,SQ # Albanian,pen,0.0,0.0
PL # Polish,SW # Swahili,pen,0.0,0.0
PL # Polish,TH # Thai,pen,0.0,0.0
PL # Polish,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
PL # Polish,UR # Urdu,pen,0.0,0.0
PL # Polish,VI # Vietnamese,pen,0.0,0.0
PL # Polish,ZH # Mandarin,pen,0.0,0.0
PS # Pashto,PT # Portuguese,pen,0.0,0.0
PS # Pashto,RU # Russian,pen,0.0,0.0
PS # Pashto,SQ # Albanian,pen,0.0,0.0
PS # Pashto,SW # Swahili,pen,0.0,0.0
PS # Pashto,TH # Thai,pen,0.0,0.0
PS # Pashto,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
PS # Pashto,UR # Urdu,pen,0.0,0.0
PS # Pashto,VI # Vietnamese,pen,0.0,0.0
PS # Pashto,ZH # Mandarin,pen,0.0,0.0
PT # Portuguese,RU # Russian,pen,0.0,0.0
PT # Portuguese,SQ # Albanian,pen,0.0,0.0
PT # Portuguese,SW # Swahili,pen,0.0,0.0
PT # Portuguese,TH # Thai,pen,0.0,0.0
PT # Portuguese,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
PT # Portuguese,UR # Urdu,pen,0.0,0.0
PT # Portuguese,VI # Vietnamese,pen,0.0,0.0
PT # Portuguese,ZH # Mandarin,pen,0.0,0.0
RU # Russian,SQ # Albanian,pen,0.0,0.0
RU # Russian,SW # Swahili,pen,0.0,0.0
RU # Russian,TH # Thai,pen,0.0,0.0
RU # Russian,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
RU # Russian,UR # Urdu,pen,0.0,0.0
RU # Russian,VI # Vietnamese,pen,0.0,0.0
RU # Russian,ZH # Mandarin,pen,0.0,0.0
SQ # Albanian,SW # Swahili,pen,0.0,0.0
SQ # Albanian,TH # Thai,pen,0.0,0.0
SQ # Albanian,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
SQ # Albanian,UR # Urdu,pen,0.0,0.0
SQ # Albanian,VI # Vietnamese,pen,0.0,0.0
SQ # Albanian,ZH # Mandarin,pen,0.0,0.0
SW # Swahili,TH # Thai,pen,0.0,0.0
SW # Swahili,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
SW # Swahili,UR # Urdu,pen,0.0,0.0
SW # Swahili,VI # Vietnamese,pen,0.0,0.0
SW # Swahili,ZH # Mandarin,pen,0.0,0.0
TH # Thai,TR # Turkish,pen,0.016742000356316566,0.18181818181818177
TH # Thai,UR # Urdu,pen,0.0,0.0
TH # Thai,VI # Vietnamese,pen,0.0,0.0
TH # Thai,ZH # Mandarin,pen,0.0,0.0
TR # Turkish,UR # Urdu,pen,0.016742000356316566,0.18181818181818177
TR # Turkish,VI # Vietnamese,pen,0.016742000356316566,0.18181818181818177
TR # Turkish,ZH # Mandarin,pen,0.016742000356316566,0.18181818181818177
UR # Urdu,VI # Vietnamese,pen,0.0,0.0
UR # Urdu,ZH # Mandarin,pen,0.0,0.0
VI # Vietnamese,ZH # Mandarin,pen,0.0,0.0
AR # Arabic,BN # Bengali,sun,0.0185100007802248,0.18181818181818177
AR # Arabic,DE # German,sun,0.06253200024366379,0.46153846153846156
AR # Arabic,ES # Spanish,sun,0.01773500069975853,0.18181818181818177
AR # Arabic,FA # Persian,sun,0.01773500069975853,0.18181818181818177
AR # Arabic,FR # French,sun,0.0338670015335083,0.33333333333333337
AR # Arabic,GA # Irish,sun,0.052719999104738235,0.33333333333333337
AR # Arabic,HE # Hebrew,sun,0.03739599883556366,0.33333333333333337
AR # Arabic,HI # Hindi,sun,0.018510999158024788,0.18181818181818177
AR # Arabic,IT # Italian,sun,0.0338670015335083,0.33333333333333337
AR # Arabic,JA # Japanese,sun,0.01773500069975853,0.18181818181818177
AR # Arabic,KO # Korean,sun,0.018510999158024788,0.18181818181818177
AR # Arabic,LV # Latvian,sun,0.01773500069975853,0.18181818181818177
AR # Arabic,PL # Polish,sun,0.01773500069975853,0.18181818181818177
AR # Arabic,PS # Pashto,sun,0.03769199922680855,0.33333333333333337
AR # Arabic,PT # Portuguese,sun,0.03739599883556366,0.33333333333333337
AR # Arabic,RU # Russian,sun,0.018510999158024788,0.18181818181818177
AR # Arabic,SQ # Albanian,sun,0.03713100031018257,0.33333333333333337
AR # Arabic,SW # Swahili,sun,0.018510999158024788,0.18181818181818177
AR # Arabic,TH # Thai,sun,0.01773500069975853,0.18181818181818177
AR # Arabic,TR # Turkish,sun,0.03498400002717972,0.33333333333333337
AR # Arabic,UR # Urdu,sun,0.016150999814271927,0.18181818181818177
AR # Arabic,VI # Vietnamese,sun,0.01773500069975853,0.18181818181818177
AR # Arabic,ZH # Mandarin,sun,0.018510999158024788,0.18181818181818177
BN # Bengali,DE # German,sun,0.04110199958086014,0.33333333333333337
BN # Bengali,ES # Spanish,sun,0.018105000257492065,0.18181818181818177
BN # Bengali,FA # Persian,sun,0.018105000257492065,0.18181818181818177
BN # Bengali,FR # French,sun,0.03438200056552887,0.33333333333333337
BN # Bengali,GA # Irish,sun,0.05208100005984306,0.33333333333333337
BN # Bengali,HE # Hebrew,sun,0.018729999661445618,0.18181818181818177
BN # Bengali,HI # Hindi,sun,0.0,0.0
BN # Bengali,IT # Italian,sun,0.03438200056552887,0.33333333333333337
BN # Bengali,JA # Japanese,sun,0.018105000257492065,0.18181818181818177
BN # Bengali,KO # Korean,sun,0.0,0.0
BN # Bengali,LV # Latvian,sun,0.018105000257492065,0.18181818181818177
BN # Bengali,PL # Polish,sun,0.018105000257492065,0.18181818181818177
BN # Bengali,PS # Pashto,sun,0.01855899952352047,0.18181818181818177
BN # Bengali,PT # Portuguese,sun,0.018729999661445618,0.18181818181818177
BN # Bengali,RU # Russian,sun,0.0,0.0
BN # Bengali,SQ # Albanian,sun,0.01836800016462803,0.18181818181818177
BN # Bengali,SW # Swahili,sun,0.0,0.0
BN # Bengali,TH # Thai,sun,0.018105000257492065,0.18181818181818177
BN # Bengali,TR # Turkish,sun,0.035523999482393265,0.33333333333333337
BN # Bengali,UR # Urdu,sun,0.015200999565422535,0.18181818181818177
BN # Bengali,VI # Vietnamese,sun,0.018105000257492065,0.18181818181818177
BN # Bengali,ZH # Mandarin,sun,0.0,0.0
DE # German,ES # Spanish,sun,0.06500600278377533,0.46153846153846156
DE # German,FA # Persian,sun,0.06500600278377533,0.46153846153846156
DE # German,FR # French,sun,0.04207700118422508,0.33333333333333337
DE # German,GA # Irish,sun,0.043894000351428986,0.33333333333333337
DE # German,HE # Hebrew,sun,0.020136000588536263,0.18181818181818177
DE # German,HI # Hindi,sun,0.04110199958086014,0.33333333333333337
DE # German,IT # Italian,sun,0.04207700118422508,0.33333333333333337
DE # German,JA # Japanese,sun,0.06500600278377533,0.46153846153846156
DE # German,KO # Korean,sun,0.04110199958086014,0.33333333333333337
DE # German,LV # Latvian,sun,0.06500600278377533,0.46153846153846156
DE # German,PL # Polish,sun,0.06500600278377533,0.46153846153846156
DE # German,PS # Pashto,sun,0.0416020005941391,0.33333333333333337
DE # German,PT # Portuguese,sun,0.020136000588536263,0.18181818181818177
DE # German,RU # Russian,sun,0.04110199958086014,0.33333333333333337
DE # German,SQ # Albanian,sun,0.03574899956583977,0.33333333333333337
DE # German,SW # Swahili,sun,0.04110199958086014,0.33333333333333337
DE # German,TH # Thai,sun,0.06500600278377533,0.46153846153846156
DE # German,TR # Turkish,sun,0.059091001749038696,0.46153846153846156
DE # German,UR # Urdu,sun,0.062160998582839966,0.46153846153846156
DE # German,VI # Vietnamese,sun,0.06500600278377533,0.46153846153846156
DE # German,ZH # Mandarin,sun,0.04110199958086014,0.33333333333333337
ES # Spanish,FA # Persian,sun,0.0,0.0
ES # Spanish,FR # French,sun,0.01838099956512451,0.18181818181818177
ES # Spanish,GA # Irish,sun,0.053268998861312866,0.33333333333333337
ES # Spanish,HE # Hebrew,sun,0.039576999843120575,0.33333333333333337
ES # Spanish,HI # Hindi,sun,0.018105000257492065,0.18181818181818177
ES # Spanish,IT # Italian,sun,0.01838099956512451,0.18181818181818177
ES # Spanish,JA # Japanese,sun,0.0,0.0
ES # Spanish,KO # Korean,sun,0.018105000257492065,0.18181818181818177
ES # Spanish,LV # Latvian,sun,0.0,0.0
ES # Spanish,PL # Polish,sun,0.0,0.0
ES # Spanish,PS # Pashto,sun,0.019322000443935394,0.18181818181818177
ES # Spanish,PT # Portuguese,sun,0.039576999843120575,0.33333333333333337
ES # Spanish,RU # Russian,sun,0.018105000257492065,0.18181818181818177
ES # Spanish,SQ # Albanian,sun,0.03790900111198425,0.33333333333333337
ES # Spanish,SW # Swahili,sun,0.018105000257492065,0.18181818181818177
ES # Spanish,TH # Thai,sun,0.0,0.0
ES # Spanish,TR # Turkish,sun,0.018014999106526375,0.18181818181818177
ES # Spanish,UR # Urdu,sun,0.014395000413060188,0.18181818181818177
ES # Spanish,VI # Vietnamese,sun,0.0,0.0
ES # Spanish,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
FA # Persian,FR # French,sun,0.01838099956512451,0.18181818181818177
FA # Persian,GA # Irish,sun,0.053268998861312866,0.33333333333333337
FA # Persian,HE # Hebrew,sun,0.039576999843120575,0.33333333333333337
FA # Persian,HI # Hindi,sun,0.018105000257492065,0.18181818181818177
FA # Persian,IT # Italian,sun,0.01838099956512451,0.18181818181818177
FA # Persian,JA # Japanese,sun,0.0,0.0
FA # Persian,KO # Korean,sun,0.018105000257492065,0.18181818181818177
FA # Persian,LV # Latvian,sun,0.0,0.0
FA # Persian,PL # Polish,sun,0.0,0.0
FA # Persian,PS # Pashto,sun,0.019322000443935394,0.18181818181818177
FA # Persian,PT # Portuguese,sun,0.039576999843120575,0.33333333333333337
FA # Persian,RU # Russian,sun,0.018105000257492065,0.18181818181818177
FA # Persian,SQ # Albanian,sun,0.03790900111198425,0.33333333333333337
FA # Persian,SW # Swahili,sun,0.018105000257492065,0.18181818181818177
FA # Persian,TH # Thai,sun,0.0,0.0
FA # Persian,TR # Turkish,sun,0.018014999106526375,0.18181818181818177
FA # Persian,UR # Urdu,sun,0.014395000413060188,0.18181818181818177
FA # Persian,VI # Vietnamese,sun,0.0,0.0
FA # Persian,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
FR # French,GA # Irish,sun,0.040605999529361725,0.33333333333333337
FR # French,HE # Hebrew,sun,0.01875299960374832,0.18181818181818177
FR # French,HI # Hindi,sun,0.03438200056552887,0.33333333333333337
FR # French,IT # Italian,sun,0.0,0.0
FR # French,JA # Japanese,sun,0.01838099956512451,0.18181818181818177
FR # French,KO # Korean,sun,0.03438200056552887,0.33333333333333337
FR # French,LV # Latvian,sun,0.01838099956512451,0.18181818181818177
FR # French,PL # Polish,sun,0.01838099956512451,0.18181818181818177
FR # French,PS # Pashto,sun,0.03609199821949005,0.33333333333333337
FR # French,PT # Portuguese,sun,0.01875299960374832,0.18181818181818177
FR # French,RU # Russian,sun,0.03438200056552887,0.33333333333333337
FR # French,SQ # Albanian,sun,0.033263999968767166,0.33333333333333337
FR # French,SW # Swahili,sun,0.03438200056552887,0.33333333333333337
FR # French,TH # Thai,sun,0.01838099956512451,0.18181818181818177
FR # French,TR # Turkish,sun,0.01571900025010109,0.18181818181818177
FR # French,UR # Urdu,sun,0.03210100159049034,0.33333333333333337
FR # French,VI # Vietnamese,sun,0.01838099956512451,0.18181818181818177
FR # French,ZH # Mandarin,sun,0.03438200056552887,0.33333333333333337
GA # Irish,HE # Hebrew,sun,0.04184500128030777,0.33333333333333337
GA # Irish,HI # Hindi,sun,0.05208100005984306,0.33333333333333337
GA # Irish,IT # Italian,sun,0.04060700163245201,0.33333333333333337
GA # Irish,JA # Japanese,sun,0.053268998861312866,0.33333333333333337
GA # Irish,KO # Korean,sun,0.05208100005984306,0.33333333333333337
GA # Irish,LV # Latvian,sun,0.053268998861312866,0.33333333333333337
GA # Irish,PL # Polish,sun,0.053268998861312866,0.33333333333333337
GA # Irish,PS # Pashto,sun,0.04938400164246559,0.33333333333333337
GA # Irish,PT # Portuguese,sun,0.04184500128030777,0.33333333333333337
GA # Irish,RU # Russian,sun,0.05208100005984306,0.33333333333333337
GA # Irish,SQ # Albanian,sun,0.03381799906492233,0.33333333333333337
GA # Irish,SW # Swahili,sun,0.05208100005984306,0.33333333333333337
GA # Irish,TH # Thai,sun,0.053268998861312866,0.33333333333333337
GA # Irish,TR # Turkish,sun,0.03403199836611748,0.33333333333333337
GA # Irish,UR # Urdu,sun,0.05501899868249893,0.33333333333333337
GA # Irish,VI # Vietnamese,sun,0.053268998861312866,0.33333333333333337
GA # Irish,ZH # Mandarin,sun,0.05208100005984306,0.33333333333333337
HE # Hebrew,HI # Hindi,sun,0.018729999661445618,0.18181818181818177
HE # Hebrew,IT # Italian,sun,0.01875299960374832,0.18181818181818177
HE # Hebrew,JA # Japanese,sun,0.039576999843120575,0.33333333333333337
HE # Hebrew,KO # Korean,sun,0.018729999661445618,0.18181818181818177
HE # Hebrew,LV # Latvian,sun,0.039576999843120575,0.33333333333333337
HE # Hebrew,PL # Polish,sun,0.039576999843120575,0.33333333333333337
HE # Hebrew,PS # Pashto,sun,0.03805699944496155,0.33333333333333337
HE # Hebrew,PT # Portuguese,sun,0.0,0.0
HE # Hebrew,RU # Russian,sun,0.018729999661445618,0.18181818181818177
HE # Hebrew,SQ # Albanian,sun,0.0159549992531538,0.18181818181818177
HE # Hebrew,SW # Swahili,sun,0.018729999661445618,0.18181818181818177
HE # Hebrew,TH # Thai,sun,0.039576999843120575,0.33333333333333337
HE # Hebrew,TR # Turkish,sun,0.0361189991235733,0.33333333333333337
HE # Hebrew,UR # Urdu,sun,0.03568100184202194,0.33333333333333337
HE # Hebrew,VI # Vietnamese,sun,0.039576999843120575,0.33333333333333337
HE # Hebrew,ZH # Mandarin,sun,0.018729999661445618,0.18181818181818177
HI # Hindi,IT # Italian,sun,0.03438200056552887,0.33333333333333337
HI # Hindi,JA # Japanese,sun,0.018105000257492065,0.18181818181818177
HI # Hindi,KO # Korean,sun,0.0,0.0
HI # Hindi,LV # Latvian,sun,0.018105000257492065,0.18181818181818177
HI # Hindi,PL # Polish,sun,0.018105000257492065,0.18181818181818177
HI # Hindi,PS # Pashto,sun,0.01855899952352047,0.18181818181818177
HI # Hindi,PT # Portuguese,sun,0.018729999661445618,0.18181818181818177
HI # Hindi,RU # Russian,sun,0.0,0.0
HI # Hindi,SQ # Albanian,sun,0.01836800016462803,0.18181818181818177
HI # Hindi,SW # Swahili,sun,0.0,0.0
HI # Hindi,TH # Thai,sun,0.018105000257492065,0.18181818181818177
HI # Hindi,TR # Turkish,sun,0.035523999482393265,0.33333333333333337
HI # Hindi,UR # Urdu,sun,0.015200999565422535,0.18181818181818177
HI # Hindi,VI # Vietnamese,sun,0.018105000257492065,0.18181818181818177
HI # Hindi,ZH # Mandarin,sun,0.0,0.0
IT # Italian,JA # Japanese,sun,0.01838099956512451,0.18181818181818177
IT # Italian,KO # Korean,sun,0.03438200056552887,0.33333333333333337
IT # Italian,LV # Latvian,sun,0.01838099956512451,0.18181818181818177
IT # Italian,PL # Polish,sun,0.01838099956512451,0.18181818181818177
IT # Italian,PS # Pashto,sun,0.03609199821949005,0.33333333333333337
IT # Italian,PT # Portuguese,sun,0.01875299960374832,0.18181818181818177
IT # Italian,RU # Russian,sun,0.03438200056552887,0.33333333333333337
IT # Italian,SQ # Albanian,sun,0.033263999968767166,0.33333333333333337
IT # Italian,SW # Swahili,sun,0.03438200056552887,0.33333333333333337
IT # Italian,TH # Thai,sun,0.01838099956512451,0.18181818181818177
IT # Italian,TR # Turkish,sun,0.01571900025010109,0.18181818181818177
IT # Italian,UR # Urdu,sun,0.03210100159049034,0.33333333333333337
IT # Italian,VI # Vietnamese,sun,0.01838099956512451,0.18181818181818177
IT # Italian,ZH # Mandarin,sun,0.03438200056552887,0.33333333333333337
JA # Japanese,KO # Korean,sun,0.018105000257492065,0.18181818181818177
JA # Japanese,LV # Latvian,sun,0.0,0.0
JA # Japanese,PL # Polish,sun,0.0,0.0
JA # Japanese,PS # Pashto,sun,0.019322000443935394,0.18181818181818177
JA # Japanese,PT # Portuguese,sun,0.039576999843120575,0.33333333333333337
JA # Japanese,RU # Russian,sun,0.018105000257492065,0.18181818181818177
JA # Japanese,SQ # Albanian,sun,0.03790900111198425,0.33333333333333337
JA # Japanese,SW # Swahili,sun,0.018105000257492065,0.18181818181818177
JA # Japanese,TH # Thai,sun,0.0,0.0
JA # Japanese,TR # Turkish,sun,0.018014999106526375,0.18181818181818177
JA # Japanese,UR # Urdu,sun,0.014395000413060188,0.18181818181818177
JA # Japanese,VI # Vietnamese,sun,0.0,0.0
JA # Japanese,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
KO # Korean,LV # Latvian,sun,0.018105000257492065,0.18181818181818177
KO # Korean,PL # Polish,sun,0.018105000257492065,0.18181818181818177
KO # Korean,PS # Pashto,sun,0.01855899952352047,0.18181818181818177
KO # Korean,PT # Portuguese,sun,0.018729999661445618,0.18181818181818177
KO # Korean,RU # Russian,sun,0.0,0.0
KO # Korean,SQ # Albanian,sun,0.01836800016462803,0.18181818181818177
KO # Korean,SW # Swahili,sun,0.0,0.0
KO # Korean,TH # Thai,sun,0.018105000257492065,0.18181818181818177
KO # Korean,TR # Turkish,sun,0.035523999482393265,0.33333333333333337
KO # Korean,UR # Urdu,sun,0.015200999565422535,0.18181818181818177
KO # Korean,VI # Vietnamese,sun,0.018105000257492065,0.18181818181818177
KO # Korean,ZH # Mandarin,sun,0.0,0.0
LV # Latvian,PL # Polish,sun,0.0,0.0
LV # Latvian,PS # Pashto,sun,0.019322000443935394,0.18181818181818177
LV # Latvian,PT # Portuguese,sun,0.039576999843120575,0.33333333333333337
LV # Latvian,RU # Russian,sun,0.018105000257492065,0.18181818181818177
LV # Latvian,SQ # Albanian,sun,0.03790900111198425,0.33333333333333337
LV # Latvian,SW # Swahili,sun,0.018105000257492065,0.18181818181818177
LV # Latvian,TH # Thai,sun,0.0,0.0
LV # Latvian,TR # Turkish,sun,0.018014999106526375,0.18181818181818177
LV # Latvian,UR # Urdu,sun,0.014395000413060188,0.18181818181818177
LV # Latvian,VI # Vietnamese,sun,0.0,0.0
LV # Latvian,ZH # Mandarin,sun,0.018105000257492065,0.18181818181818177
PL # Polish,PS # Pashto,sun,0.019322000443935394,0.18181818181818177
PL # Polish,PT # Portuguese,sun,0.039576999843120575,0.33333333333333337
PL # Polish,RU # Russian,sun,0.018105000257492065,0.18181818181818177
PL # Polish,SQ # Albanian,sun,0.03790900111198425,0.33333333333333337
PL # Polish,SW # Swahili,sun,0.018105000257492065,0.18181818181818177
