Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;dim
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;melted;decorative;soft;glowing;romantic;dim
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;oriental;stained;luxurious;threadbare
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;shaggy;vintage
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;faded;oriental;cozy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;shaggy;durable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;copper;silver;commemorative;worn;foreign;lucky
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;small;valuable;ancient
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;small;valuable;commemorative;ancient
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;commemorative;copper;silver;worn;collectible;foreign
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;foreign;lucky;worn
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ceremonial;ornate;symbolic;majestic;glittering
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;royal;ancient;symbolic;majestic;ceremonial
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;ornate;symbolic;majestic;royal
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,flag,national;tattered;proud;waving;colorful;symbolic;historic;official;rebel;bold
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,flag,national;waving;tattered;proud;colorful;symbolic;historic;official;bold;iconic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;waving;colorful;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;official;vibrant
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,mask,mysterious;eerie;painted;tribal;decorative;hidden;creepy;elaborate;theatrical;protective
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;theatrical
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;painted;intricate;hidden;ceremonial;creepy;decorative;anonymous;tribal
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;creepy;painted;elaborate;hidden;ceremonial;haunting
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;decorative;protective;deceptive
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;simple;expensive;sentimental
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;sparkling;heirloom;simple
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;ornate;simple;cherished;dangling
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;precious;dangling;heirloom
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;vintage;beaded;expensive;simple;heirloom;bold;layered
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;original
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;expressive;modern;haunting;colorful;timeless
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;original
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;timeless
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;ornate;engagement;vintage;heavy;inscribed;precious
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,ring,shiny;diamond;gold;silver;engagement;simple;ornate;antique;precious;engraved
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,ring,sparkling;golden;silver;engraved;precious;simple;elegant;antique;wedding;ornate
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,ring,sparkling;diamond;gold;silver;engagement;antique;simple;ornate;precious;engraved
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;ornate;engagement;vintage;precious;engraved;heirloom
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,statue,marble;bronze;towering;ancient;detailed;weathered;majestic;commemorative;iconic;imposing
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,statue,marble;bronze;towering;ancient;detailed;majestic;weathered;commemorative;iconic;imposing
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;iconic;detailed;solemn;commemorative
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,statue,towering;marble;bronze;ancient;majestic;detailed;iconic;weathered;commemorative;imposing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;iconic;detailed;commemorative;imposing
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;cracked;elegant;simple;decorative
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Cultural Artifacts,vase,ceramic;fragile;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;decorative;slender;hand-painted
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;cracked;elegant;simple;decorative
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;heavy;drifting;thick;stormy;soft
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;light;towering
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;gray;towering;soft
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;towering;gray;soft
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;heavy;gray;towering
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;minor
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;violent;massive;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;rumbling
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;enveloping;gray;silent;creeping;blinding
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;gray;silent;obscuring;lingering
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;gray;silent;creeping;heavy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;gray;silent;creeping;heavy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;creeping;blinding;hazy
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;dazzling;dangerous;striking;vivid;intense
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;persistent;light;drizzling;warm
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;drizzling;persistent;warm;sudden
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;drizzling;persistent;warm;light
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;relentless;cold;refreshing;steady;torrential;light;drizzling;cleansing
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;fleeting;magical;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;hopeful
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,snow,soft;powdery;heavy;fresh;wet;blinding;fluffy;melting;crisp;thick
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,snow,soft;white;powdery;heavy;fresh;cold;glistening;silent;thick;falling
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,snow,soft;white;powdery;cold;heavy;fresh;glistening;silent;thick;falling
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,snow,soft;powdery;heavy;fresh;blinding;fluffy;wet;crisp;falling;thick
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;relentless;brewing
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;thunderous;intense;brewing
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deafening;distant;powerful;ominous;startling;deep;resonant
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;dangerous;powerful;shifting
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;surging
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;shifting;dangerous
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;surging;rhythmic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;powerful;dangerous;rhythmic
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;bruised;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;peeled;nutritious
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;long
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;mushy;spotted;healthy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;bruised;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;savory;marbled;tough;seasoned;fresh
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;fluffy;toasted
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;tender;crisp;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,broccoli,green;fresh;tender;steamed;raw;healthy;crisp;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;steamed;raw;healthy;tender;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;boneless;seasoned;moist;shredded
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;golden
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;cracked;raw;soft;hard;white;brown
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;cracked
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;cracked;organic;white;brown;runny
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;bony;fried
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;frozen
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;saucy;dry;sticky;hot
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;saucy;tender;hearty;boiled
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;saucy;long;short;boiled
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;saucy;tender;hearty;light
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;hearty
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;wild;long-grain;short-grain
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;homemade;comforting;brothy
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;comforting;brothy
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;comforting;homemade;brothy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,TH # Thai,B1,most frequent,Human Roles,artist,talented;creative;innovative;struggling;famous;eccentric;visionary;skilled;passionate;inspired
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
