Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,pasta,soft;cooked;fresh;long;tasty;hot;simple;creamy;dry;yellow
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,rice,white;cooked;soft;sticky;fresh;hot;simple;tasty;brown;plain
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;thick;fresh;light;salty;homemade;clear
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,artist,creative;famous;talented;young;old;passionate;skilled;unique;modern;inspired
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,athlete,strong;fast;young;talented;fit;powerful;dedicated;skilled;active;brave
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;experienced;friendly;professional;passionate;young
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,doctor,kind;smart;experienced;busy;helpful;patient;friendly;caring;professional;young
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,engineer,smart;skilled;creative;young;experienced;busy;talented;practical;innovative;professional
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,farmer,hardworking;strong;kind;old;busy;friendly;experienced;simple;patient;dedicated
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,lawyer,smart;serious;experienced;busy;strict;professional;young;confident;helpful;clever
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;energetic;gifted
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;experienced;young;brilliant;serious;creative;focused;innovative
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,soldier,brave;strong;young;loyal;tough;dedicated;serious;trained;fearless;proud
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;strict;helpful;experienced;young;caring;dedicated
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Human Roles,writer,creative;talented;famous;young;inspired;passionate;skilled;unique;thoughtful;busy
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;small;long;boring;exciting;expensive
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;beautiful;wooden;modern;wide;stone
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;wooden;shiny;powerful;fast;rhythmic;colorful;round
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,earth,big;round;green;blue;beautiful;old;vast;rich;warm;living
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,flute,small;wooden;shiny;light;soft;beautiful;silver;old;delicate;melodic
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;golden;silver;important;rusty;tiny;useful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;shiny;long;old;rusty;useful;metal
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,lock,heavy;old;small;strong;rusty;shiny;metal;broken;secure;tight
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;white;high;mysterious;soft;distant
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,pen,black;small;cheap;shiny;useful;blue;old;light;plastic;smooth
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;warm;yellow;high;shining;powerful;golden;beautiful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;strong;silver;ancient;powerful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,cat,small;cute;black;soft;lazy;friendly;white;furry;playful;quiet
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,dog,big;friendly;loyal;brown;active;cute;strong;playful;loud;happy
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;smooth;wild;happy;beautiful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;tall;wild;old;powerful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;soft;active;brown;playful;quiet;sweet
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,monkey,funny;small;active;brown;clever;wild;playful;fast;curious;noisy
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quiet;fast;cute;sneaky;soft;shy;little
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;tall;loud;elegant;bright;rare;shiny;unique
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;furry;shy;playful;quiet;sweet
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;wild;strong;sharp;cold;hungry
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;thin;quiet;wild;fast;slippery;cold
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;big;deep;wild;heavy;beautiful;rare
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;beautiful;old;large;bright;lively
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;quiet;dangerous;wide;brown;harsh
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,forest,green;dark;big;quiet;dense;wild;beautiful;deep;old;thick
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;sunny;isolated;sandy;warm
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,mountain,tall;high;rocky;snowy;big;beautiful;steep;cold;green;strong
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;beautiful;wide;dangerous;calm;salty
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,plain,wide;flat;green;vast;open;quiet;empty;brown;simple;dry
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;open;cold;brown;quiet
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,river,long;blue;clear;deep;fast;calm;wide;beautiful;cold;winding
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;long;fertile;low;peaceful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Places,village,small;quiet;old;beautiful;friendly;simple;remote;green;peaceful;cozy
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hard;prickly
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,eggplant,purple;soft;fresh;long;tasty;smooth;raw;cooked;healthy;shiny
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;pretty;lovely
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;wild;bright;dense
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;wet;leafy
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,mushroom,small;brown;soft;tasty;wild;white;fresh;round;edible;strange
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,onion,white;strong;small;round;fresh;raw;sharp;yellow;tasty;smelly
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,pepper,red;spicy;green;hot;fresh;small;raw;tasty;bright;strong
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,potato,brown;fresh;soft;raw;cooked;tasty;small;hard;simple;round
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;soft;bright;lovely;pink;fresh
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,tomato,red;juicy;fresh;round;soft;ripe;tasty;small;healthy;raw
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;shady;wide;leafy
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,ally,loyal;helpful;friendly;close;strong;reliable;trusted;kind;supportive;true
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;close;protective;friendly;caring;playful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;cold;hateful;fierce;bitter;tough;angry;powerful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;old;wise;protective;caring;supportive;funny
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;active;trusting;close;faithful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;true;helpful;sweet;caring;honest;dear
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;kind;powerful;fair;inspiring;bold
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,mother,loving;kind;caring;sweet;strict;warm;strong;gentle;wise;protective
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,partner,close;loyal;kind;helpful;sweet;strong;supportive;funny;loving;trusted
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,rival,strong;tough;smart;fierce;competitive;bitter;close;angry;hard;challenging
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,sister,older;younger;sweet;kind;funny;close;caring;playful;protective;dear
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Social Relationships,stranger,unknown;quiet;strange;cold;distant;new;mysterious;shy;silent;odd
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,above,high;clear;bright;wide;open;far;blue;distant;empty;vast
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;lower;upper;tired;flat;hard;broad
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,below,low;deep;dark;close;hidden;cold;quiet;narrow;small;silent
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,east,far;warm;distant;bright;early;open;wide;clear;beautiful;sunny
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,front,clear;open;wide;close;straight;main;bright;strong;visible;bold
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;cozy;hidden;deep;soft;safe;tight
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,left,close;near;small;sharp;quick;lower;hidden;quiet;narrow;side
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,north,cold;far;distant;high;dark;wild;quiet;snowy;vast;remote
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;sunny;clear;green;vast
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,right,close;near;strong;correct;sharp;quick;main;side;bold;clear
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,south,warm;far;sunny;bright;distant;hot;open;green;wide;tropical
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Spatial Concepts,west,far;distant;warm;late;open;wide;bright;sunny;vast;remote
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,century,old;long;past;new;ancient;important;early;late;modern;historical
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,day,long;short;bright;warm;cold;busy;happy;rainy;sunny;quiet
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;soft;clear;relaxing
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;free
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,minute,quick;short;fast;long;precious;busy;quiet;exact;passing;last
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;important;happy
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;sunny;busy;clear;cold;beautiful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;clear;starry;silent;deep;peaceful
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;rainy;sunny;favorite
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,second,quick;short;fast;last;precious;exact;passing;important;brief;tiny
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;happy;rainy;sunny;tiring
grok-3,think-in-native,1.0,ES # Spanish,B2,most frequent,Time Concepts,year,long;short;busy;happy;hard;new;old;important;past;successful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;strong;unwavering;admirable;inspiring;determined
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;constant;overwhelming;hidden;genuine;sudden;gripping
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;true;personal;complete;deserved;liberating;essential
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;unexpected;radiant;deep;shared
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;fierce;blind;burning;destructive;passionate;irrational;hidden
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;admirable;rare;sincere;unwavering;absolute;courageous;true
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,justice,fair;strict;impartial;deserved;swift;equal;true;moral;blind;hard-fought
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;essential;useful;practical;academic;hidden;ancient;broad
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;pure;intense
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;global;calm;quiet;harmonious;true;profound
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;invaluable;hard-earned;quiet;insightful;shared
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;old;small;golden;heavy;melodic;brass;antique
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;small;bright;warm;decorative;tall;white;soft;glowing
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;worn;patterned;plush;red;elegant
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;golden;silver;worn;collectible;ancient
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ornate;majestic;ancient;jeweled;ceremonial;powerful;symbolic
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;bold;official
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;hidden;dark;decorative;wooden;eerie;painted
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,necklace,elegant;delicate;expensive;silver;golden;long;beaded;simple;antique;beautiful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;detailed;realistic;large;classic;modern
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,ring,golden;silver;expensive;simple;elegant;small;shiny;diamond;antique;engraved
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;impressive;detailed;bronze;historic;grand;lifelike;monumental
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,vase,delicate;antique;ceramic;tall;decorative;fragile;colorful;elegant;ornate;simple
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;gray;soft;high;scattered;thick;ominous
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;strong;devastating;unexpected;massive;deadly
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;damp;eerie;obscuring
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;intense;electric;vivid;sharp;dramatic
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;gentle;sudden;warm;relentless;soft;refreshing
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;bright;rare;magical;vivid;fleeting;arched;stunning;vibrant
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;thick;silent;falling;pure
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;sudden;dangerous;loud;intense;raging;destructive
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;powerful;sudden;distant;scary;booming;intense;rolling
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;powerful;rising;falling;calm;dangerous;relentless;steady
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;constant;sudden;biting
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;tart;shiny
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;peeled
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,beef,tender;juicy;fresh;grilled;raw;lean;tough;red;cooked;savory
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;crisp;raw;cooked;small;bitter;steamed
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;yellow;white;stinky;aged;fresh
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;cooked;raw;spicy;crispy;lean
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;white;brown;small;cracked;soft;hard
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;salty;white;oily;small;large;flaky
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,pasta,soft;al dente;fresh;dry;long;short;creamy;spicy;homemade;boiled
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;raw;long-grain;short-grain;plain;savory
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Food Items,soup,hot;warm;creamy;thick;clear;hearty;spicy;homemade;light;comforting
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;old;innovative;passionate;skilled;visionary
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;young;professional;competitive;fit;determined;talented
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;young;passionate;innovative;professional;busy;talented
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,doctor,kind;experienced;caring;busy;young;skilled;dedicated;trusted;wise;professional
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;young;experienced;creative;technical;dedicated;brilliant;practical
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;kind;tough;patient;traditional;busy;skilled
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,lawyer,smart;experienced;tough;successful;young;dedicated;sharp;professional;persuasive;busy
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;creative;dedicated;gifted;versatile;inspiring
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;young;experienced;innovative;analytical;smart;focused;pioneering
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,soldier,brave;strong;dedicated;young;disciplined;loyal;tough;heroic;experienced;proud
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,teacher,kind;patient;dedicated;inspiring;experienced;strict;wise;caring;young;passionate
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;imaginative;prolific;thoughtful;dedicated
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;classic;modern
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;steel;narrow;wide;high;historic;modern
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,drums,loud;powerful;rhythmic;big;small;wooden;electric;traditional;shiny;heavy
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fertile;fragile;round;rich;diverse
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,flute,delicate;small;wooden;silver;melodic;old;shiny;light;beautiful;traditional
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;heavy;important;lost;shiny;antique
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;old;shiny;heavy;kitchen;pointed;useful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;secure;antique;metal;tight
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;silver;large;round;glowing
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,pen,black;blue;old;new;cheap;expensive;small;smooth;elegant;broken
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;large;shining;distant;powerful;yellow;radiant
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;rusty;long;ancient;powerful;shiny;deadly;ceremonial
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,cat,small;cute;fluffy;black;white;lazy;playful;independent;curious;soft
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;energetic;protective;cute;smart
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,dolphin,friendly;smart;playful;sleek;blue;fast;curious;gentle;graceful;social
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,elephant,large;gray;strong;gentle;wise;slow;powerful;majestic;friendly;heavy
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;playful;adorable
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;naughty;active;funny;agile;social
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;little
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;vibrant;elegant;stunning;exotic;majestic;bright
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,rabbit,small;cute;fluffy;white;fast;shy;soft;brown;timid;adorable
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;scary;fierce;powerful;deadly;sleek;hungry
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,snake,long;dangerous;green;scary;slippery;venomous;quiet;cold;coiled;fast
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;slow;deep;mysterious;powerful;majestic;rare
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;vibrant;dirty;beautiful;chaotic
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;barren;quiet;endless;arid
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,forest,dense;green;dark;quiet;vast;ancient;mysterious;lush;deep;wild
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,island,small;tropical;remote;beautiful;green;isolated;sandy;quiet;paradise;rocky
