Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;brown;shy;playful;cuddly;fast
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;curious;wild;small;funny;agile;clever;loud;social;cheeky
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;sneaky;cute;brown;timid;quiet
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;stunning;rare;exotic;loud
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,soft;white;small;cute;fast;shy;fluffy;brown;timid;playful
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,dangerous;big;fast;gray;deadly;fierce;powerful;scary;wild;sleek
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;slippery;silent;scary;coiled;wild;patterned
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep;slow;mysterious;powerful;majestic;rare
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,city,busy;big;noisy;modern;crowded;vibrant;old;dirty;bright;lively
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;lonely;quiet;endless;barren
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;wild;mysterious;lush;deep
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;green;rocky;sunny;isolated;quiet
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,lake,calm;blue;deep;clear;still;cold;beautiful;quiet;large;serene
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,mountain,tall;snowy;rocky;high;steep;majestic;rugged;green;ancient;cold
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;blue;deep;wild;calm;dark;endless;powerful;salty;mysterious
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,plain,flat;vast;open;dry;green;empty;wide;quiet;endless;grassy
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;wide;dry;rocky;remote;vast;cold;barren;elevated
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,river,long;wide;clear;fast;calm;blue;deep;winding;muddy;cold
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;lush;hidden;wide;fertile;peaceful
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,village,small;quiet;old;rural;friendly;remote;peaceful;simple;charming;traditional
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;prickly;hardy;unique
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;bitter;small;round;cooked;healthy
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;bright;small;fresh;blooming;pretty;wild
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;wild
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;leafy;tender;organic
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;poisonous;earthy;fresh;tiny
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,onion,white;yellow;strong;sharp;raw;sweet;small;round;fresh;peeled
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;bright;raw;roasted
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,potato,brown;small;fresh;boiled;fried;soft;hard;starchy;round;peeled
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;blooming;romantic;elegant
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;sour;soft;firm
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;old;green;strong;leafy;ancient;thick;bare;sturdy;beautiful
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,loyal;trusted;helpful;strong;reliable;close;supportive;friendly;valuable;dependable
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;caring;annoying;protective;funny;close;loving;supportive;playful
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;cunning;powerful;bitter;ruthless;hidden;old;relentless
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;protective;kind;hardworking;gentle;supportive
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;devoted;eager;supportive;young;quiet;obedient;enthusiastic;faithful;trusting
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;best;loyal;funny;kind;trusted;old;supportive;caring;reliable
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;wise;confident;charismatic;inspiring;strict;fair;powerful;respected;bold
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;warm;protective;kind;patient;strong;nurturing
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;romantic;caring;understanding
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;fierce;cunning;challenging;persistent;ambitious;aggressive
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;funny;caring;protective;sweet
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;friendly;suspicious;odd;unfamiliar;shy;curious
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;distant;clear;bright;overhead;visible;far;lofty;elevated;superior
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;straight;sore;broad;lower;curved;exposed;supported
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,low;hidden;deep;dark;underground;close;beneath;inferior;submerged;unseen
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;distant;rising;warm;exotic;ancient;remote;oriental;sunny;cultural
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,forward;leading;main;visible;open;central;prominent;clear;bold;primary
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;safe;dark;cozy;deep;private;enclosed;secret
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,remaining;western;opposite;spare;unused;liberal;awkward;lower;outer;sideways
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,cold;far;distant;remote;icy;polar;upper;harsh;rugged;northern
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,external;open;fresh;cold;public;wild;exposed;distant;nearby;surrounding
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;moral;just;accurate;immediate;conservative;dominant;precise
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,warm;far;distant;tropical;lower;sunny;southern;hot;exotic;rural
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,far;distant;setting;modern;wild;western;remote;progressive;open;cultural
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,past;new;old;long;specific;ancient;modern;early;late;historic
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;tiring;special
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;late;relaxing;beautiful;calm;pleasant
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;stressful;precious;final;critical
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;exact;tense;critical;spare;hurried
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;special;current
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;busy;sunny;late;calm;peaceful
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;scary;peaceful;restless
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;busy;festive;changing;favorite
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;exact;short;precious;tense;instant
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;tiring;special;current;next
grok-3,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;new;old;past;challenging
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;burning;fierce;bitter;deep;sudden;raging;suppressed
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;steadfast;resolute;unwavering;admirable
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;intense;lurking
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;cherished;liberating;boundless;personal;political;spiritual;true
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,pure;genuine;infectious;radiant;lasting;simple;unexpected;profound;blissful;overwhelming
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,bitter;deep;irrational;consuming;toxic;violent;unrelenting;hidden;intense;destructive
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;transparent;admirable;rare;courageous;complete
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,fair;blind;swift;overdue;righteous;impartial;divine;hard-fought;moral;true
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;hidden;ancient;profound;essential;specialized;invaluable
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;spiritual;elusive;calming
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;hard-earned;insightful;deep;invaluable;philosophical;quiet
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;old;golden;small;melodic;heavy;antique;ceremonial
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;melted;delicate;glowing;decorative;calming
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;oriental;expensive;patterned;cozy;dusty
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;commemorative;worn;collectible
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;proud;tattered;colorful;waving;historic;symbolic;bold;bright;official
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;eerie;traditional;hidden;ceremonial;frightening;painted;theatrical
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;beaded;expensive;simple;antique;sparkling;long;sentimental
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;realistic;colorful;detailed;classic;vibrant;haunting
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;wedding;ornamental
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;weathered;iconic;imposing;detailed;commemorative
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,delicate;porcelain;tall;ornate;ancient;floral;elegant;fragile;decorative;classic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;stormy;light;ominous;soft
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unpredictable;catastrophic;minor
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;silent;obscuring;creeping;early
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;jagged;dangerous;dazzling;powerful;striking;electric;blinding
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;cold;warm;persistent;refreshing;steady;sudden
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;cold;fresh;thick;silent;falling;pristine
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;intense;thunderous;menacing
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;powerful;startling;deep;ominous;roaring;echoing
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;relentless;powerful;dangerous;calm;predictable
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;majestic;erupting;ancient;smoking;destructive
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;brisk;gusty;fierce;biting;relentless
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;round
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;stale;sliced;homemade;toasted
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,green;fresh;tender;crunchy;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;rich;yellow;pungent
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;spicy;fried;lean;savory;fresh;succulent
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;large
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;raw;grilled;fried;flaky;oily;white;smoked;tender;saltwater
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;soft;cheesy;saucy;hearty;Italian
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;creamy;hearty;spicy;clear;thick;savory;homemade;comforting;nutritious
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;eccentric;innovative;passionate;skilled;inspired
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;powerful;agile;determined;talented
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,skilled;creative;famous;innovative;passionate;experienced;professional;meticulous;talented;busy
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,caring;skilled;dedicated;experienced;compassionate;busy;knowledgeable;professional;patient;wise
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;dedicated;intelligent;analytical;experienced;resourceful
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;tough;rural;skilled;resilient;traditional;knowledgeable;independent
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;intelligent;dedicated;aggressive;ethical;professional;cunning;articulate
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;versatile;expressive;gifted;inspired
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;visionary;persistent;objective
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;honorable;resilient;trained
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;passionate;encouraging
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;eloquent;passionate;thoughtful;famous;dedicated
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;boring;classic;engaging
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;iconic;wooden;stone;suspended;busy
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;large;small;tight;resonant;beaten;traditional
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,vast;blue;fragile;ancient;rich;fertile;spinning;precious;diverse;living
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;ancient;elegant;small;haunting
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,small;old;rusty;golden;spare;important;lost;shiny;heavy;mysterious
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;kitchen;serrated;folding
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;broken;small;new;sturdy;complex;ancient
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silvery;romantic;haunting
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;smooth;leaky;elegant;practical
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;blazing;golden;rising;setting;radiant;blinding;powerful
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;ceremonial;long;forged
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,fluffy;curious;independent;sleek;playful;lazy;agile;soft;cunning;affectionate
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;brave;smart
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;gentle;aquatic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;endangered;loyal
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;shy;playful;cuddly;quick;nocturnal
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;energetic;intelligent
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;tiny;quiet;sneaky;gray;quick;shy;cute;timid;scurrying
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;showy;rare
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,soft;cute;fast;fluffy;shy;small;timid;white;hopping;gentle
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;scary;gray;deadly;silent;aggressive
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;cold-blooded;scaly;creepy;hidden;coiled
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;migratory;deep-sea;rare;singing
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;sprawling;industrial;cultural;cosmopolitan
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,desert,vast;arid;hot;sandy;barren;dry;endless;harsh;remote;silent
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;uninhabited;lush;volcanic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;peaceful;reflective
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;ancient;imposing;breathtaking;remote
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;rough;calm;endless;mysterious;powerful;salty;wild
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,plain,vast;flat;open;barren;grassy;wide;endless;fertile;quiet;expansive
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;vast;rocky;dry;remote;elevated;barren;windy;ancient
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;winding;calm;rushing;deep;clear;muddy;powerful;sacred
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,valley,deep;narrow;green;fertile;quiet;hidden;steep;beautiful;lush;peaceful
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Places,village,small;quiet;rural;traditional;remote;friendly;old;charming;peaceful;simple
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;bitter;healthy;plump;tender
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;blooming;fresh;lovely
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;raw;crunchy;organic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;round
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,onion,sharp;pungent;white;red;fresh;raw;strong;layered;sweet;chopped
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;sharp;colorful;sweet;roasted
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,potato,brown;starchy;fresh;large;small;peeled;boiled;fried;mashed;hearty
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;pink;blooming;elegant;classic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;plump;organic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;shady;majestic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;helpful;dependable;steadfast
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
