Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;crisp;tasty;raw;cooked;nutritious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;strong;melted;fresh;delicious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,chicken,fresh;tender;juicy;cooked;grilled;tasty;white;soft;roasted;delicious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;small;round;hard;soft;nutritious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,fish,fresh;small;silver;tasty;cooked;grilled;raw;slippery;salty;delicious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,pasta,soft;tasty;long;short;yellow;fresh;cooked;creamy;hot;delicious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,rice,white;brown;soft;sticky;tasty;hot;fresh;simple;plain;nutritious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Food Items,soup,hot;tasty;creamy;light;warm;thick;fresh;healthy;clear;delicious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;inspired;successful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;skilled;determined;powerful;energetic;talented;competitive
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;friendly;experienced;passionate;careful;professional
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;friendly;careful;wise;patient;trusted
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;young;talented;careful;experienced;innovative;successful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,farmer,hardworking;kind;patient;strong;friendly;busy;simple;dedicated;experienced;honest
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,lawyer,smart;strict;busy;experienced;confident;strong;honest;fair;successful;serious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;unique;inspired;energetic;successful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,scientist,smart;curious;patient;talented;busy;experienced;innovative;careful;wise;dedicated
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;disciplined;fearless;proud;dedicated;heroic
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;friendly;strict;wise;experienced;caring;inspiring
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;inspired;unique;busy;successful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;small;colorful;boring;exciting;useful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wooden;stone;modern;impressive
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;noisy;colorful;strong;wooden;rhythmic;exciting
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,round;big;green;beautiful;old;blue;vast;rich;alive;precious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,small;wooden;shiny;delicate;light;sweet;old;silver;musical;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;silver;golden;important;rusty;useful;hidden
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;shiny;old;useful;long;silver;strong
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;tight;metal
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,bright;full;pale;round;beautiful;mysterious;white;distant;cold;magical
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,small;black;blue;shiny;cheap;expensive;useful;light;old;simple
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;golden;powerful;beautiful;burning
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;strong;dangerous;silver;ancient;powerful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,small;soft;cute;black;white;lazy;fast;friendly;wild;playful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,big;loyal;friendly;brown;black;fast;strong;cute;loud;playful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;cute;playful;smooth;wild;amazing;graceful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,big;strong;grey;heavy;slow;kind;tall;wise;gentle;powerful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;fluffy;active;shy;playful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;active;noisy;wild;playful;curious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;shy;cute;quiet;sneaky;soft;quick
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;tall;bright;elegant;rare;loud;stunning;majestic
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,white;soft;cute;fast;small;fluffy;shy;quick;gentle;playful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;sharp;deadly;fierce
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,long;dangerous;green;fast;scary;slippery;quiet;wild;venomous;dark
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;heavy;slow;deep;amazing;rare;powerful;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;beautiful;dirty;lively
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;golden;endless;lonely
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,forest,green;dark;dense;quiet;old;deep;beautiful;wild;thick;mysterious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,island,small;beautiful;tropical;quiet;remote;green;sandy;lonely;sunny;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;wide;still;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,mountain,tall;high;snowy;rocky;big;beautiful;steep;cold;majestic;green
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,ocean,blue;vast;deep;wide;wild;salty;calm;dangerous;beautiful;endless
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,plain,flat;wide;green;empty;quiet;vast;open;simple;dry;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;vast;quiet;cold;empty
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,river,long;blue;deep;fast;calm;wide;clear;cold;beautiful;winding
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;peaceful;fertile;hidden;lush
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Places,village,small;quiet;old;friendly;peaceful;simple;beautiful;remote;traditional;cozy
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;strange;hardy;desert
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;tasty;healthy;smooth;dark;ripe
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;soft;fresh;lovely;blooming
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;lush;wild
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;juicy;leafy
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,mushroom,small;brown;soft;tasty;wild;round;strange;fresh;earthy;delicate
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,onion,white;strong;sharp;round;small;fresh;raw;yellow;spicy;juicy
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,pepper,red;green;spicy;fresh;hot;small;colorful;sweet;crisp;tasty
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,potato,brown;hard;round;fresh;tasty;small;soft;cooked;nutritious;simple
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;lovely;bright;romantic;elegant
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,tomato,red;juicy;fresh;round;ripe;tasty;soft;small;sweet;healthy
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Plants,tree,tall;green;old;strong;big;beautiful;thick;shady;leafy;ancient
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,loyal;strong;helpful;close;trusted;reliable;friendly;supportive;kind;true
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;protective;young;older;caring;loyal;friendly
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,strong;dangerous;cruel;fierce;hidden;cold;bitter;powerful;sneaky;hated
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,father,kind;strong;wise;loving;strict;caring;protective;old;hardworking;supportive
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;faithful;supportive;trusting;active;committed
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;true;helpful;caring;trusted;sweet;supportive
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;kind;powerful;fair;inspiring;decisive
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,loving;kind;caring;strong;gentle;wise;protective;sweet;patient;warm
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,close;loyal;trusted;kind;supportive;loving;helpful;honest;strong;reliable
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;fierce;dangerous;close;bitter;challenging;determined
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,kind;funny;close;loving;young;older;caring;sweet;supportive;friendly
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;distant;cold;friendly;curious;shy;strange;unexpected
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;wide;empty;blue;far;visible
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,strong;straight;sore;hidden;wide;broad;painful;tired;curved;muscular
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,low;dark;hidden;deep;close;cold;quiet;narrow;empty;unseen
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,far;warm;sunny;distant;ancient;bright;exotic;cultural;historical;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,clear;open;wide;bright;visible;straight;close;busy;important;main
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;cozy;hidden;small;safe;comfortable;private;soft
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,close;near;hidden;small;wrong;remaining;unused;forgotten;quiet;opposite
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;quiet;dark;wild;remote;harsh;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;free;sunny;windy;vast
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,correct;close;near;straight;true;good;important;main;proper;exact
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;exotic;green;beautiful;tropical
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,far;distant;wild;sunny;open;historical;modern;cultural;bright;vast
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,century,old;long;past;historical;ancient;important;new;great;significant;memorable
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;cold;warm;happy;tiring
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,calm;cool;quiet;dark;long;peaceful;beautiful;relaxing;late;pleasant
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;precious
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;quiet;busy;fleeting;precious;exact
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;important;special
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;sunny;bright;busy;peaceful;cold;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;starry;scary;silent;deep
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,season,cold;warm;rainy;dry;long;short;beautiful;harsh;changing;favorite
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,second,quick;fast;short;important;precious;final;exact;fleeting;critical;small
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;tiring;exciting;important;productive
grok-3,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;successful;challenging
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;deep;uncontrollable;sudden;bitter;raw;hot;powerful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,great;brave;bold;strong;fearless;heroic;determined;unwavering;admirable;inspiring
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,intense;deep;overwhelming;paralyzing;constant;hidden;irrational;dark;cold;gripping
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,true;complete;hard-won;precious;absolute;personal;political;sweet;desired;liberating
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;endless;bright;warm;contagious;simple;deep;lasting
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,strong;bitter;deep-seated;intense;blind;fierce;burning;hidden;destructive;powerful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,pure;absolute;brutal;sincere;genuine;refreshing;rare;unwavering;admirable;essential
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,fair;strict;impartial;true;long-awaited;deserved;swift;blind;moral;righteous
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;useful;essential;ancient;practical;theoretical;hidden;valuable
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;eternal;sweet;tender;strong;selfless;enduring
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;fragile;hard-earned;serene;global;calming;spiritual;harmonious
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;deep;practical;quiet;humble;insightful;rare;valuable
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;old;shiny;golden;heavy;delicate;ringing;historic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,flickering;small;warm;scented;white;tall;soft;glowing;melting;decorative
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;expensive;woven;dirty;patterned;warm;plush
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;silver;gold;worn;valuable;ancient;collectible
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,golden;heavy;royal;jeweled;ancient;ceremonial;shiny;ornate;majestic;symbolic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;historic;bright;symbolic;official;bold
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,mysterious;scary;colorful;wooden;decorative;hidden;traditional;dark;creepy;painted
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,beautiful;delicate;silver;gold;long;shiny;expensive;elegant;simple;beaded
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;detailed;large;impressive;realistic;artistic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,golden;silver;shiny;small;expensive;engagement;simple;decorative;heavy;antique
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;impressive;detailed;historic;majestic;silent;standing
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,delicate;old;ceramic;tall;decorative;painted;fragile;beautiful;empty;ornate
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;soft;gray;floating;thick;light;stormy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;strong;violent;unexpected;deadly;massive;alarming
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;creepy;blinding;morning
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;electric;sharp;intense;terrifying;vivid
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;constant;refreshing;sudden;warm;steady;drizzling
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;arched;fleeting;stunning;clear
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;thick;fluffy;silent;falling;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;loud;dangerous;sudden;fierce;raging;destructive;wild
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;powerful;rumbling;sudden;frightening;distant;booming;echoing;intense
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;powerful;rising;falling;dangerous;steady;calm;relentless
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;dangerous;massive;fiery;ancient;smoking;explosive;towering;deadly
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;sudden;constant;refreshing;wild
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,apple,red;green;fresh;sweet;juicy;crisp;small;ripe;tasty;round
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;healthy;curved;tasty;tropical
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;cooked;red;tasty;expensive;savory
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;stale;sliced;fluffy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;small;steamed;raw;crisp;nutritious;bitter
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;sharp;melted;aged;tasty;strong
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;cooked;white;tasty;lean
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,egg,fresh;white;brown;boiled;fried;raw;small;large;cracked;organic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,fish,fresh;raw;cooked;salty;white;oily;grilled;tasty;small;silver
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,pasta,soft;cooked;fresh;long;short;creamy;spicy;tasty;warm;homemade
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;tasty;warm;healthy;simple
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Food Items,soup,hot;creamy;tasty;warm;thick;light;hearty;homemade;spicy;comforting
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,artist,talented;creative;famous;young;struggling;innovative;passionate;skilled;unique;visionary
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;young;talented;fit;competitive;determined;skilled;powerful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;busy;talented;passionate;innovative;professional;strict
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;dedicated;caring;patient;trusted;professional;wise
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,skilled;smart;creative;innovative;experienced;technical;young;dedicated;precise;knowledgeable
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;kind;strong;patient;rural;honest;busy;skilled
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,smart;experienced;tough;successful;professional;strict;clever;dedicated;expensive;persuasive
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;creative;skilled;dedicated;unique;gifted;inspiring
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,smart;curious;dedicated;innovative;experienced;brilliant;patient;analytical;young;knowledgeable
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,brave;strong;dedicated;loyal;young;disciplined;tough;heroic;experienced;fearless
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,kind;patient;strict;dedicated;experienced;wise;caring;inspiring;knowledgeable;helpful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Human Roles,writer,talented;creative;famous;young;passionate;skilled;imaginative;dedicated;thoughtful;successful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;small;famous;worn;engaging;valuable
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;modern;narrow;beautiful;historic;sturdy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,loud;big;heavy;rhythmic;wooden;shiny;powerful;tribal;old;beating
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fertile;blue;precious;fragile;rich;living
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,small;wooden;delicate;silver;old;melodic;light;beautiful;soft;traditional
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,small;old;rusty;silver;golden;heavy;important;shiny;hidden;useful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;old;dangerous;useful;kitchen;steel;pointed
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;small;secure;broken;metal;strong;ancient;tight
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;beautiful;silver;distant;round;glowing;quiet
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,black;blue;small;cheap;old;shiny;useful;broken;elegant;smooth
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;powerful;shining;yellow;distant;blazing;radiant
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;shiny;long;ancient;deadly;silver;powerful;historic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,small;cute;black;white;fluffy;playful;lazy;quiet;sneaky;independent
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;cute;energetic;loud
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,smart;friendly;fast;playful;blue;sleek;curious;graceful;wild;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,large;gray;strong;gentle;wise;heavy;wild;majestic;slow;powerful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;playful;soft;quiet;adorable
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;funny;wild;clever;active;noisy;agile
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;quiet;sneaky;cute;shy;fast;little
