Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Places,plain,flat;vast;open;grassy;wide;empty;endless;green;barren;quiet
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;vast;rocky;dry;elevated;wide;remote;barren;scenic
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Places,river,long;wide;deep;calm;fast;winding;clear;muddy;beautiful;powerful
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;lush;hidden;wide;fertile;peaceful
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Places,village,small;quiet;traditional;remote;friendly;old;peaceful;rural;charming;simple
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,cactus,prickly;green;tall;dry;tough;desert;spiky;hardy;small;resilient
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;cooked;healthy;bitter;organic;plump
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;wild;lovely
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,grass,green;soft;tall;fresh;wet;dry;thick;short;lush;wild
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,lettuce,green;fresh;crisp;healthy;leafy;raw;light;tender;organic;juicy
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;tasty
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,onion,sharp;white;yellow;raw;strong;fresh;pungent;small;cooked;sweet
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;raw;sweet;small;cooked;colorful
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,potato,brown;fresh;raw;cooked;starchy;small;large;boiled;mashed;healthy
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;blooming;thorny;pink;white;lovely;romantic
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;acidic;raw;organic
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,tree,tall;old;green;strong;leafy;ancient;big;shady;sturdy;beautiful
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;close;supportive;strong;helpful;faithful;valuable;strategic
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;kind;strong
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,enemy,dangerous;powerful;bitter;hated;cunning;relentless;hidden;fierce;old;sworn
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;protective;kind;supportive;hard-working;gentle
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;young;enthusiastic;quiet;obedient;trusting
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,friend,close;best;old;true;kind;loyal;funny;supportive;dear;trustworthy
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;bold;inspiring;confident;decisive;respected;visionary;fair
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,mother,loving;caring;strict;gentle;protective;wise;kind;nurturing;strong;selfless
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,partner,reliable;supportive;loving;equal;trusted;close;compatible;loyal;understanding;committed
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,rival,tough;strong;bitter;competitive;dangerous;close;persistent;hated;skilled;challenging
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;kind;funny;protective;sweet
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;friendly;quiet;distant;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;visible;nearby;hovering;elevated
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,back,strong;straight;sore;broad;exposed;hidden;weak;aching;muscular;curved
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,below,deep;low;hidden;dark;close;distant;quiet;cool;unseen;submerged
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,east,distant;warm;ancient;exotic;rising;cultural;far;traditional;mysterious;bright
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,front,clear;open;wide;exposed;leading;close;visible;main;forward;prominent
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;safe;tight;comfortable;quiet;secret;enclosed
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,left,remaining;nearby;open;hidden;western;opposite;clear;lower;distant;abandoned
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;icy;dark;rugged;northern;vast
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,cold;open;vast;bright;noisy;fresh;wild;exposed;free;distant
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,right,correct;nearby;eastern;clear;opposite;strong;upper;visible;immediate;justified
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;exotic;tropical;bright;southern;hot;lush;far
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,west,distant;modern;wild;setting;far;cultural;open;western;remote;vast
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,century,past;new;old;last;current;ancient;twentieth;eighteenth;long;defining
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,day,long;short;busy;rainy;sunny;cold;hot;quiet;special;ordinary
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;romantic;late;pleasant;calm;busy
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;final;critical;precious;rushed
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,minute,quick;short;last;busy;quiet;crucial;precious;fleeting;slow;tense
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;current;next;past
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,morning,early;quiet;cool;bright;fresh;busy;cold;sunny;peaceful;foggy
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;starry;endless;silent;scary
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;upcoming;festive
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,second,quick;brief;last;critical;fleeting;short;precious;tense;final;passing
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;tiring;exciting;upcoming;past
grok-3,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;current;new;challenging
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrolled;deep;bitter;sudden;raw;suppressed;overwhelming
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;unwavering;strong;admirable
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,paralyzing;deep-seated;irrational;overwhelming;chilling;constant;hidden;primal;intense;creeping
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;cherished;complete;personal;true;liberating;essential;boundless
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;infectious;radiant;profound;simple;endless;heartfelt
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;vicious;blind;irrational;consuming;relentless;toxic;destructive
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,brutal;sincere;unwavering;absolute;raw;refreshing;admirable;strict;genuine;rare
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;true;strict;overdue;poetic;divine;moral;hard-earned
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;specialized;theoretical;invaluable
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;selfless;romantic;genuine;enduring;pure
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;calm;quiet;harmonious;elusive;profound;global
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;invaluable;quiet;insightful;hard-earned;spiritual
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;old;heavy;melodic;small;golden;church;ceremonial
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;melted;decorative;romantic;dim
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;patterned;expensive;oriental;dirty;luxurious
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;worn;valuable;commemorative;ancient
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;official;bright;historic;bold
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;wooden;carnival;creepy;decorative;ancient;hidden;theatrical
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;silver;gold;beaded;expensive;simple;long;vintage;sparkling
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;vibrant;detailed;famous;realistic;colorful;large;expressive
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;engagement;simple;ornate;antique;heavy;shiny;precious
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,ancient;marble;tall;bronze;majestic;detailed;historic;imposing;weathered;commemorative
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;glass;floral;fragile;decorative;elegant
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;ominous;light;soft;drifting;scattered
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;minor;catastrophic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;gray;creeping;damp;blinding
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;fierce;sudden;jagged;powerful;dangerous;striking;electric;blinding;dramatic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;relentless;sudden;warm;refreshing;drizzling
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;vivid;beautiful;rare;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;fresh;cold;powdery;light;falling;thick;melting
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;sudden;destructive;intense;loud;threatening
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;powerful;rolling;deep;startling;menacing;echoing;deafening
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;receding;powerful;calm;dangerous;swift;relentless
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;destructive;smoking
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;fierce;gusty;brisk;wild;relentless
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;small;shiny
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,beef,tender;juicy;grilled;lean;rare;cooked;fatty;fresh;savory;marbled
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;brown;homemade;stale;sliced;toasted
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;small;organic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;yellow;white;tangy;savory
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;fresh;cooked;succulent
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;large;small;organic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;fatty;white;flaky;salted;tropical;frozen
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,pasta,al dente;fresh;soft;creamy;spicy;homemade;dry;long;short;savory
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;long-grain;wild;aromatic;plain
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;thick;light;savory;warm
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;skilled;eccentric;innovative;passionate;brilliant
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;agile;determined;professional;disciplined
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;talented;professional;meticulous;busy
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;caring;professional
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,engineer,innovative;skilled;creative;technical;experienced;brilliant;dedicated;precise;analytical;practical
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;skilled;patient;tough;traditional;local;experienced;independent
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,lawyer,sharp;successful;experienced;aggressive;knowledgeable;persuasive;dedicated;ethical;expensive;cunning
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;gifted;expressive;versatile;inspiring
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;committed;fearless
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;caring;passionate
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,writer,creative;talented;famous;prolific;insightful;imaginative;dedicated;expressive;original;thoughtful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;thick;new;worn;interesting;heavy;captivating;rare;hardcover;engaging
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,old;long;narrow;sturdy;modern;wooden;suspended;iconic;busy;historic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;heavy;energetic;resonant;dynamic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;rich;beautiful;fragile;green;diverse;precious;living
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;ancient;elegant;clear;enchanting
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;heavy;important;spare;mysterious;shiny;lost
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;rusty;small;heavy;dangerous;kitchen;folding;serrated;blunt;steel
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,old;heavy;rusty;secure;broken;small;metal;ancient;tight;complicated
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;distant;mysterious;glowing;silver;beautiful;eerie
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,black;blue;old;cheap;elegant;ink;fountain;ballpoint;broken;expensive
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;setting;rising;dazzling;fierce
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ceremonial;steel;deadly;ornate;powerful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,cat,fluffy;black;white;playful;lazy;curious;small;wild;friendly;independent
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;trained;affectionate
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,friendly;intelligent;playful;graceful;sleek;wild;social;curious;fast;beautiful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;powerful;wise;wild;majestic;strong;endangered;slow
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;playful;nocturnal;fluffy;shy;adorable
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;wild;clever;small;loud;cheeky;social;mischievous
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,tiny;gray;small;quick;shy;sneaky;quiet;brown;cute;timid
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;exotic;loud;ornate
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,soft;white;small;fluffy;fast;shy;cute;wild;gentle;hopping
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fierce;large;predatory;wild;gray;deadly;fast
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,snake,venomous;long;slimy;dangerous;green;silent;deadly;wild;coiled;sneaky
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;majestic;deep;migrating;rare;powerful;mysterious
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;industrial;cosmopolitan;sprawling
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;arid;endless;remote
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;wild;vast;enchanting
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;exotic;peaceful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,lake,calm;deep;clear;blue;still;cold;large;serene;reflective;peaceful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;ancient;rocky;high;imposing;beautiful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;dark;turbulent
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;dry;rugged
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,river,long;winding;deep;fast;calm;wide;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Places,village,small;quiet;rural;remote;peaceful;traditional;friendly;old;quaint;charming
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,cactus,prickly;green;tall;desert;spiny;tough;dry;small;hardy;sharp
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;firm;bitter;organic;oval;cooked
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;fresh;small;wild;blooming;elegant
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;dry;lush;short;wild
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;raw;healthy;light;organic;crunchy
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;poisonous;soft;earthy;fresh;round
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,onion,strong;raw;white;yellow;sharp;fresh;small;pungent;sweet;sliced
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;mild;dried;colorful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,potato,brown;large;small;fresh;raw;cooked;starchy;baked;mashed;hearty
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;elegant;classic;romantic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;firm;organic;tasty
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;massive;beautiful
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;helpful;dependable;true
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,brother,older;younger;protective;annoying;close;loving;supportive;funny;loyal;caring
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,enemy,bitter;dangerous;fierce;ruthless;cunning;hated;powerful;relentless;hostile;formidable
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,father,loving;strict;caring;protective;wise;strong;supportive;kind;hardworking;gentle
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;faithful;trusting;committed;dependent
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;trustworthy;supportive;dear;old;reliable
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;confident;wise;decisive;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;protective;nurturing;warm;selfless
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;equal;trusted;reliable;close;compatible;understanding;committed
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;tough;competitive;strong;bitter;challenging;worthy;persistent;hostile;determined
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;funny;caring;protective;kind
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;distant;unfamiliar;odd;curious;quiet;unexpected
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;distant;lofty;superior;clear;prominent
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;supportive;strong;broad;injured;sore
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;hidden;deep;submerged;underground;lesser;secondary
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,east,distant;rising;oriental;warm;ancient;cultural;exotic;faraway;sunny;historic
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,front,leading;forward;visible;main;primary;open;prominent;central;exposed;bold
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;deep;private;cozy;warm;secure;dark;confined
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;odd;awkward;stray;unused;sideways;secondary
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,north,cold;distant;remote;upper;polar;harsh;snowy;wild;rugged;northern
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;wild;fresh;open;far;unfamiliar
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;immediate;just;accurate;moral;suitable;fitting
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;exotic;humid;southern;vibrant;relaxed
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,west,distant;setting;modern;wild;progressive;faraway;open;western;historic;expansive
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,century,past;new;old;previous;current;golden;long;historic;distant;modern
