Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;inspired;dedicated
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;skilled;determined;powerful;active;competitive
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;friendly;professional;passionate;experienced;innovative
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;skilled;experienced;caring;patient;trusted;professional
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;technical;innovative;precise;experienced;dedicated
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;early;experienced;friendly;simple;dedicated;tough;patient
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,lawyer,smart;sharp;busy;professional;strict;experienced;confident;tough;fair;expensive
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,musician,talented;passionate;creative;young;famous;skilled;dedicated;inspired;energetic;unique
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;patient;innovative;serious;experienced;brilliant;focused;analytical
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;disciplined;fearless;dedicated;proud;heroic
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;helpful;friendly;experienced;caring;inspiring;dedicated
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;young;inspired;skilled;thoughtful;unique;dedicated
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;light;colorful;expensive
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;stone;modern
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;fast;powerful;rhythmic;wooden;shiny;noisy;traditional
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,earth,round;big;beautiful;blue;green;alive;ancient;vast;precious;fragile
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,flute,small;silver;wooden;soft;clear;beautiful;delicate;old;shiny;melodic
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,key,small;shiny;old;silver;golden;heavy;important;rusty;tiny;useful
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;dangerous;shiny;silver;useful;kitchen;pointed
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,lock,strong;old;heavy;small;rusty;silver;secure;broken;tight;metal
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;quiet;mysterious;silver;distant;magical
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;shiny;useful;thin;heavy;new
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;powerful;shining;golden;beautiful;burning
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;powerful;ancient;deadly
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;active;cute;loud;happy
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;wild;graceful;cute;clever
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;tall;wild;wise;powerful
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;soft;brown;playful;shy;sweet
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,monkey,funny;small;active;brown;clever;wild;fast;naughty;cute;noisy
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;quiet;brown;sneaky;cute;fast
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;loud;bright;elegant;rare;stunning;vibrant
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;shy;brown;fluffy;quiet;playful
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;powerful;wild;deadly;strong;hungry
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;fast;slimy;quiet;deadly;wild;poisonous
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;deep;slow;powerful;beautiful;rare;wild
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;old;beautiful;bright;dirty;exciting
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,desert,hot;dry;empty;vast;sandy;quiet;harsh;lonely;yellow;dangerous
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,forest,green;dense;dark;quiet;big;wild;thick;beautiful;mysterious;old
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sandy;warm;peaceful
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,mountain,tall;high;rocky;snowy;big;beautiful;steep;cold;green;majestic
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;beautiful;endless;salty;powerful;dangerous
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,plain,flat;wide;empty;green;vast;quiet;open;dry;simple;peaceful
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;empty;cold;vast;quiet;barren
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,river,long;wide;deep;blue;fast;calm;clear;cold;beautiful;winding
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;wide;hidden;peaceful;fertile
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;green;simple;remote;cozy;traditional
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;sharp;strange;hardy
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,eggplant,purple;shiny;long;soft;fresh;tasty;cooked;raw;healthy;smooth
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;soft;bright;delicate;fresh;lovely;tiny
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;fresh;thick;wild;smooth
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;raw;soft;tender;cool;leafy
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;round;fresh;strange;edible
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,onion,white;strong;round;small;sharp;raw;cooked;yellow;smelly;fresh
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,pepper,red;green;spicy;hot;small;fresh;tasty;round;crisp;colorful
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,potato,brown;round;hard;tasty;fresh;cooked;soft;big;small;earthy
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;pink;lovely;romantic;fresh
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,tomato,red;juicy;round;fresh;ripe;tasty;soft;small;sweet;raw
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;leafy;thick;shady;ancient
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;friendly;supportive;reliable;kind;true
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,brother,kind;strong;close;older;younger;funny;protective;caring;friendly;annoying
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;hidden;powerful;evil;sneaky;hated;fierce
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,father,kind;strong;strict;caring;wise;old;loving;protective;supportive;hard-working
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;obedient;trusting;faithful;admiring
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;new;caring;trustworthy
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;powerful;smart;fair;inspiring;strict;respected
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,mother,kind;loving;caring;gentle;strict;warm;strong;supportive;patient;sweet
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,partner,close;trusted;helpful;kind;loyal;supportive;funny;loving;reliable;equal
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;fierce;close;annoying;dangerous;challenging;equal
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,sister,kind;funny;close;older;younger;caring;annoying;sweet;supportive;loving
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;strange;distant;cold;suspicious;new;shy;unfamiliar
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;distant;visible;open;wide;empty;blue
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,back,far;behind;hidden;low;distant;quiet;dark;old;familiar;unseen
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;under;invisible;small
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,east,far;bright;warm;distant;open;new;early;sunny;vast;cultural
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,front,close;clear;open;visible;first;main;bright;wide;important;leading
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,inside,warm;safe;hidden;dark;small;quiet;cozy;private;deep;enclosed
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,left,close;near;hidden;small;wrong;odd;remaining;quiet;unnoticed;opposite
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,north,cold;far;distant;high;dark;quiet;snowy;wild;remote;harsh
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,outside,cold;open;wide;free;bright;noisy;fresh;wild;far;exposed
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,right,correct;close;near;main;proper;good;strong;important;obvious;exact
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;open;bright;tropical;low;vibrant
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;bright;new;modern;sunny;vast;late
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,century,old;long;past;new;important;famous;historical;ancient;significant;last
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,day,long;short;busy;bright;cold;warm;rainy;sunny;happy;hard
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,evening,quiet;cool;dark;late;calm;beautiful;peaceful;relaxing;soft;pleasant
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;fast;important;precious;final
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,minute,quick;short;fast;last;precious;busy;quiet;tense;exact;passing
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;hard;special
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;busy;calm;beautiful;sunny;cold
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;scary;silent;deep;peaceful
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,season,cold;warm;hot;rainy;dry;long;short;beautiful;favorite;changing
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;precious;tense;passing;exact;fleeting
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,week,long;short;busy;hard;fast;quiet;important;special;tiring;exciting
grok-3,think-in-native,1.0,KO # Korean,B2,most frequent,Time Concepts,year,long;short;busy;hard;new;old;important;special;fast;memorable
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;raw;deep;sudden;wild;bitter;uncontrollable;suppressed
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,courage,bold;brave;fearless;heroic;strong;unwavering;daring;valiant;noble;determined
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;hidden;sudden;irrational;constant;chilling;dark
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,freedom,absolute;true;precious;hard-won;cherished;complete;personal;limitless;inspiring;fundamental
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;unexpected;radiant;infectious;deep;blissful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;passionate;irrational;toxic;unrelenting;hidden;destructive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;absolute;refreshing;admirable;unwavering;genuine;complete;rare
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;deserved;blind;moral;swift;righteous;long-overdue
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;essential;practical;theoretical;specialized;ancient;hidden;valuable
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;tender;fierce;enduring
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,peace,calm;serene;lasting;inner;quiet;fragile;profound;universal;gentle;harmonious
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;humble;rare;enlightened;thoughtful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;old;golden;shiny;heavy;melodic;decorative
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,candle,flickering;warm;small;scented;bright;white;tall;soft;romantic;delicate
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;patterned;old;luxurious;warm;dirty;colorful;expensive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;valuable;silver;gold;worn;ancient;collectible
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ornate;ancient;jeweled;majestic;symbolic;elegant;grand
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;old;symbolic;bright;bold;historic
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;decorative;traditional;dark;intricate;hidden;creepy
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,necklace,delicate;silver;golden;expensive;long;elegant;simple;jeweled;antique;beautiful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;famous;detailed;large;expressive;realistic;unique
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,ring,golden;silver;small;expensive;simple;elegant;shiny;ornate;antique;meaningful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;grand;iconic
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ancient;decorative;colorful;fragile;elegant;ornate;simple
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;soft;floating;gray;thick;light;stormy
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;strong;destructive;violent;deadly;unexpected;massive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;damp;obscuring
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;sharp;blinding
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;warm;refreshing;endless;drizzling
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;cheerful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;light;fluffy;fresh;thick;silent;glistening
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;fierce;sudden;dangerous;raging;loud;destructive;intense
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;sudden;powerful;echoing;frightening;rolling;distant;booming
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,tide,high;low;strong;powerful;rising;receding;relentless;calm;dangerous;steady
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;explosive;ancient;towering;destructive;smoking
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;wild;refreshing
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;round;small;tart;shiny
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;red;savory;cooked;marinated;rare
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;aged;soft;hard;strong;mild
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,chicken,grilled;fried;roasted;tender;juicy;spicy;fresh;cooked;boneless;savory
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;raw;soft;hard
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;smoked;large;small
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;warm;cheesy;long;short
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;hot;cold
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Food Items,soup,hot;creamy;clear;hearty;warm;spicy;savory;thick;light;homemade
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,artist,creative;talented;famous;struggling;passionate;innovative;eccentric;skilled;visionary;dedicated
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,athlete,strong;fast;talented;disciplined;competitive;agile;determined;fit;skilled;tough
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,chef,skilled;creative;famous;professional;passionate;innovative;busy;talented;experienced;meticulous
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;dedicated;compassionate;knowledgeable;patient;trusted;professional
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;technical;experienced;logical;precise;dedicated;practical
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,farmer,hardworking;dedicated;tough;skilled;patient;strong;rural;experienced;traditional;practical
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,lawyer,smart;persuasive;experienced;tough;professional;dedicated;sharp;confident;skilled;aggressive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;gifted;versatile;inspired
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;logical;precise;knowledgeable;analytical;patient;focused
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;fearless;heroic;trained;determined
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,teacher,kind;patient;dedicated;inspiring;knowledgeable;strict;supportive;experienced;wise;encouraging
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;skilled;dedicated;expressive;prolific;insightful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;popular;classic;engaging;informative
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,bridge,old;long;high;sturdy;narrow;beautiful;wooden;modern;iconic;suspended
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,drums,loud;powerful;rhythmic;big;small;traditional;modern;heavy;energetic;beaten
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fragile;rich;fertile;living;dynamic
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,flute,delicate;silver;wooden;small;melodic;ancient;soft;elegant;high-pitched;beautiful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,key,small;old;rusty;shiny;golden;important;heavy;antique;lost;spare
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;shiny;dangerous;useful;serrated;heavy;old
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;secure;antique;tight;metal
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;glowing;beautiful;silver;crescent
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;small;smooth;elegant;broken;handy
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;radiant;shining;powerful;distant;cheerful
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;shiny;powerful;dangerous;legendary;ornate;deadly
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,cat,cute;fluffy;lazy;black;white;small;playful;curious;independent;sneaky
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;brown;protective;energetic;cute;obedient
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,dolphin,smart;friendly;playful;graceful;sleek;fast;social;curious;beautiful;intelligent
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;massive;slow;majestic;powerful;friendly
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;playful;curious;soft;cuddly
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,playful;curious;smart;small;brown;funny;agile;mischievous;social;wild
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;sneaky;cute;timid;quiet;fast;little
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;stunning;majestic;rare;graceful;exotic
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;timid;soft;playful;gentle;hopping
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,shark,dangerous;powerful;fast;scary;big;gray;deadly;fierce;sleek;predatory
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,snake,long;dangerous;slippery;green;venomous;silent;creepy;thin;coiled;scaly
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;powerful;deep;mysterious;graceful;rare;majestic
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;old;industrial;lively;cosmopolitan
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;empty;harsh;lonely;endless;arid
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;serene
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,island,small;remote;tropical;beautiful;isolated;green;sandy;peaceful;exotic;volcanic
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,lake,calm;clear;blue;deep;quiet;still;cold;beautiful;serene;reflective
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,mountain,tall;high;snowy;rugged;steep;majestic;rocky;ancient;imposing;grand
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;dangerous;salty
