Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Food Items,pasta,soft;hot;tasty;long;short;fresh;cooked;creamy;spicy;simple
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Food Items,rice,white;brown;soft;sticky;hot;cooked;plain;fluffy;tasty;healthy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;thick;clear;spicy;fresh;homemade;comforting
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;inspired;original
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;fit;dedicated;competitive;tough;successful;active
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;professional;friendly;talented;experienced;passionate;innovative
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;serious;trusted;professional;patient
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,engineer,smart;skilled;creative;young;experienced;technical;innovative;precise;busy;knowledgeable
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,farmer,hard-working;kind;old;young;strong;dedicated;friendly;busy;honest;practical
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,smart;serious;professional;busy;experienced;strict;honest;confident;successful;sharp
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,musician,talented;passionate;young;famous;creative;skilled;energetic;inspired;unique;emotional
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;serious;young;experienced;innovative;patient;brilliant;analytical
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,soldier,brave;strong;young;loyal;tough;disciplined;serious;dedicated;fearless;proud
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;friendly;helpful;experienced;inspiring;caring;dedicated
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;inspired;thoughtful;original;busy;imaginative
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;light;expensive;worn
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wide;wooden;stone;modern;broken
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;shiny;old;new;powerful;rhythmic;colorful;wooden
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,green;blue;vast;beautiful;rich;alive;warm;ancient;fragile;round
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;light;old;new;delicate;beautiful;wooden;melodic
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;old;shiny;heavy;silver;golden;rusty;important;tiny;useful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;new;dangerous;shiny;rusty;useful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,old;rusty;heavy;small;strong;broken;shiny;secure;new;tight
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;beautiful;round;distant;white;glowing;quiet
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,small;black;blue;cheap;expensive;old;new;smooth;light;useful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;big;shining;golden;powerful;clear;burning
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;ancient;silver;strong;powerful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,small;cute;black;white;fluffy;lazy;playful;soft;friendly;shy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;brown;black;playful;loud;cute;protective
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;grey;playful;cute;beautiful;wild;smooth;graceful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;grey;strong;slow;gentle;huge;wild;friendly;heavy;wise
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;brown;soft;active;shy;funny;sweet
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,small;funny;brown;active;clever;wild;noisy;playful;cute;curious
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;grey;tiny;quick;shy;cute;quiet;little;sneaky;fast
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;rare;stunning;bright;elegant;loud;impressive
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,small;white;fluffy;cute;fast;shy;soft;brown;sweet;gentle
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;dangerous;grey;fast;scary;wild;strong;hungry;deadly;sharp
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;slimy;scary;quiet;fast;poisonous;thin
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;big;slow;wild;rare;powerful;deep;amazing
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;dirty;beautiful;lively
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;lonely;harsh;golden;quiet;endless
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;mysterious;dense
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,island,small;tropical;lonely;beautiful;remote;green;quiet;sandy;hidden;exotic
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,lake,blue;calm;clear;deep;cold;quiet;beautiful;still;wide;peaceful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,mountain,high;tall;snowy;rocky;steep;beautiful;cold;old;huge;green
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;dangerous;beautiful;endless;powerful;salty
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,plain,flat;wide;open;green;dry;empty;vast;quiet;simple;endless
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;dry;rocky;wide;remote;cold;barren;quiet;elevated
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,river,long;wide;blue;calm;fast;deep;clear;cold;beautiful;winding
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;rural;beautiful;cozy;remote
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;sharp;desert;strong;prickly
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;cooked;healthy;bitter;smooth;tasty
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;fresh;fragrant;delicate;soft;pretty;blooming
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;soft;raw;clean;tender;juicy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;poisonous;round;earthy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,onion,white;yellow;strong;sharp;small;fresh;raw;cooked;spicy;juicy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;sweet;cooked;bright;crunchy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,potato,brown;small;big;fresh;soft;hard;cooked;tasty;round;dirty
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;soft;elegant;romantic
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;tasty;sweet;healthy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;leafy;ancient;sturdy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,ally,loyal;trusted;helpful;strong;close;friendly;reliable;supportive;honest;kind
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;protective;close;annoying;caring;loyal
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;hated;hidden;powerful;sneaky;bitter;fierce;cold
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,father,kind;strong;old;wise;caring;strict;loving;protective;funny;hardworking
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;trusting;active;obedient
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;old;new;helpful;honest;caring;sweet
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;wise;brave;confident;smart;strict;inspiring;powerful;kind;decisive
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,mother,kind;loving;caring;strict;warm;gentle;strong;wise;protective;sweet
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,partner,loyal;kind;supportive;close;funny;honest;caring;trusted;loving;helpful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;annoying;dangerous;close;bitter;sneaky;challenging
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;annoying;close;caring;sweet;protective;lovely
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;friendly;cold;distant;scary;odd;polite;curious
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;open;wide;distant;blue;empty;quiet
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,strong;straight;sore;hidden;broad;wide;tired;heavy;curved;tense
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;cold;quiet;close;narrow;silent;empty
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,far;warm;distant;bright;exotic;ancient;open;sunny;cultural;mysterious
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;close;bright;visible;bold;clean;prominent
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;safe;cozy;tight;secret;comfortable;close
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,close;near;sharp;quick;hidden;quiet;narrow;odd;remaining;awkward
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,cold;far;dark;snowy;distant;wild;quiet;harsh;remote;windy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;open;wide;noisy;fresh;wild;free
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;close;near;sharp;quick;proper;good;strong;clear;just
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;exotic;green;lively;tropical
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,far;distant;warm;sunny;wild;open;modern;cultural;bright;remote
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,century,old;past;long;ancient;new;important;historical;significant;early;late
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;cold;warm;tiring;happy
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;long;relaxing;peaceful;late;pleasant
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;quick;slow;stressful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,minute,quick;short;fast;long;important;busy;quiet;precious;slow;passing
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;rainy;sunny;quiet;important;tiring
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;calm;cool;peaceful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;scary;beautiful;still;silent;peaceful
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;rainy;sunny;changing
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,second,quick;short;fast;important;passing;tiny;brief;critical;small;fleeting
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;short;busy;quiet;tiring;exciting;rainy;sunny;stressful;boring
grok-3,think-in-native,1.0,LV # Latvian,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;important;new;old;memorable
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;sudden;bitter;explosive;raw
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;daring;heroic;strong;valiant;determined;steadfast;resolute
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;dark;constant;irrational;chilling;haunting;creeping
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,precious;absolute;true;hard-won;cherished;liberating;boundless;personal;democratic;essential
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;warm;joyful;lasting;infectious;simple;profound
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,intense;deep;bitter;fierce;burning;blind;irrational;consuming;toxic;relentless
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,pure;brutal;unwavering;sincere;absolute;transparent;refreshing;admirable;rare;essential
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,fair;true;strict;equal;impartial;deserved;moral;righteous;swift;blind
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;theoretical;hidden;ancient;essential
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;romantic;endless;pure;selfless;tender;eternal
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,lasting;inner;quiet;serene;fragile;global;harmonious;calm;spiritual;elusive
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;ancient;practical;insightful;thoughtful;invaluable;quiet;earned
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;clear;golden;small;heavy;ancient;melodic;brass;ringing;decorative
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;white;tall;melting;delicate;romantic;glowing;simple
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;woolen;Persian;dusty;plush
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;worn;golden;collectible
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;colorful;proud;waving;torn;historic;bright;symbolic;bold;official
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;decorative;hidden;tribal;theatrical;eerie;intricate
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;delicate;expensive;silver;beaded;vintage;simple;sparkling;long
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;detailed;realistic;modern;expressive;large
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,golden;silver;expensive;simple;elegant;diamond;vintage;small;engraved;wedding
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,ancient;tall;marble;impressive;stone;detailed;historic;grand;bronze;majestic
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;soft;massive;thin;stormy
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;deadly;unexpected;strong;catastrophic
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;gray;cold;heavy;silent;creeping;damp;obscuring
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;powerful;sudden;dangerous;electric;striking;intense;jagged;fierce;blinding
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;torrential;refreshing;drizzly;warm;endless
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;magical;vibrant;rare;fleeting;stunning;arched;vivid
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;powdery;melting;thick;silent
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,fierce;powerful;violent;dark;loud;dangerous;raging;sudden;wild;destructive
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;powerful;distant;sudden;rumbling;deafening;ominous;echoing
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,strong;high;low;powerful;rising;falling;relentless;calm;dangerous;steady
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;brisk;wild;constant
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;small;tart;shiny
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;tropical;curved;healthy;spotted
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,beef,tender;juicy;fresh;grilled;rare;tough;lean;cooked;seasoned;red
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;steamed;raw;small;bitter;nutritious
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,cheese,creamy;sharp;melted;soft;hard;yellow;white;aged;stinky;grated
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,chicken,tender;juicy;roasted;grilled;fried;fresh;spicy;lean;cooked;golden
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;cracked;raw;scrambled;hard-boiled
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;salty;grilled;raw;smoked;oily;white;large;delicate;flaky
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;Italian;long;short;boiled
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;plain;cooked;fragrant;long-grain;short-grain
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;thick;warm;savory;comforting
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;innovative;skilled;passionate;eccentric;visionary
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;young;professional;disciplined;determined
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;professional;innovative;experienced;busy;talented;meticulous
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;caring;dedicated;busy;professional;wise;trusted;patient
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;technical;creative;experienced;precise;dedicated;analytical;practical
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;strong;experienced;rural;kind;tough;resourceful
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,sharp;clever;experienced;tough;professional;dedicated;persuasive;strict;confident;knowledgeable
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;young;dedicated;expressive;versatile;gifted
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;analytical;meticulous;experienced;focused;groundbreaking
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;young;heroic;experienced;fearless
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,teacher,kind;patient;wise;dedicated;strict;inspiring;experienced;caring;knowledgeable;supportive
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;prolific;young;dedicated;imaginative;thoughtful;skilled
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;famous;worn;exciting;hardcover;paperback
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,old;long;strong;narrow;high;wooden;stone;modern;suspension;iconic
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;tribal;powerful;wooden;shiny;deep;energetic
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,vast;ancient;beautiful;blue;rich;fertile;fragile;warm;solid;living
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,delicate;silver;wooden;small;melodic;ancient;soft;shiny;elegant;clear
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,old;small;rusty;golden;important;shiny;heavy;lost;spare;metal
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;heavy;shiny;pointed;old;serrated
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,strong;old;rusty;heavy;secure;broken;small;metal;ancient;tight
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;round;distant;glowing;silver;crescent;beautiful
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,black;blue;expensive;old;small;smooth;cheap;ink;plastic;elegant
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;radiant;powerful;blinding;rising;setting;eternal
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;legendary;deadly;ornate;steel;powerful
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,fluffy;small;black;cute;lazy;curious;independent;playful;sleek;soft
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;brown;protective;happy;obedient;furry
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;fast;graceful;blue;wild;curious;social
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,huge;gray;strong;gentle;wise;slow;massive;wild;majestic;powerful
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;small;active;brown;soft;shy;cuddly;quick
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;wild;funny;agile;social;noisy
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;timid;little
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;large;striking;exotic;showy
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;quick;shy;soft;timid;playful;hopping
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;deadly;fierce;powerful;scary;sleek;predatory
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;green;venomous;quiet;creepy;thin;coiled;sneaky
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;slow;majestic;deep;powerful;mysterious;rare
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;vibrant;industrial;beautiful;sprawling
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;quiet;endless;scorching
