Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,rice,white;brown;cooked;sticky;fluffy;hot;tasty;plain;long;short
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;thick;thin;spicy;clear;hearty;fresh
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;poor;unique;passionate;gifted
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;skilled;tough;energetic;tall;disciplined;competitive
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;friendly;strict;experienced;young;passionate
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,doctor,kind;busy;skilled;old;young;helpful;smart;friendly;serious;caring
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;young;talented;experienced;innovative;focused;technical
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,farmer,hardworking;poor;old;strong;kind;busy;simple;friendly;tough;dedicated
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,smart;strict;busy;young;experienced;tough;serious;skilled;confident;expensive
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;young;famous;creative;passionate;skilled;loud;unique;gifted;energetic
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,scientist,smart;curious;young;old;serious;creative;focused;innovative;dedicated;brilliant
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;strong;young;tough;disciplined;loyal;serious;tall;dedicated;fearless
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,teacher,kind;strict;patient;smart;old;young;helpful;friendly;wise;caring
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,writer,creative;talented;young;old;famous;quiet;passionate;skilled;imaginative;focused
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;colorful;expensive
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;wooden;broken;beautiful;modern
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;wooden;old;shiny;round;noisy;traditional;powerful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,vast;round;beautiful;green;blue;old;rich;warm;alive;precious
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,small;wooden;shiny;sweet;old;light;long;delicate;clear;musical
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;silver;golden;rusty;important;tiny;lost
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;old;rusty;shiny;long;useful;pointed
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,heavy;old;rusty;strong;small;shiny;broken;tight;secure;metal
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;distant;white;mysterious;quiet;silver
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,small;black;blue;cheap;expensive;new;old;shiny;smooth;useful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;big;shining;burning;golden;high;powerful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;strong;ancient;deadly
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,small;soft;cute;black;white;lazy;fast;quiet;playful;furry
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;friendly;loyal;brown;black;fast;loud;protective;happy;strong
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;sleek;happy;wild;gentle
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;grey;strong;slow;tall;heavy;kind;wise;gentle;wild
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fast;shy;fluffy;active;sweet
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;naughty;active;wild;noisy;playful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;quiet;shy;sneaky;cute;brown;timid
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;tall;loud;bright;elegant;stunning;rare;vibrant
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;white;fast;cute;soft;shy;brown;fluffy;quick;timid
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;sharp;fierce;deadly
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,long;dangerous;green;fast;scary;slimy;quiet;deadly;thin;coiled
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;deep;heavy;slow;wild;beautiful;massive;rare
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;dirty;large;beautiful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;quiet;lonely;endless;dangerous
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;old;wild;beautiful;dense;mysterious
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,island,small;beautiful;remote;green;quiet;tropical;lonely;sandy;warm;distant
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,lake,clear;blue;calm;deep;cold;quiet;wide;beautiful;still;fresh
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,mountain,tall;high;rocky;cold;steep;beautiful;white;old;strong;majestic
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;wide;dangerous;beautiful;salty;endless
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,plain,wide;flat;green;open;vast;quiet;empty;dry;long;peaceful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;cold;open;quiet;remote
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,river,long;wide;blue;clear;fast;deep;cold;winding;beautiful;calm
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,valley,green;deep;quiet;narrow;beautiful;wide;long;peaceful;hidden;lush
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;old;friendly;simple;poor;beautiful;remote;peaceful;traditional
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;hardy;strange;desert
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;long;smooth;fresh;soft;bitter;cooked;raw;healthy;tasty
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;bright;delicate;red;yellow;soft;fresh
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;thin
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;cool;tender;leafy
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,mushroom,small;brown;soft;white;tasty;poisonous;round;wild;earthy;fresh
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,onion,strong;white;round;sharp;raw;small;cooked;yellow;spicy;fresh
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,pepper,red;green;spicy;hot;small;fresh;yellow;sweet;raw;cooked
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,potato,brown;round;hard;tasty;cooked;raw;small;soft;fresh;starchy
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;pink;bright;lovely;elegant
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,tomato,red;round;juicy;fresh;ripe;small;soft;tasty;raw;sweet
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,tree,tall;green;old;strong;big;thick;leafy;shady;beautiful;ancient
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,ally,loyal;helpful;kind;strong;true;close;trusted;friendly;reliable;supportive
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;young;old;protective;annoying;loving;supportive
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,dangerous;cruel;strong;bad;sneaky;evil;hidden;tough;hateful;fierce
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,father,kind;strong;old;loving;strict;wise;caring;protective;funny;hardworking
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;young;eager;quiet;obedient;dedicated;trusting;active;supportive;faithful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,friend,kind;funny;close;loyal;helpful;sweet;true;old;new;dear
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;smart;strict;kind;powerful;fair;respected
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,mother,loving;kind;caring;strong;gentle;strict;wise;warm;protective;sweet
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,partner,loyal;kind;helpful;close;strong;loving;supportive;funny;trusted;equal
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;sneaky;dangerous;close;annoying;bold;fierce
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,sister,sweet;kind;close;funny;young;old;loving;annoying;caring;supportive
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,unknown;quiet;strange;tall;short;friendly;dangerous;shy;cold;mysterious
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;clear;open;bright;wide;distant;far;empty;blue;visible
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,wide;strong;straight;sore;hidden;broad;flat;aching;bent;tense
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;unseen;underneath
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;rising;ancient;open;beautiful;sunny;exotic
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,wide;open;clear;straight;visible;close;main;bright;leading;bold
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;tight;safe;deep;narrow
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,close;near;open;free;side;empty;clear;remaining;opposite;hidden
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;far;distant;dark;wild;quiet;harsh;snowy;remote;chilly
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;noisy;open;free;wide;fresh;beautiful;sunny
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,correct;near;side;close;proper;exact;true;fair;opposite;clear
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,warm;far;sunny;hot;distant;green;bright;tropical;open;beautiful
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,far;warm;distant;open;setting;wild;sunny;beautiful;remote;golden
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,century,old;long;past;new;important;famous;ancient;recent;specific;golden
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,day,long;short;bright;sunny;rainy;busy;quiet;hot;cold;happy
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,evening,cool;quiet;dark;calm;beautiful;long;peaceful;warm;late;relaxing
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;precious
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,minute,short;quick;fast;long;busy;quiet;important;last;exact;passing
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,month,
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,morning,
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,night,
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,season,
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,second,
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,week,
grok-3,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,year,
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;bitter;raw;strong;explosive
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;determined;steadfast;admirable;inspiring
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;hidden;irrational;sudden;constant;dark;powerful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,true;complete;absolute;cherished;hard-won;precious;liberating;boundless;inspiring;essential
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;radiant;infectious;simple;deep;joyful;warm
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;fierce;burning;blind;toxic;destructive;cruel;unending
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,pure;unwavering;genuine;brutal;refreshing;rare;admirable;absolute;sincere;bold
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,fair;true;impartial;righteous;deserved;strict;blind;swift;moral;equal
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;useful;essential;ancient;practical;powerful;hidden;valuable
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;eternal;tender;selfless;strong;pure;lasting
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,calm;serene;lasting;inner;quiet;harmonious;gentle;profound;true;precious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,deep;timeless;profound;practical;ancient;insightful;rare;humble;powerful;guiding
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;clear;shiny;small;ancient;golden;melodic;heavy;ornate;brass
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,flickering;warm;small;delicate;scented;bright;melting;soft;tall;white
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;patterned;warm;large;woolen;elegant
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;silver;golden;valuable;ancient;worn;round
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;majestic;heavy;jeweled;royal;ancient;ornate;powerful;symbolic;glittering
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,colorful;national;proud;waving;bright;bold;symbolic;torn;historic;large
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;traditional;hidden;painted;creepy;ceremonial;dark
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,beautiful;delicate;golden;expensive;elegant;long;beaded;shiny;precious;ornate
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;famous;detailed;vibrant;abstract;large;realistic;inspiring
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,golden;shiny;small;expensive;delicate;silver;engraved;precious;simple;ornate
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;impressive;detailed;grand;stone;historic;beautiful;silent
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,delicate;old;ceramic;tall;ornate;fragile;painted;elegant;narrow;beautiful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;floating;thick;soft;gray;massive;light
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;deadly;shocking;strong;unexpected
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;eerie;damp;blinding
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;sharp;dazzling;quick;electric;striking;fierce
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;refreshing;endless;sudden;warm;steady;drizzling
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;bright;rare;magical;vibrant;fleeting;stunning;arched;vivid
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;pure;fluffy;silent;thick;fresh;sparkling
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,fierce;powerful;dark;violent;loud;dangerous;raging;sudden;intense;destructive
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;deep;booming;powerful;sudden;scary;rolling;strong;distant;echoing
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;gentle;rising;falling;powerful;steady;dangerous;unpredictable
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;sharp;steady;wild;refreshing
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;round;tasty
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;sweet;ripe;soft;long;fresh;curved;tasty;healthy;peeled
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,beef,tender;juicy;fresh;cooked;grilled;red;savory;lean;thick;delicious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;soft;warm;crusty;white;brown;sliced;homemade;tasty;fluffy
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;crisp;raw;cooked;bitter;nutritious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,cheese,yellow;creamy;sharp;soft;hard;melted;tasty;white;strong;aged
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;cooked;white;savory;delicious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;small;brown;raw;cracked;soft;hard
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;raw;cooked;silver;small;large;tasty;grilled;white;slippery
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,pasta,soft;cooked;fresh;tasty;long;short;creamy;hot;simple;delicious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,rice,white;fluffy;sticky;cooked;brown;long;short;tasty;plain;steamed
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;creamy;thick;tasty;warm;clear;spicy;hearty;fresh;savory
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;passionate;innovative;unique;brilliant;dedicated
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;fit;competitive;talented;young;determined;powerful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;talented;experienced;busy;innovative;friendly;professional
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;dedicated;wise;trusted;helpful;professional
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,engineer,smart;skilled;innovative;creative;busy;experienced;technical;dedicated;practical;brilliant
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hardworking;dedicated;strong;humble;patient;skilled;experienced;early-rising;tough;kind
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,smart;confident;skilled;sharp;experienced;tough;persuasive;busy;professional;determined
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;young;dedicated;unique;expressive;brilliant
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;innovative;patient;precise;analytical;wise;hardworking
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;strong;loyal;disciplined;tough;dedicated;heroic;young;fearless;determined
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,teacher,kind;patient;wise;dedicated;strict;inspiring;helpful;experienced;friendly;caring
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;imaginative;thoughtful;dedicated;brilliant;unique
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,thick;old;new;interesting;heavy;small;worn;colorful;exciting;informative
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wooden;steel;beautiful;historic;busy
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,loud;big;rhythmic;wooden;heavy;traditional;powerful;vibrant;round;deep
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;rich;fertile;round;precious;warm;alive
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,small;wooden;delicate;sweet;melodic;silver;light;old;beautiful;soft
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;silver;old;shiny;important;heavy;rusty;brass;useful;hidden
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;useful;silver;long;pointed;steel
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,heavy;old;strong;rusty;small;secure;metal;broken;tight;brass
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,bright;full;pale;round;beautiful;silver;distant;quiet;glowing;mysterious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,black;blue;small;cheap;shiny;useful;thin;elegant;broken;smooth
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;yellow;large;warm;powerful;golden;blazing;radiant;distant
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;powerful;silver;deadly;ancient;strong
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,small;cute;soft;playful;lazy;black;white;furry;quiet;sneaky
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;brown;protective;energetic;loud;loving
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,smart;friendly;sleek;playful;blue;fast;graceful;curious;gentle;beautiful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,huge;gray;strong;gentle;wise;slow;powerful;majestic;old;friendly
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;active;brown;soft;quick;playful;quiet
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,playful;smart;small;brown;funny;quick;curious;loud;agile;mischievous
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;gray;quick;tiny;sneaky;quiet;brown;fast;shy;delicate
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;large;elegant;vibrant;striking;rare;loud;majestic
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,small;cute;white;soft;quick;furry;shy;brown;fast;gentle
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;fierce;deadly;powerful;scary;sleek;hungry
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;quiet;fast;deadly;coiled;scary;colorful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;powerful;slow;deep;massive;beautiful;rare;mysterious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;old;vibrant;fast;exciting
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;quiet;endless;barren;lonely
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,forest,green;dense;dark;quiet;deep;ancient;mysterious;thick;wild;beautiful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,island,small;tropical;remote;beautiful;quiet;green;sandy;isolated;peaceful;warm
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,lake,calm;blue;deep;clear;quiet;large;cold;beautiful;still;reflective
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,mountain,tall;high;rocky;steep;snowy;majestic;rugged;ancient;beautiful;cold
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;powerful;endless;salty;wild;dangerous;beautiful;calm
