Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,fish,fresh;raw;cooked;small;big;tasty;silver;wet;grilled;smoked
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,pasta,fresh;soft;cooked;tasty;yellow;long;short;hot;creamy;simple
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,rice,white;brown;cooked;sticky;soft;tasty;hot;simple;fresh;fluffy
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;clear;thick;fresh;healthy;light;savory
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;inspired;brilliant
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;powerful;skilled;dedicated;competitive;energetic
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;experienced;passionate;professional;friendly;innovative
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;friendly;patient;caring;professional;dedicated
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;young;experienced;innovative;practical;focused
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,farmer,hard-working;kind;old;strong;busy;friendly;patient;dedicated;simple;tough
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,lawyer,smart;busy;strict;experienced;tough;professional;serious;confident;skilled;fair
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;energetic;gifted
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;patient;experienced;brilliant;innovative;serious;focused;analytical
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,soldier,brave;strong;young;tough;dedicated;loyal;serious;disciplined;proud;heroic
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;strict;helpful;dedicated;experienced;caring;inspiring
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;inspired;skilled;unique;focused;imaginative
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;big;exciting
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;stone;modern
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;black;shiny;strong;musical;wooden;powerful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,earth,big;round;green;blue;old;beautiful;warm;vast;rich;alive
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;light;beautiful;wooden;musical;soft;delicate;old
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,key,small;shiny;old;heavy;silver;golden;important;rusty;tiny;useful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;silver;shiny;useful;long;short;strong
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,lock,old;heavy;strong;small;rusty;shiny;secure;broken;big;metal
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,moon,bright;white;round;big;pale;beautiful;full;mysterious;distant;silver
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,pen,small;black;blue;red;cheap;expensive;useful;old;new;light
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;beautiful;strong;shining;golden;powerful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sword,sharp;heavy;long;old;silver;shiny;dangerous;strong;ancient;powerful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,cat,small;black;white;cute;soft;lazy;fast;playful;quiet;furry
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,dog,big;friendly;loyal;brown;white;loud;active;cute;strong;happy
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;blue;fast;playful;beautiful;wild;gentle;curious;amazing
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;old;powerful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;brown;active;tiny;soft;fast;playful;shy
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;wild;active;clever;noisy;curious;playful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,mouse,small;gray;fast;tiny;quiet;shy;cute;sneaky;soft;quick
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;bright;amazing;rare;elegant;loud;striking
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,rabbit,white;small;cute;fast;soft;fluffy;shy;quick;brown;playful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,shark,big;dangerous;gray;fast;scary;powerful;wild;hungry;strong;fierce
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;fast;thin;venomous;sneaky
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,whale,big;blue;heavy;slow;gentle;wild;powerful;huge;deep;amazing
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;fast
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,desert,hot;dry;big;sandy;empty;quiet;harsh;yellow;vast;dangerous
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,forest,green;big;dark;thick;quiet;deep;beautiful;wild;old;mysterious
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,island,small;beautiful;green;remote;quiet;tropical;sandy;blue;isolated;warm
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,lake,blue;calm;big;clear;cold;deep;beautiful;quiet;fresh;still
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,mountain,tall;high;big;rocky;cold;beautiful;steep;snowy;strong;ancient
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,ocean,big;blue;deep;vast;wild;cold;powerful;beautiful;salty;endless
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,plain,flat;wide;green;empty;big;quiet;open;dry;vast;simple
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,plateau,high;flat;wide;dry;big;rocky;empty;cold;vast;remote
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,river,long;blue;wide;deep;fast;clear;cold;beautiful;calm;winding
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;wide;fertile;hidden;peaceful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,village,small;quiet;old;peaceful;simple;friendly;remote;green;poor;cozy
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hard;prickly
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;tasty;healthy;cooked;raw;bitter
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,flower,beautiful;colorful;small;red;yellow;white;fresh;delicate;sweet;bright
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,grass,green;soft;short;long;wet;dry;fresh;thick;tall;lush
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;raw;soft;tender;cool;leafy
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,mushroom,brown;small;soft;white;tasty;wild;fresh;round;earthy;poisonous
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,onion,white;strong;raw;small;yellow;fresh;sharp;round;smelly;tasty
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,pepper,red;green;hot;spicy;small;fresh;yellow;tasty;sharp;bitter
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,potato,brown;small;fresh;tasty;soft;hard;round;cooked;raw;cheap
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,rose,red;beautiful;delicate;sweet;thorny;pink;white;fresh;elegant;romantic
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,tomato,red;fresh;juicy;small;round;tasty;ripe;soft;green;sweet
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;shady;leafy;ancient
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,ally,loyal;helpful;friendly;strong;true;close;reliable;trusted;kind;supportive
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,brother,kind;older;younger;funny;strong;close;annoying;protective;friendly;caring
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;fierce;cold;hidden;powerful;tricky;hated
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,father,kind;strong;old;caring;strict;loving;wise;protective;funny;supportive
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,follower,loyal;young;dedicated;quiet;eager;supportive;trusting;active;close;faithful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,friend,kind;funny;close;loyal;true;helpful;nice;old;dear;trusted
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,leader,strong;smart;confident;wise;brave;powerful;fair;strict;inspiring;bold
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,mother,kind;loving;caring;warm;strict;wise;gentle;protective;strong;sweet
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,partner,loyal;close;kind;funny;supportive;loving;helpful;strong;trusted;dear
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;close;bitter;dangerous;tricky;fierce;challenging
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,sister,kind;funny;close;older;younger;sweet;annoying;caring;loving;supportive
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,stranger,unknown;quiet;strange;cold;distant;mysterious;friendly;shy;curious;suspicious
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,above,high;clear;bright;far;wide;open;distant;blue;empty;vast
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,back,strong;straight;wide;sore;hidden;dark;long;broad;hard;flat
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,below,low;dark;deep;hidden;cold;quiet;close;narrow;damp;silent
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;new;open;beautiful;exotic;ancient;sunny
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,front,clear;wide;open;bright;close;straight;clean;visible;bold;exposed
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;safe;cozy;tight;deep;comfortable
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,left,close;near;wrong;odd;hidden;quiet;small;weak;low;distant
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,north,cold;far;distant;dark;harsh;snowy;quiet;wild;remote;icy
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;big;free;sunny;windy
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,right,correct;strong;close;clear;good;near;bright;bold;fair;direct
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;green;exotic;open;beautiful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;sunny;warm;new;bright;vast;beautiful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,century,old;long;past;new;early;late;important;golden;dark;ancient
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;hot;cold;bright;dark
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;beautiful;calm;late;warm;still
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;final
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,minute,quick;short;fast;long;quiet;busy;important;last;slow;precious
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,month,long;short;cold;warm;rainy;sunny;busy;quiet;important;special
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;calm;cool;beautiful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,night,dark;long;cold;quiet;late;black;starry;silent;deep;scary
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,season,cold;warm;hot;rainy;dry;short;long;beautiful;green;harsh
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,second,quick;fast;short;important;last;tiny;brief;critical;passing;final
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;important;stressful
grok-3,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;new;old;hard;successful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;bitter;sudden;raw;hot;suppressed
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;unwavering;admirable;valiant;determined
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;constant;irrational;hidden;growing;dark;real
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,freedom,true;absolute;hard-earned;precious;liberating;desired;limited;newfound;personal;universal
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;radiant;simple;lasting;shared;fleeting;infectious;deep
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,hate,intense;bitter;fierce;deep-seated;burning;toxic;irrational;hidden;destructive;powerful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,honesty,pure;brutal;refreshing;rare;absolute;unwavering;sincere;painful;admirable;essential
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,justice,fair;strict;blind;long-awaited;divine;impartial;harsh;overdue;true;moral
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;useful;ancient;hidden;scientific;theoretical;essential
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;intense;pure;enduring
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,peace,calm;lasting;inner;fragile;serene;global;quiet;hard-won;spiritual;soothing
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,wisdom,profound;ancient;practical;timeless;deep;quiet;insightful;earned;guiding;humble
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,bell,loud;clear;golden;small;old;ringing;shiny;heavy;delicate;brass
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;burning;melted;decorative;romantic
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;elegant;patterned;red;dirty;luxurious
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;worn;valuable;golden;ancient;commemorative
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ornate;ancient;jeweled;majestic;ceremonial;powerful;symbolic
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;bold;fluttering
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;wooden;painted;creepy;hidden;festive;ceremonial
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,necklace,delicate;golden;elegant;shiny;expensive;long;beaded;silver;ornate;precious
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;abstract;famous;detailed;vibrant;realistic;expressive;framed
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,ring,golden;silver;shiny;delicate;expensive;engraved;simple;wedding;antique;diamond
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;impressive;detailed;bronze;historic;grand;weathered;iconic
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;painted;fragile;elegant;floral;decorative
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;grey;soft;floating;thick;stormy;light
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;strong;violent;devastating;unexpected;massive;deadly
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;grey;heavy;silent;enveloping;eerie;damp
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;electric;intense;jagged;vivid;dramatic
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;pouring;refreshing;endless;sudden;warm
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;falling;thick;fresh;melting;powdery
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;raging;sudden;intense;dangerous;loud;fierce;destructive
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,thunder,loud;deep;booming;rumbling;powerful;startling;distant;rolling;deafening;ominous
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;rising;dangerous;steady
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;erupting;powerful;majestic;deadly
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;wild;refreshing
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,apple,red;green;sweet;crunchy;fresh;ripe;juicy;small;tart;shiny
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;healthy;spotted;creamy
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;fresh;lean;savory;cooked;red;seasoned
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;steamed;crisp;raw;bright;small;nutritious
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;soft;hard;aged;smelly;sliced;grated
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;cooked;fresh;spicy;white;savory
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;cracked;raw;soft;scrambled
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;white;oily;smoked;small;cooked;flaky
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,pasta,cooked;soft;fresh;homemade;creamy;cheesy;spicy;al dente;long;warm
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;steamed;plain;seasoned;warm;soft
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,soup,hot;creamy;hearty;warm;spicy;clear;thick;homemade;comforting;savory
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,artist,creative;talented;passionate;famous;struggling;visionary;skilled;original;dedicated;inspired
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;talented;determined;muscular;agile
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;passionate;innovative;experienced;meticulous;culinary
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,doctor,kind;skilled;dedicated;busy;experienced;caring;knowledgeable;trusted;compassionate;professional
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,engineer,innovative;skilled;smart;creative;technical;experienced;dedicated;analytical;precise;resourceful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;skilled;patient;strong;traditional;busy;knowledgeable;practical
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,lawyer,sharp;experienced;clever;strict;dedicated;persuasive;professional;confident;articulate;successful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;inspired;expressive;gifted;versatile
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,scientist,curious;brilliant;dedicated;innovative;analytical;smart;meticulous;knowledgeable;experimental;focused
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;courageous;dedicated;tough;heroic;trained;fearless
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,teacher,patient;kind;dedicated;inspiring;knowledgeable;strict;supportive;wise;caring;passionate
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,writer,creative;talented;famous;inspired;prolific;imaginative;skilled;thoughtful;passionate;expressive
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,book,old;thick;interesting;new;worn;heavy;engaging;hardcover;popular;detailed
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,bridge,long;old;strong;wooden;narrow;modern;high;iconic;sturdy;suspended
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,drums,loud;powerful;rhythmic;big;shiny;wooden;tight;deep;tribal;beaten
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;blue;rich;fertile;sacred;living
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;soft;melodic;small;shiny;ancient;clear;elegant
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,key,old;small;shiny;rusty;important;golden;heavy;lost;spare;mysterious
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;shiny;long;heavy;serrated;kitchen;pocket
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;broken;small;tight;metal;hidden;sturdy
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;round;glowing;silver;crescent;beautiful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,pen,black;blue;old;shiny;cheap;elegant;leaking;smooth;thin;expensive
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;shining;distant;radiant;powerful;rising
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;shiny;long;deadly;ornate;legendary;powerful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;playful;lazy;black;white;curious;independent;sneaky
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;energetic;cute;trained
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;social;curious;blue;wild
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,elephant,huge;grey;gentle;strong;wise;majestic;slow;powerful;wild;endangered
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;playful;cuddly;nocturnal
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,monkey,playful;curious;clever;small;wild;brown;agile;noisy;social;mischievous
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,mouse,small;tiny;grey;quick;sneaky;cute;timid;quiet;fast;hidden
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;elegant;majestic;striking;exotic;bright;showy
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;fast;white;soft;timid;playful;brown;hopping
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,shark,dangerous;big;fierce;fast;grey;deadly;powerful;scary;wild;predatory
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,snake,long;dangerous;slimy;green;venomous;silent;thin;coiled;scary;exotic
