Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Human Roles,scientist,smart;curious;serious;old;young;brilliant;dedicated;busy;innovative;quiet
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Human Roles,soldier,brave;strong;young;tall;tough;loyal;serious;disciplined;proud;fearless
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Human Roles,teacher,kind;strict;patient;smart;old;young;helpful;friendly;serious;wise
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Human Roles,writer,creative;famous;young;poor;talented;quiet;busy;strange;gifted;passionate
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,book,old;thick;new;small;big;heavy;interesting;boring;expensive;thin
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,bridge,old;long;tall;strong;wooden;broken;beautiful;narrow;wide;stone
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;old;shiny;red;black;fast;strong;noisy
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,earth,blue;big;round;green;old;beautiful;rich;warm;alive;vast
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;old;wooden;soft;light;beautiful;thin;delicate
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,key,small;shiny;old;golden;heavy;silver;rusty;important;tiny;lost
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,knife,sharp;small;big;old;shiny;dangerous;heavy;rusty;silver;useful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,lock,old;heavy;small;rusty;shiny;strong;broken;silver;tight;secure
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,moon,bright;full;white;big;round;pale;beautiful;quiet;mysterious;distant
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,pen,blue;black;small;old;cheap;expensive;shiny;thin;broken;useful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;golden;beautiful;strong;high;shining
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Inanimate Objects,sword,sharp;long;old;heavy;shiny;silver;dangerous;strong;rusty;powerful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;lazy;fast;quiet;wild;friendly
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,dog,big;friendly;brown;loyal;loud;fast;cute;strong;young;happy
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;wild;beautiful;sleek;happy
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,elephant,big;grey;strong;heavy;slow;kind;tall;old;wild;gentle
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;fluffy;shy;active;sweet
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;wild;clever;noisy;active;curious;playful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;shy;quiet;cute;sneaky;soft;little
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;loud;shiny;elegant;rare;bright;stunning
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;brown;fluffy;sweet;quick
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;hungry;sharp;deadly
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;fast;thin;cold;wild;quiet;slippery
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Neutral Animals,whale,big;blue;heavy;slow;gentle;huge;deep;wild;beautiful;rare
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;dirty;beautiful;bright;large
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,desert,hot;dry;big;empty;sandy;yellow;quiet;dangerous;vast;lonely
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,forest,green;big;dark;quiet;thick;wild;deep;beautiful;old;scary
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,island,small;beautiful;green;quiet;remote;tropical;rocky;lonely;warm;peaceful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,lake,blue;calm;big;deep;clear;cold;quiet;beautiful;still;fresh
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,mountain,tall;high;rocky;cold;big;beautiful;steep;white;strong;old
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,ocean,big;blue;deep;vast;cold;wild;beautiful;salty;dark;endless
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,plain,wide;flat;green;empty;big;quiet;open;dry;long;peaceful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;big;open;cold;quiet;vast
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,river,long;wide;blue;fast;deep;clear;cold;beautiful;calm;winding
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;wide;peaceful;hidden;lush
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Places,village,small;quiet;old;friendly;beautiful;poor;simple;rural;peaceful;tiny
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,cactus,green;spiky;tall;dry;small;tough;sharp;strange;hard;desert
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,eggplant,purple;long;shiny;fresh;soft;big;tasty;smooth;healthy;dark
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,flower,beautiful;colorful;small;red;yellow;soft;fresh;sweet;delicate;bright
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,grass,green;soft;tall;wet;short;thick;fresh;dry;long;lush
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;soft;big;raw;tasty;cool
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,mushroom,small;brown;soft;white;tasty;strange;wild;poisonous;round;fresh
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,onion,white;strong;small;round;sharp;raw;yellow;smelly;fresh;tasty
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,pepper,red;green;spicy;hot;small;fresh;tasty;bright;sharp;colorful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,potato,brown;small;hard;fresh;tasty;round;dirty;soft;big;plain
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,rose,red;beautiful;soft;fragrant;small;delicate;thorny;pink;lovely;fresh
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,tomato,red;juicy;fresh;small;round;ripe;tasty;soft;green;sweet
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;bare;shady;ancient
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;true;kind;close;reliable;friendly;trusted;supportive
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,brother,kind;strong;young;older;funny;close;tall;helpful;annoying;protective
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,enemy,dangerous;strong;cold;cruel;bitter;hidden;powerful;hateful;dark;fierce
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,father,kind;strong;old;strict;loving;tall;wise;busy;caring;protective
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,follower,loyal;young;eager;quiet;faithful;active;dedicated;shy;supportive;trusting
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,friend,kind;close;funny;loyal;helpful;true;old;best;sweet;caring
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,leader,strong;wise;brave;smart;strict;kind;confident;tall;powerful;respected
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,mother,kind;loving;warm;strict;caring;gentle;strong;busy;sweet;protective
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,partner,loyal;kind;strong;helpful;funny;close;loving;supportive;honest;trusted
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,rival,strong;tough;smart;bitter;fast;dangerous;competitive;cold;young;fierce
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,sister,kind;young;funny;close;sweet;tall;helpful;annoying;loving;caring
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Social Relationships,stranger,unknown;quiet;tall;strange;cold;friendly;shy;dark;mysterious;distant
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;blue;far;empty;distant;overhead
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;dark;broad;flat;tired;injured
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,below,low;dark;deep;hidden;close;cold;quiet;empty;narrow;underneath
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;open;clear;sunny;exotic;historical;rising
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,front,open;wide;clear;bright;straight;close;visible;strong;main;bold
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;safe;hidden;cozy;crowded;comfortable;tight
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,left,close;near;sharp;wrong;hidden;small;open;quiet;lower;remaining
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;snowy;quiet;wild;harsh;clear;remote
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wide;fresh;noisy;sunny;wet;free;vast
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,right,correct;close;near;strong;sharp;main;proper;good;clear;straight
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;green;open;tropical;clear
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Spatial Concepts,west,far;wild;open;sunny;distant;warm;historical;bright;vast;setting
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;famous;early;late;specific
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;happy;sad;warm;cold
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,evening,quiet;dark;cool;long;peaceful;beautiful;late;calm;relaxing;soft
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;final
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,minute,short;quick;last;long;important;busy;quiet;fast;exact;precious
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;important;quiet;fast;special
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;cool;peaceful;beautiful
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;black;scary;beautiful;silent;still
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;beautiful;busy;favorite;changing
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,second,quick;short;last;fast;important;tiny;brief;exact;critical;passing
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;easy;important;special
grok-3,think-in-native,1.0,DE # German,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;important;happy
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;raw;suppressed;violent
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;strong;heroic;daring;unwavering;resolute;valiant;gallant
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;constant;hidden;intense;irrational;primal;chilling;gripping
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,freedom,true;complete;hard-won;precious;personal;political;boundless;cherished;absolute;liberating
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,happiness,genuine;pure;lasting;immense;simple;infectious;radiant;blissful;profound;joyful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;fierce;blind;irrational;burning;relentless;toxic
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;admirable;rare;pure;consistent;undeniable
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;true;swift;deserved;blind;moral;divine;equal
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;valuable;specialized;essential
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;true;selfless;romantic;deep;enduring;pure
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;calm;quiet;harmonious;profound;spiritual
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;insightful;earned;quiet;philosophical;guiding
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;old;melodic;bright;brass
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,candle,flickering;small;warm;scented;white;tall;burning;soft;delicate;romantic
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;worn;expensive;Persian;red;plush;patterned
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;silver;gold;worn;valuable;ancient;commemorative
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,crown,golden;heavy;jeweled;royal;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;bold;official
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,mask,mysterious;painted;wooden;scary;decorative;tribal;hidden;elaborate;black;ceremonial
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,delicate;golden;expensive;long;beaded;elegant;silver;simple;vintage;precious
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;colorful;abstract;detailed;realistic;modern;large;impressive
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,ring,golden;silver;expensive;simple;elegant;small;diamond;wedding;antique;engraved
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;detailed;bronze;majestic;historic;grand;weathered
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Cultural Artifacts,vase,delicate;tall;ceramic;antique;painted;elegant;fragile;ornate;simple;colorful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;light;stormy;soft
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;catastrophic
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;creeping;blinding
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;electric;vivid;jagged;intense;spectacular
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;refreshing;gentle;torrential;sudden;warm;persistent
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;arched;fleeting;stunning;vibrant
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,snow,white;soft;heavy;cold;fresh;thick;falling;powdery;light;melting
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,storm,violent;powerful;dark;raging;sudden;fierce;dangerous;loud;destructive;intense
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;powerful;distant;sudden;rolling;frightening;booming;echoing
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;changing;dangerous
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;dangerous;massive;fiery;erupting;ancient;destructive;smoking;towering
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;refreshing;wild
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;small;round;tart
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;raw;cooked;red;savory;tough
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;raw;cooked;small;crisp;bitter;steamed
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;aged;melted;strong;mild
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fresh;cooked;spicy;lean;fried;raw
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;large;raw;scrambled;cracked
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,fish,fresh;raw;cooked;grilled;smoked;salty;white;oily;small;large
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,pasta,fresh;cooked;soft;al dente;Italian;long;short;homemade;creamy;plain
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;long-grain;short-grain;savory;warm
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Food Items,soup,hot;creamy;clear;hearty;homemade;spicy;warm;thick;light;savory
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,artist,talented;creative;famous;young;struggling;innovative;passionate;skilled;visionary;eccentric
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;talented;young;professional;competitive;fit;determined;agile
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;busy;innovative;strict;friendly;talented
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;caring;patient;knowledgeable;dedicated;professional;wise
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;experienced;creative;technical;precise;dedicated;practical;talented
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;kind;early-rising;patient;strong;knowledgeable;friendly;tough
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;smart;professional;strict;confident;persuasive;busy
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;creative;dedicated;expressive;gifted;versatile
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;precise;analytical;patient;determined;respected
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;young;experienced;proud;fearless
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,teacher,kind;patient;strict;knowledgeable;inspiring;dedicated;friendly;experienced;wise;supportive
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;thoughtful;prolific;imaginative;dedicated
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,book,old;thick;interesting;new;heavy;small;worn;exciting;classic;paperback
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;modern;narrow;beautiful;suspended;historic
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;tribal;powerful;beaten;wooden;tight;resonant
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,earth,vast;blue;ancient;rich;fertile;living;green;round;precious;scarred
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,flute,small;wooden;silver;delicate;melodic;old;clear;high-pitched;beautiful;elegant
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;golden;important;shiny;heavy;lost;spare
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;small;big;dangerous;rusty;kitchen;silver;pointed;old;useful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;heavy;small;broken;secure;metal;tight;ancient
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;round;beautiful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;small;leaking;smooth;broken;elegant
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;rising;setting;warm;blinding;yellow;powerful;radiant
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;silver;long;deadly;ceremonial;powerful;historic
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,cat,small;black;white;fluffy;playful;lazy;curious;friendly;wild;sneaky
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;playful;protective;brown;energetic;loud;cute
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;fast;sleek;blue;graceful;wild;curious;social
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,elephant,large;gray;strong;gentle;wild;majestic;heavy;old;wise;powerful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;furry;shy;playful;soft
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,monkey,playful;curious;wild;small;clever;noisy;agile;brown;funny;social
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;quiet;sneaky;cute;timid;fast
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;large;majestic;rare;stunning;exotic
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,rabbit,soft;white;small;fast;cute;fluffy;shy;wild;gentle;hopping
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;gray;fierce;deadly;powerful;wild;scary;sleek
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;slimy;silent;wild;coiled;scary;stealthy
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep-sea;powerful;majestic;rare;singing;mysterious
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,city,big;busy;modern;noisy;crowded;old;vibrant;dirty;exciting;sprawling
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;scorching
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,forest,dense;green;dark;quiet;old;thick;wild;mysterious;lush;ancient
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,island,small;tropical;remote;beautiful;green;isolated;sandy;rocky;exotic;quiet
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;quiet;large;still;beautiful;serene
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,mountain,high;steep;snowy;rocky;tall;majestic;rugged;cold;ancient;imposing
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,ocean,vast;blue;deep;wild;calm;endless;powerful;dark;stormy;mysterious
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,plain,wide;flat;open;green;vast;empty;quiet;grassy;barren;endless
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;remote;barren;elevated;rugged
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,river,long;wide;calm;fast;deep;clear;muddy;winding;blue;powerful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;hidden;wide;lush;peaceful;fertile
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Places,village,small;quiet;old;peaceful;remote;friendly;simple;rural;charming;traditional
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;sharp;hardy;prickly
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;cooked;raw;healthy;small;bitter
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;wild;tiny;blooming
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;short;dry;lush;wild
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;leafy;tender;cold;juicy
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;round
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,onion,strong;raw;white;yellow;sharp;small;fresh;cooked;pungent;sweet
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;sweet;raw;cooked;colorful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,potato,brown;small;fresh;raw;cooked;starchy;round;soft;peeled;roasted
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;romantic;elegant;blooming
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;raw;cooked
