Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Places,river,long;wide;deep;calm;fast;blue;winding;clear;mighty;shallow
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Places,valley,green;deep;narrow;fertile;beautiful;quiet;hidden;wide;lush;peaceful
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Places,village,small;quiet;old;peaceful;remote;friendly;rural;traditional;simple;charming
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,cactus,green;spiky;tall;small;desert;tough;dry;prickly;hardy;unique
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;shiny;fresh;soft;large;bitter;smooth;ripe;healthy;oval
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;small;bright;fresh;soft;wild;blooming
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;wild
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;leafy;raw;tender;organic;cool
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;delicate
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,onion,strong;white;yellow;sharp;fresh;raw;small;pungent;sweet;peeled
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,pepper,red;green;spicy;sweet;hot;fresh;small;colorful;crisp;roasted
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;hard;earthy
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;fresh;romantic;blooming
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;green;organic
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,tree,tall;old;green;strong;thick;ancient;leafy;shady;sturdy;bare
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;friendly;valuable;dependable
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;caring;loyal
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,enemy,dangerous;bitter;hated;powerful;cunning;fierce;relentless;hidden;cruel;formidable
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;strict;protective;wise;kind;strong;supportive;caring;hardworking;gentle
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;eager;trusting;committed;passionate;blind
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;old;new;reliable;caring
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;strict;fair;visionary;bold
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;caring;strict;gentle;protective;wise;kind;nurturing;strong;supportive
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;close;trusted;equal;understanding;caring;compatible
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,rival,fierce;competitive;strong;cunning;bitter;challenging;tough;determined;aggressive;persistent
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,sister,loving;annoying;close;supportive;kind;protective;funny;caring;younger;older
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;suspicious;distant;quiet;odd;unfamiliar;polite;curious
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;distant;clear;visible;elevated;bright;far;overhead;dominant;superior
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;sore;broad;straight;curved;exposed;supported;injured
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,below,low;hidden;deep;dark;close;underneath;inferior;submerged;silent;unseen
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,east,distant;warm;rising;exotic;ancient;far;cultural;sunny;remote;oriental
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,front,leading;visible;clear;open;bold;main;forward;exposed;primary;prominent
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,hidden;warm;cozy;dark;safe;private;quiet;confined;secret;comfortable
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,left,remaining;opposite;western;abandoned;lower;sideways;awkward;hidden;liberal;unused
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;upper;polar;wild;snowy;rugged;far
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,cold;open;exposed;free;distant;public;wild;fresh;bright;dangerous
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,right,correct;opposite;eastern;proper;just;immediate;conservative;straight;lawful;suitable
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;tropical;lower;hot;exotic;far;vibrant;coastal
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Spatial Concepts,west,distant;wild;modern;far;sunset;cultural;open;rugged;progressive;remote
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,century,past;new;old;long;ancient;modern;turning;specific;lost;significant
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;hot;special;ordinary;tiring
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;relaxing;calm;beautiful;early
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;precious;final;critical;stressful
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,minute,quick;short;long;crucial;last;fleeting;precise;busy;spare;exact
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;special;current;past;upcoming
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,morning,early;cold;sunny;quiet;fresh;busy;bright;cool;peaceful;rushed
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,night,dark;long;cold;quiet;late;scary;peaceful;starry;sleepless;silent
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,season,rainy;dry;cold;hot;short;long;favorite;changing;festive;harsh
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,second,quick;brief;short;crucial;last;fleeting;precise;vital;passing;spare
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;tiring;productive;hectic
grok-3,think-in-native,1.0,IT # Italian,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;new;challenging;important
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raging;violent
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;gallant;unwavering;resolute;admirable
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;primal;chilling;gripping
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,genuine;pure;boundless;infectious;radiant;lasting;simple;profound;overwhelming;joyful
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,deep;bitter;intense;consuming;blind;irrational;fiery;relentless;toxic;unspoken
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;absolute;refreshing;rare;admirable;complete;steadfast
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;righteous;deserved;swift;blind;moral;legal;restorative
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;specialized;invaluable;essential
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;true;eternal;pure
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;precious;profound
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;ancient;practical;deep;insightful;hard-earned;spiritual;philosophical;guiding
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;antique;small;golden;melodic;heavy;decorative;ceremonial
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;decorative;warm;melted;glowing;white;romantic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;worn;luxurious;Persian;woolen;stained;elegant
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;worn;commemorative;foreign;tiny
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;symbolic;historic;vibrant;official;tattered
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;frightening;wooden;ornate;ceremonial;hidden;protective;carnival;eerie
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;gold;silver;beaded;expensive;antique;simple;long;sparkling
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;large;expressive;modern
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;engagement;simple;ornate;antique;precious;small;shiny
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,ancient;marble;tall;imposing;bronze;realistic;weathered;historical;grand;detailed
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;cracked;elegant;porcelain;decorative
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;ominous;light;scattered;thick;gray
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;devastating;unexpected;catastrophic;strong
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;blinding;gray;lingering;silent
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;jagged;powerful;striking;intense;vivid;electric;dramatic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;refreshing;persistent;sudden;warm
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vibrant;magical;fleeting;arched;vivid;stunning;rare
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;cold;fresh;thick;glistening;silent
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;intense;thunderous;wild
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;distant;powerful;startling;rolling;ominous;resonant
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;relentless;tidal;dangerous
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;fiery;ancient;towering;destructive;smoky
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;relentless;howling;brisk;soft;biting
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;tart;fresh;shiny;small;ripe
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;long;curved;fresh;mushy;spotted;tropical
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;lean;savory;fresh;marinated;spicy
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;bitter;small;organic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;pungent;mild;yellow;grated
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;succulent;fresh;seasoned
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;raw;flaky;oily;white;salty;tender;frozen
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;long;short;savory;boiled
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;homemade;thick;light;comforting
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,artist,talented;creative;innovative;famous;struggling;eccentric;visionary;skilled;contemporary;passionate
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;talented;fit;disciplined;determined;agile;powerful
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,chef,skilled;creative;experienced;famous;innovative;passionate;meticulous;busy;professional;talented
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;professional;kind
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;analytical;experienced;dedicated;precise;intelligent;practical
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;humble;patient;traditional;resilient;knowledgeable
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,lawyer,sharp;experienced;persuasive;skilled;tough;dedicated;intelligent;successful;ambitious;ethical
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;versatile;expressive;gifted;innovative
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;groundbreaking;focused;intelligent
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;trained;courageous;resilient
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;passionate
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Human Roles,writer,creative;talented;prolific;imaginative;insightful;famous;dedicated;eloquent;thoughtful;skilled
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,book,old;thick;thin;engaging;informative;worn;new;fascinating;heavy;classic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;stone;modern;suspended;historic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;large;small;tribal;polished;worn;resonant;traditional
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;sacred;diverse;living;green
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;shiny;heavy;vital;mysterious;spare;antique
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;dangerous;sleek;folded;kitchen;serrated;blunt
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,heavy;rusty;secure;old;small;broken;sturdy;complex;metal;antique
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;romantic;eerie
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,elegant;cheap;black;blue;old;sleek;broken;expensive;smooth;fountain
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;distant;powerful;vital
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;ornate;deadly;rusty;ceremonial;legendary;forged
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,cat,fluffy;sneaky;playful;independent;soft;curious;lazy;elegant;small;affectionate
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;playful;obedient;loving;brave
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;social;curious;graceful;wild;charming
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,massive;gentle;intelligent;gray;powerful;majestic;slow;wise;wild;endangered
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;furry;playful;timid;cuddly
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;mischievous;social;wild;small;funny;energetic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;sneaky;quiet;gray;timid;cute;shy;elusive
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;cute;timid;small;white;wild;gentle;hopping
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;deadly;gray;fearsome;silent;massive
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,snake,slithering;venomous;long;dangerous;silent;scaly;sleek;cold;creepy;hidden
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Neutral Animals,whale,enormous;gentle;majestic;blue;powerful;graceful;mysterious;deep;endangered;vocal
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,city,busy;crowded;modern;historic;vibrant;noisy;large;chaotic;industrial;cosmopolitan
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;endless;harsh;remote;silent
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;vast;quiet;wild;enchanting
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;volcanic;lush;rugged;deserted;exotic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;grand;remote
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;turbulent;calm;salty
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;vast;rocky;arid;elevated;barren;remote;wide;ancient
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;lush;hidden;steep;beautiful;remote
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Places,village,small;quaint;quiet;rural;friendly;old;remote;peaceful;charming;traditional
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;small;hardy;dry;unique
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;large;fresh;firm;bitter;oval;organic;ripe
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;small;bright;soft;blooming;wild;elegant
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;short;lush;wild
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;organic;crunchy
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,mushroom,brown;white;edible;wild;small;soft;earthy;poisonous;fresh;round
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;small;layered;fresh
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;bell;dried;pungent;colorful
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;boiled;mashed;raw;earthy;versatile
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,rose,red;fragrant;delicate;beautiful;thorny;pink;elegant;blooming;classic;romantic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;sweet;acidic;firm;small;organic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;strong;majestic
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;faithful;strong;helpful
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,brother,loving;protective;older;younger;close;supportive;annoying;loyal;caring;funny
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;powerful;hated;relentless;cunning;hostile;formidable;cruel
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;strict;protective;caring;wise;supportive;strong;kind;hardworking;gentle
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;devoted;admiring;committed
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,friend,close;loyal;trusted;funny;supportive;kind;reliable;dear;old;true
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;inspiring;decisive;confident;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;protective;gentle;strong;wise;selfless;warm;patient
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;trusted;close;compatible;loyal;understanding;committed
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,rival,tough;competitive;fierce;challenging;strong;bitter;determined;formidable;persistent;aggressive
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,sister,loving;caring;close;supportive;funny;older;younger;protective;annoying;kind
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;curious;friendly;suspicious;odd;unfamiliar;quiet;intriguing
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;soaring;prominent
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,back,rear;behind;hind;distant;hidden;lower;supporting;secondary;past;remote
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;submerged;hidden;underground;bottom;deep;sunken
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,east,oriental;distant;rising;ancient;cultural;exotic;remote;faraway;eastern;traditional
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;prominent;visible;first;central;upfront;bold
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,internal;hidden;enclosed;inner;private;secret;deep;confined;intimate;sheltered
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;odd;spare;past;stray;sidelined
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;wild;icy;rugged
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;distant;public;foreign;wild;surrounding;peripheral
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;opposite;conservative;just;fitting;precise;true;immediate
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;distant;sunny;exotic;rural;remote;hot
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Spatial Concepts,west,distant;western;modern;frontier;wild;faraway;progressive;remote;cultural;open
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;memorable
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;cold;warm;memorable;ordinary
