Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;cooked;sticky;soft;tasty;hot;fluffy;plain;steamed
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;thick;thin;spicy;fresh;homemade;salty
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;creative;famous;young;old;skilled;passionate;unique;modern;poor
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;famous;fit;dedicated;tall;powerful;energetic
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;young;experienced;friendly;strict;talented;passionate
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,kind;smart;busy;young;old;helpful;patient;skilled;friendly;caring
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,smart;skilled;young;creative;busy;talented;experienced;innovative;hardworking;technical
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;kind;old;poor;busy;strong;friendly;simple;patient;dedicated
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;strict;busy;young;experienced;tough;expensive;honest;clever;professional
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;young;famous;creative;skilled;passionate;unique;poor;modern;gifted
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;curious;young;famous;dedicated;clever;patient;innovative;serious;brilliant
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;young;loyal;tough;dedicated;fearless;tall;disciplined;heroic
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;young;old;helpful;friendly;caring;wise
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,writer,creative;talented;young;famous;poor;passionate;unique;skilled;quiet;inspired
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;expensive;short;long
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;wooden;stone;beautiful;broken
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;old;shiny;broken;wooden;fast;strong;rhythmic
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,vast;green;blue;beautiful;round;old;rich;fertile;dry;alive
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,small;wooden;shiny;old;sweet;light;broken;silver;delicate;melodic
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,small;old;shiny;golden;silver;heavy;broken;rusty;important;hidden
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;old;rusty;shiny;dangerous;useful;broken
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;shiny;tight;secure;hidden
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,moon,bright;full;round;white;beautiful;pale;big;distant;magical;silver
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,pen,black;blue;small;old;cheap;expensive;broken;shiny;useful;thin
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;golden;shining;distant;powerful;burning
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;broken;silver;powerful;ancient
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;fast;playful;quiet;friendly
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;fast;loud;cute;protective
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;wild;beautiful;smooth;graceful
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;kind;tall;wild;gentle;wise
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;fast;soft;brown;playful;shy;active
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,monkey,funny;small;fast;brown;clever;wild;loud;playful;naughty;active
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;shy;quiet;cute;sneaky;soft;weak
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;rare;bright;stunning;elegant;loud;majestic
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;shy;fluffy;brown;quiet;playful
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;hungry;sharp;deadly
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;fast;quiet;poisonous;thin;slippery
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;rare;heavy;deep;wild;beautiful;slow
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;tall;lively
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;yellow;wide;dangerous
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,forest,green;dense;dark;big;quiet;wild;deep;beautiful;thick;mysterious
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,island,small;beautiful;remote;green;quiet;tropical;rocky;isolated;warm;lovely
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,lake,blue;calm;clear;deep;big;quiet;cold;beautiful;still;fresh
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,mountain,tall;high;rocky;green;cold;big;steep;beautiful;white;dangerous
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,ocean,vast;blue;deep;wide;cold;wild;calm;beautiful;salty;endless
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,plain,wide;flat;green;vast;empty;quiet;dry;open;yellow;simple
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;vast;empty;brown;remote
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,river,long;wide;blue;fast;calm;deep;clear;cold;beautiful;winding
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;rocky;fertile;hidden;lovely
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;green;poor;remote;beautiful
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,cactus,green;tall;spiky;dry;tough;small;desert;sharp;thick;hardy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,eggplant,purple;fresh;soft;long;tasty;cooked;raw;healthy;shiny;bitter
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,flower,beautiful;colorful;small;fresh;soft;sweet;bright;delicate;fragrant;lovely
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;thick;wet;dry;bright;wild
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,lettuce,green;fresh;crispy;light;healthy;raw;soft;cool;tender;leafy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;poisonous;edible
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,onion,white;red;strong;fresh;raw;small;round;spicy;sharp;peeled
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;tasty;raw;bright;crunchy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,potato,brown;fresh;raw;cooked;tasty;small;big;soft;hard;peeled
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,rose,red;pink;beautiful;soft;fragrant;delicate;thorny;lovely;bright;romantic
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,tomato,red;fresh;juicy;ripe;small;round;tasty;soft;raw;sweet
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;shady;beautiful;bare;fruit
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,ally,loyal;close;helpful;strong;kind;trusted;reliable;supportive;friendly;honest
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,brother,older;younger;kind;funny;strong;close;protective;annoying;caring;loving
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;hidden;powerful;cold;fierce;bad;sneaky;hateful
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,father,kind;strong;old;caring;strict;loving;wise;protective;funny;hardworking
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,follower,loyal;young;eager;quiet;dedicated;supportive;faithful;active;obedient;close
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;old;new;dear;trusted
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,leader,strong;wise;brave;kind;strict;smart;powerful;confident;respected;inspiring
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,mother,kind;loving;caring;gentle;strict;strong;sweet;wise;patient;warm
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,partner,close;kind;loyal;helpful;trusted;strong;funny;supportive;loving;reliable
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,rival,strong;tough;smart;dangerous;close;fierce;annoying;competitive;clever;bitter
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,sister,older;younger;kind;funny;close;loving;annoying;caring;sweet;helpful
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Social Relationships,stranger,unknown;quiet;suspicious;kind;weird;tall;old;friendly;shy;mysterious
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;distant;wide;blue;empty;cold;far
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;dark;cold;long;heavy;tired
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,below,low;dark;cold;deep;hidden;quiet;close;wet;empty;silent
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,east,far;warm;bright;open;distant;beautiful;ancient;cultural;exotic;sunny
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,front,clear;open;wide;bright;close;strong;straight;visible;clean;bold
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;safe;tight;cozy;crowded;private
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,left,close;near;open;free;empty;weak;hidden;wrong;cold;distant
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,north,cold;far;distant;white;dark;quiet;empty;harsh;wild;snowy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,outside,cold;bright;wide;open;fresh;noisy;busy;warm;free;wild
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,right,close;correct;strong;near;open;clear;good;straight;bright;firm
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,south,warm;far;sunny;green;distant;hot;open;beautiful;tropical;bright
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;beautiful;sunny;warm;modern;vast;quiet
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,century,old;past;long;new;important;ancient;historical;short;famous;modern
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,evening,calm;quiet;cool;dark;long;beautiful;peaceful;relaxing;soft;late
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;free
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,minute,short;fast;quick;slow;important;last;busy;quiet;precious;exact
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;hard;happy;important
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;cold;peaceful;new
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;scary;beautiful;starry;deep
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,season,hot;cold;rainy;dry;long;short;beautiful;harsh;green;colorful
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,second,fast;quick;short;slow;important;last;exact;precious;tiny;fleeting
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;happy;sad;fast;slow;important
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;hard;new;old;important;fast
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;deep;uncontrollable;sudden;bitter;hot;raw;suppressed
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,courage,great;bold;fearless;strong;heroic;admirable;daring;brave;steadfast;unwavering
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;constant;irrational;hidden;real;sudden;gripping
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,freedom,absolute;true;personal;hard-won;cherished;complete;pure;political;spiritual;essential
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,happiness,genuine;pure;boundless;lasting;simple;bright;infectious;deep;warm;joyful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;blind;irrational;strong;venomous;consuming
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,honesty,complete;brutal;sincere;pure;unwavering;refreshing;admirable;rare;strict;absolute
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,justice,fair;equal;true;swift;divine;impartial;strict;moral;social;deserved
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;ancient;modern;theoretical;specialized
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;sincere;romantic;selfless;pure;enduring
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,peace,lasting;inner;calm;global;serene;quiet;spiritual;fragile;harmonious;tranquil
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,wisdom,profound;ancient;timeless;practical;deep;insightful;true;shared;earned;spiritual
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;old;shiny;brass;ringing;heavy;decorative;traditional
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;white;glowing;melted;romantic;decorative
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;woven;Persian;dirty;plush;patterned
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;worn;valuable;ancient;collectible
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ornate;ancient;jeweled;ceremonial;majestic;symbolic;elegant
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;official;symbolic;raised
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,mask,mysterious;scary;colorful;traditional;wooden;painted;hidden;creepy;ceremonial;decorative
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,necklace,elegant;golden;silver;delicate;expensive;long;beaded;vintage;simple;ornate
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;realistic;large;detailed;classic;modern
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,ring,golden;silver;shiny;small;expensive;engagement;simple;ornate;vintage;precious
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historic;imposing;weathered;commemorative
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;decorative;narrow
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;low;high;thick;gray;soft;floating
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;strong;deadly;violent;devastating;unexpected
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;heavy;gray;silent;creeping;damp;blinding
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;intense;electric;jagged;fierce
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;warm;refreshing;endless;drizzling
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;arched;magical;fleeting;stunning;vibrant
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;thick;powdery;melting;light;falling
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,storm,violent;fierce;dark;powerful;sudden;dangerous;raging;loud;intense;destructive
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;booming;sudden;powerful;frightening;echoing;deafening
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;steady;changing
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;destructive;towering;smoking
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;sharp;blowing
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;sweet;crunchy;fresh;ripe;juicy;small;tart;shiny
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;fresh;grilled;raw;lean;marbled;tasty;cooked;seasoned
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;raw;steamed;small;crisp;bitter;nutritious
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;melted;aged;tangy;rich
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;fresh;spicy;cooked;boneless;flavorful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;large;cracked;raw;scrambled
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;tender;white;fatty;smoked;flaky;cooked
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,fresh;soft;cooked;spicy;creamy;hot;homemade;long;short;cheesy
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;seasoned;hot;soft;steamed
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;thick;clear;hearty;warm;spicy;homemade;light;savory
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;skilled;innovative;passionate;eccentric;visionary
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;young;talented;determined;professional
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;talented;strict;friendly
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;professional;dedicated;patient;helpful;knowledgeable
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,skilled;innovative;talented;creative;experienced;smart;practical;busy;technical;dedicated
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;patient;strong;experienced;humble;rural;tough;friendly;traditional
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,smart;experienced;sharp;confident;professional;persuasive;strict;busy;successful;aggressive
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;young;dedicated;expressive;innovative;gifted
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;experienced;analytical;patient;focused;visionary
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;trained;young;fearless
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,kind;patient;strict;knowledgeable;inspiring;dedicated;friendly;experienced;helpful;wise
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;imaginative;productive;young;thoughtful;successful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;boring;heavy;small;famous;worn;exciting
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,old;long;high;narrow;sturdy;wooden;modern;beautiful;busy;historic
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,loud;heavy;big;rhythmic;shiny;worn;tribal;small;powerful;traditional
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;living;wide;bountiful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,small;wooden;silver;delicate;sweet;old;shiny;melodic;thin;traditional
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,small;shiny;old;rusty;heavy;golden;important;lost;metal;spare
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;rusty;kitchen;long;shiny;blunt;useful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,old;heavy;rusty;secure;broken;small;metal;tight;strong;complicated
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,moon,bright;full;pale;distant;beautiful;silver;round;mysterious;glowing;quiet
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,pen,blue;black;small;cheap;expensive;shiny;old;smooth;thin;useful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;rising;setting;blinding;golden;powerful;radiant
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sword,sharp;heavy;old;rusty;long;shiny;deadly;ancient;ceremonial;legendary
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,cat,small;fluffy;cute;black;white;lazy;playful;quiet;curious;friendly
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;playful;brown;black;energetic;protective;cute
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dolphin,friendly;smart;playful;sleek;fast;gray;beautiful;social;curious;graceful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,elephant,large;gray;strong;gentle;wise;massive;slow;majestic;wild;powerful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;playful;curious
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,monkey,playful;smart;small;brown;curious;active;funny;wild;cheeky;agile
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;quiet;sneaky;soft;cute;timid
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;vibrant;majestic;stunning;elegant;exotic;bright
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,rabbit,small;white;fluffy;cute;fast;shy;soft;brown;timid;playful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;fierce;deadly;scary;powerful;sleek;predatory
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slippery;venomous;scary;thin;silent;coiled;deadly
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep;slow;majestic;rare;powerful;mysterious
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;beautiful;vibrant;industrial;lively
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;quiet;endless;barren;golden
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,forest,dense;green;dark;quiet;vast;old;mysterious;lush;wild;thick
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,island,small;tropical;remote;beautiful;green;isolated;sandy;quiet;exotic;rocky
