Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;clear;thick;fresh;spicy;salty;comforting
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;passionate;skilled;unique;inspired;brilliant
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,athlete,strong;fast;skilled;young;fit;determined;competitive;famous;energetic;powerful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;professional;passionate;friendly;experienced;innovative
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;professional;trusted;gentle
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,engineer,smart;skilled;innovative;young;experienced;creative;technical;busy;practical;talented
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,farmer,hard-working;kind;strong;busy;friendly;patient;tough;dedicated;simple;experienced
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,lawyer,smart;strict;professional;experienced;confident;busy;serious;clever;tough;successful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,musician,talented;passionate;creative;young;famous;skilled;energetic;inspired;brilliant;dedicated
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,scientist,smart;curious;innovative;patient;dedicated;brilliant;serious;creative;focused;analytical
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;strong;tough;young;dedicated;loyal;fearless;disciplined;heroic;proud
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,teacher,kind;patient;smart;friendly;strict;helpful;experienced;inspiring;caring;dedicated
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,writer,creative;talented;famous;passionate;young;inspired;skilled;imaginative;dedicated;brilliant
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;colorful;famous;useful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;beautiful;narrow;wide;wooden;modern;famous
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,loud;big;small;heavy;shiny;wooden;powerful;rhythmic;colorful;expensive
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;old;round;rich;warm;fragile;living
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,small;shiny;silver;wooden;delicate;beautiful;soft;old;melodic;light
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,key,small;shiny;silver;old;heavy;important;golden;rusty;tiny;useful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;shiny;dangerous;useful;silver;old;pointed
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,heavy;old;strong;small;rusty;shiny;secure;metal;broken;tight
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;round;beautiful;silver;distant;quiet;glowing
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;shiny;useful;old;plastic;elegant
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;huge;shining;golden;powerful;beautiful;blinding
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;old;heavy;shiny;long;dangerous;silver;ancient;powerful;deadly
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,cat,small;cute;soft;black;white;fluffy;lazy;playful;quiet;friendly
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;protective
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;wild;graceful;curious;gentle
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wise;wild;huge;friendly
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;soft;brown;active;playful;shy;sweet
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,small;funny;fast;brown;playful;clever;wild;curious;loud;agile
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;shy;sneaky;cute;soft;fast
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;rare;stunning;loud;impressive
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;shy;fluffy;brown;playful;gentle
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;dangerous;gray;fast;scary;wild;strong;fierce;deadly;powerful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;green;dangerous;fast;scary;slimy;silent;wild;poisonous;thin
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;deep;powerful;beautiful;rare;heavy;mysterious
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;beautiful;dirty;exciting
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;yellow;dangerous;lonely
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,forest,green;dense;dark;quiet;old;beautiful;wild;thick;mysterious;deep
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,island,small;beautiful;tropical;remote;quiet;green;sandy;lonely;warm;exotic
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;quiet;beautiful;large;still;fresh
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,mountain,high;tall;snowy;rocky;beautiful;steep;cold;big;green;majestic
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,ocean,vast;blue;deep;wild;salty;powerful;cold;beautiful;dangerous;endless
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,plain,flat;vast;green;open;quiet;wide;empty;yellow;dry;peaceful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;vast;cold;remote;barren
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,river,long;blue;deep;fast;clear;wide;calm;cold;beautiful;winding
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Places,village,small;quiet;old;friendly;peaceful;green;simple;remote;beautiful;cozy
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,cactus,green;sharp;tall;small;dry;tough;spiky;desert;strange;hardy
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;cooked;tasty;small;bitter;smooth
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;red;yellow;soft
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;bright;lush
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;cold;leafy;tender
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;poisonous;round;earthy
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,onion,white;yellow;strong;sharp;fresh;raw;small;smelly;round;cooked
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;hot;spicy;fresh;small;yellow;sweet;raw;colorful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,potato,brown;small;round;fresh;cooked;soft;tasty;raw;cheap;filling
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;white;fresh;lovely;romantic
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,tomato,red;fresh;juicy;round;small;ripe;tasty;soft;sweet;raw
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,tree,tall;green;old;big;strong;leafy;beautiful;thick;bare;sturdy
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,loyal;trusted;close;helpful;friendly;strong;supportive;reliable;kind;honest
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,kind;strong;funny;close;young;older;protective;caring;annoying;loving
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,dangerous;cruel;strong;hidden;cold;bitter;powerful;hated;tricky;fierce
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,father,kind;strong;wise;loving;strict;caring;old;protective;funny;supportive
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;young;eager;dedicated;quiet;supportive;active;trusting;obedient;inspired
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;trusted;helpful;sweet;honest;caring;best
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;strict;inspiring;powerful;kind;smart;respected
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;sweet;patient;wise;protective;warm
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,loyal;kind;close;trusted;supportive;funny;loving;honest;helpful;reliable
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;dangerous;close;annoying;fierce;tricky;bold
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,kind;funny;close;young;older;loving;annoying;caring;sweet;supportive
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;cold;distant;strange;shy;friendly;curious;unexpected
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;distant;blue;far;wide;empty;visible
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;wide;straight;painful;soft;bare;hidden;warm;cold;broad
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;dark;deep;hidden;cold;quiet;close;empty;narrow;silent
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;open;exotic;ancient;sunny;mysterious;beautiful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,clear;open;wide;bright;close;strong;visible;main;bold;exposed
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;hidden;cozy;safe;crowded;deep;comfortable
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,close;near;sharp;sudden;wrong;empty;narrow;hidden;awkward;opposite
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;far;dark;distant;snowy;wild;harsh;quiet;open;windy
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;open;fresh;noisy;crowded;quiet;beautiful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,right,correct;near;close;sharp;strong;clear;proper;exact;precise;opposite
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;sunny;far;distant;hot;green;exotic;bright;beautiful;tropical
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,west,far;wild;open;distant;sunny;warm;historic;bright;unknown;beautiful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,century,old;past;long;ancient;new;specific;historic;important;forgotten;recent
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,day,long;short;warm;cold;busy;bright;rainy;sunny;happy;sad
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;calm;beautiful;late;peaceful;relaxing;romantic;pleasant
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;important;fast;slow;critical
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,minute,quick;short;fast;important;last;busy;quiet;exact;precious;fleeting
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;rainy;sunny;quiet;important;happy
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;cold;sunny;calm;beautiful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;scary;peaceful;silent;starry
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,season,warm;cold;rainy;sunny;long;short;dry;beautiful;changing;favorite
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,second,quick;short;fast;important;last;exact;tiny;fleeting;critical;precious
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;happy;stressful
grok-3,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;new;old;difficult;successful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;bitter;sudden;hot;raw;suppressed
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;strong;determined;valiant;resolute;unwavering
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;constant;dark;overwhelming;hidden;sudden;gripping
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;political;hard-won;precious;absolute;newfound;cherished;liberating
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;immense;lasting;simple;radiant;infectious;boundless;deep;unexpected
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,strong;bitter;intense;blind;deep-seated;burning;fierce;unrelenting;toxic;destructive
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;sincere;unwavering;pure;admirable;rare;heartfelt;uncompromising
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,fair;equal;true;strict;divine;social;moral;impartial;deserved;long-awaited
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,deep;vast;profound;extensive;practical;theoretical;hidden;ancient;valuable;specialized
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;romantic;deep;endless;selfless;tender;fierce;eternal
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;calm;quiet;fragile;hard-earned;serene;spiritual;profound
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,ancient;deep;timeless;practical;profound;quiet;earned;insightful;spiritual;humble
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;old;melodic;shiny;decorative
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,flickering;warm;small;scented;white;tall;burning;soft;romantic;delicate
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;patterned;old;expensive;cozy;worn;colorful;fluffy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;ancient;valuable;worn;lucky
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ornate;jeweled;ancient;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;large;symbolic;bold
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;decorative;hidden;traditional;dark;intricate;funny;creepy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,elegant;silver;gold;delicate;expensive;long;beaded;sparkling;simple;vintage
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;abstract;realistic;famous;large;detailed;vivid;expressive
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,golden;silver;small;shiny;expensive;simple;engagement;vintage;ornate;delicate
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;beautiful;weathered
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,delicate;tall;ceramic;decorative;old;colorful;elegant;glass;ornate;fragile
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;grey;soft;floating;thick;stormy;light
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;strong;violent;deadly;massive;unexpected;devastating
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;grey;heavy;eerie;silent;blinding;creeping
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;dangerous;powerful;electric;flashing;intense;striking;wild
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;torrential;warm;refreshing;sudden;persistent
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;rare;magical;arched;fleeting;stunning;vibrant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;light;powdery;fresh;thick;falling;crisp
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,violent;fierce;dark;powerful;dangerous;raging;sudden;intense;loud;destructive
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;powerful;distant;startling;booming;rolling;heavy;echoing
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;dangerous;calm;steady;incoming;receding
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;explosive;ancient;towering;deadly;smoking
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;wild;gusty;steady
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;shiny;small;tart
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;healthy;tropical;spotted
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;cooked;fresh;lean;savory;red;hearty
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;steamed;raw;tender;small;organic;bitter
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;aged;melted;tangy;rich
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;lean;savory
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;raw;soft;hard
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;white;oily;tender;flaky;cooked
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,pasta,fresh;cooked;soft;al dente;long;short;homemade;creamy;spicy;cheesy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;long-grain;short-grain;plain;seasoned;warm
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,soup,hot;creamy;hearty;spicy;clear;thick;warm;homemade;savory;comforting
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;modern;innovative;skilled;passionate;eccentric
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;young;professional;competitive;fit;determined;successful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,chef,skilled;famous;creative;experienced;passionate;professional;busy;innovative;strict;talented
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,doctor,kind;experienced;skilled;busy;dedicated;caring;professional;trusted;wise;patient
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;experienced;creative;technical;dedicated;precise;professional;young
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;tough;rural;friendly;strong;patient;traditional;busy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,lawyer,smart;experienced;strict;successful;professional;tough;persuasive;busy;sharp;confident
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;passionate;famous;young;creative;skilled;dedicated;gifted;expressive;unique
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;experienced;analytical;precise;young;passionate
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;young;fearless;proud;trained
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,teacher,kind;patient;strict;dedicated;experienced;wise;friendly;inspiring;caring;supportive
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;creative;famous;young;passionate;skilled;imaginative;prolific;insightful;unique
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;short;long;engaging
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,old;long;high;wooden;stone;modern;narrow;strong;iconic;busy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;powerful;rhythmic;big;small;traditional;electric;shiny;heavy;dynamic
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;ancient;fertile;precious;fragile;round;vibrant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,delicate;silver;wooden;small;melodic;clear;old;shiny;light;beautiful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,key,old;small;shiny;rusty;golden;important;heavy;lost;spare;metal
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;shiny;dangerous;kitchen;old;heavy;useful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;secure;metal;tight;reliable
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;bright;pale;silver;distant;beautiful;round;mysterious;glowing;quiet
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;old;new;smooth;thin;elegant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;shining;golden;powerful;distant;blinding;radiant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;shiny;long;powerful;deadly;rusty;ceremonial
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,cat,small;fluffy;black;white;playful;lazy;cute;independent;soft;curious
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;happy;energetic;obedient
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,friendly;intelligent;playful;sleek;fast;beautiful;curious;social;graceful;wild
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,big;strong;grey;gentle;massive;wise;slow;powerful;wild;majestic
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;playful;shy;cuddly
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;curious;small;clever;active;brown;wild;funny;agile;noisy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;grey;tiny;quick;shy;sneaky;cute;quiet;fast;timid
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;rare;stunning;exotic;flashy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,white;soft;small;cute;fast;shy;fluffy;brown;playful;timid
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,shark,dangerous;big;fast;grey;fierce;deadly;powerful;wild;scary;sleek
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;slimy;quiet;wild;scary;sleek;coiled
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;powerful;majestic;rare;wild;mysterious
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;old;vibrant;beautiful;chaotic;urban
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;endless;quiet;barren;golden
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,forest,dense;green;dark;quiet;vast;ancient;wild;thick;mysterious;beautiful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,island,small;tropical;remote;beautiful;green;isolated;sandy;quiet;exotic;peaceful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,lake,calm;blue;clear;deep;quiet;beautiful;still;cold;large;serene
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,mountain,tall;snowy;high;steep;rocky;beautiful;majestic;rugged;ancient;green
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;calm;endless;dark;salty;mysterious
