Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,chef,skilled;famous;busy;creative;young;old;talented;friendly;strict;passionate
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;old;young;skilled;caring;strict;patient
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,engineer,smart;skilled;young;busy;clever;talented;creative;practical;focused;hardworking
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,farmer,hardworking;strong;old;kind;busy;poor;tough;friendly;simple;dedicated
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,lawyer,smart;strict;busy;clever;young;old;tough;expensive;sharp;confident
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,musician,talented;young;famous;creative;skilled;passionate;loud;poor;unique;inspired
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,scientist,smart;curious;busy;clever;old;young;focused;serious;dedicated;innovative
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;tall;strict;dedicated;serious;trained
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,teacher,kind;strict;smart;patient;old;young;helpful;friendly;wise;busy
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Human Roles,writer,creative;talented;young;old;famous;quiet;busy;inspired;poor;unique
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,book,old;thick;new;heavy;small;interesting;long;colorful;worn;expensive
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wide;wooden;stone;beautiful;broken
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;round;old;noisy;strong;fast;bright;wooden
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,big;round;blue;green;old;warm;vast;rich;soft;living
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,small;silver;light;sweet;old;wooden;shiny;delicate;soft;clear
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;old;shiny;silver;heavy;important;rusty;gold;cold;lost
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;old;shiny;dangerous;silver;long;rusty;useful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,old;heavy;small;rusty;strong;broken;shiny;silver;tight;secure
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,bright;full;white;round;pale;cold;high;beautiful;quiet;mysterious
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,small;black;blue;old;cheap;shiny;light;useful;red;broken
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;high;big;strong;clear;golden;shining
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;long;shiny;silver;dangerous;strong;rusty;ancient
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,cat,small;soft;black;white;cute;lazy;fast;quiet;furry;playful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;loyal;brown;friendly;loud;fast;strong;happy;young;protective
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;grey;playful;sleek;wild;beautiful;gentle;curious
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;grey;strong;slow;heavy;tall;gentle;old;wise;powerful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;cute;soft;fluffy;tiny;fast;brown;shy;active;quiet
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,fast;funny;small;brown;clever;noisy;wild;active;curious;playful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;grey;quick;tiny;shy;quiet;fast;soft;sneaky;little
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;tall;loud;bright;unique;grand;elegant;striking
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,small;white;soft;fast;cute;shy;brown;fluffy;quiet;gentle
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;strong;scary;wild;sharp;cold;hungry
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,snake,long;dangerous;green;fast;quiet;cold;scary;thin;sneaky;wild
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Neutral Animals,whale,huge;blue;slow;gentle;deep;heavy;big;wild;rare;mysterious
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;dirty;tall;lively
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,desert,hot;dry;wide;sandy;empty;harsh;quiet;vast;dangerous;lonely
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,forest,green;dark;thick;old;quiet;deep;wild;dense;beautiful;mysterious
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,island,small;green;quiet;remote;beautiful;tropical;rocky;lonely;warm;hidden
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;quiet;wide;beautiful;still;peaceful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,mountain,tall;high;cold;rocky;big;white;steep;old;beautiful;strong
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;wide;salty;dark;powerful;endless
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,plain,wide;flat;green;empty;vast;quiet;open;dry;long;simple
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;cold;vast;empty;old;remote
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,river,long;wide;blue;clear;fast;deep;cold;quiet;winding;strong
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;long;hidden;peaceful;lush
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Places,village,small;quiet;old;friendly;simple;remote;beautiful;poor;cozy;peaceful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,cactus,green;sharp;tall;dry;small;tough;spiky;old;hardy;strange
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,eggplant,purple;smooth;fresh;small;shiny;soft;round;tasty;healthy;firm
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;fresh;sweet;delicate;pretty;fragrant
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;short;wild;lush;bright
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;soft;healthy;raw;cool;tender;leafy
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,mushroom,small;brown;soft;white;tasty;wild;round;strange;fresh;earthy
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,onion,white;strong;small;sharp;fresh;round;yellow;raw;tasty;pungent
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,pepper,red;green;hot;fresh;small;spicy;bright;tasty;raw;juicy
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,potato,brown;small;fresh;raw;tasty;hard;round;soft;cooked;simple
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,rose,red;beautiful;soft;fragrant;delicate;bright;thorny;small;elegant;lovely
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,tomato,red;juicy;fresh;round;small;ripe;tasty;soft;sweet;healthy
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Plants,tree,tall;green;old;big;strong;thick;shady;beautiful;bare;ancient
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,ally,loyal;true;strong;helpful;close;kind;trusted;reliable;good;supportive
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,brother,kind;strong;young;old;funny;close;tall;protective;friendly;loving
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,enemy,strong;dangerous;cold;bitter;fierce;cruel;sneaky;dark;powerful;hateful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,father,kind;strong;old;wise;tall;strict;loving;busy;caring;protective
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,follower,loyal;young;quiet;eager;true;dedicated;close;supportive;shy;faithful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,friend,kind;loyal;funny;close;good;true;helpful;sweet;caring;old
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,leader,strong;wise;brave;tall;strict;smart;confident;kind;bold;respected
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,mother,kind;loving;warm;strict;caring;gentle;strong;busy;sweet;wise
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,partner,kind;loyal;close;strong;funny;loving;helpful;sweet;trusted;caring
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,rival,strong;tough;smart;bitter;fierce;close;dangerous;cold;competitive;bold
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,sister,kind;young;funny;close;sweet;loving;tall;strict;caring;helpful
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Social Relationships,stranger,unknown;quiet;tall;strange;cold;shy;dark;mysterious;distant;weird
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;clear;bright;wide;open;distant;far;blue;empty;tall
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hard;long;broad;flat;tired;heavy
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,below,low;deep;dark;cold;hidden;close;quiet;small;narrow;silent
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,east,far;warm;bright;early;distant;open;clear;sunny;wide;ancient
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,front,wide;open;clear;straight;strong;bold;first;clean;bright;visible
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;small;cozy;hidden;safe;deep;tight;silent
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,left,close;near;small;wrong;odd;hidden;quiet;weak;forgotten;remaining
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,north,cold;far;dark;high;distant;wild;quiet;harsh;windy;remote
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,cold;wide;open;bright;noisy;fresh;vast;wild;clear;free
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,right,correct;good;strong;clear;true;near;bold;firm;just;perfect
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,south,warm;far;bright;sunny;distant;hot;open;clear;green;lively
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Spatial Concepts,west,far;warm;late;distant;open;wild;sunny;red;vast;quiet
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,century,long;old;past;new;early;late;full;ancient;short;important
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,day,long;short;bright;warm;cold;busy;quiet;rainy;sunny;happy
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;calm;soft;late;peaceful;beautiful;still
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;dark;important
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,minute,short;quick;fast;long;quiet;busy;last;slow;important;precious
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;hot;dark;new
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;calm;sunny;busy;clear;cool
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,night,dark;long;cold;quiet;late;black;still;scary;peaceful;deep
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;bright;dark;busy;changing
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,second,quick;short;fast;small;last;brief;tiny;important;passing;critical
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;easy;rainy;tiring
grok-3,think-in-native,1.0,GA # Irish,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;fast;important
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;deep;raw;bitter;wild;hot;sharp;sudden
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,bold;brave;strong;fearless;heroic;daring;valiant;noble;steadfast;true
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,cold;dark;gripping;overwhelming;paralyzing;deep;silent;sudden;creeping;intense
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,pure;absolute;sweet;hard-won;precious;true;complete;endless;cherished;vital
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,bright;warm;pure;deep;genuine;radiant;boundless;simple;lasting;joyful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,bitter;deep;fierce;burning;cold;harsh;intense;blind;raw;destructive
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,clear;pure;true;raw;bold;strong;unwavering;genuine;open;sincere
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,fair;true;strict;blind;hard;pure;righteous;firm;equal;moral
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;wide;profound;useful;ancient;practical;hidden;essential;powerful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,love,deep;true;warm;endless;pure;passionate;tender;strong;unconditional;sweet
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,calm;quiet;gentle;deep;lasting;true;serene;soft;sacred;harmonious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,ancient;deep;quiet;true;profound;clear;gentle;timeless;practical;insightful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;old;golden;bright;heavy;sweet;distant
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,flickering;warm;soft;small;bright;white;melting;scented;glowing;delicate
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,soft;thick;red;old;worn;warm;patterned;large;dusty;colorful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;silver;gold;rare;round;heavy;worn;valuable
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,golden;heavy;royal;jeweled;ancient;grand;shining;ornate;noble;majestic
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,proud;waving;bright;national;old;torn;colorful;bold;symbolic;flying
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,mysterious;dark;colorful;wooden;scary;painted;hidden;strange;ceremonial;eerie
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,golden;delicate;long;sparkling;silver;beautiful;elegant;heavy;beaded;precious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,old;beautiful;vivid;dark;large;famous;colorful;detailed;abstract;striking
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,golden;small;shiny;silver;delicate;precious;old;engraved;simple;elegant
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,tall;old;stone;grand;ancient;beautiful;marble;silent;imposing;detailed
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,delicate;tall;ceramic;old;painted;elegant;fragile;ornate;narrow;beautiful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;heavy;grey;soft;drifting;high;thick;stormy
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,powerful;sudden;violent;destructive;terrifying;strong;deep;unexpected;deadly;shaking
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;grey;cold;dense;mysterious;heavy;silent;creeping;damp;blinding
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;powerful;dangerous;flashing;electric;fierce;wild;blinding
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;gentle;steady;soft;pouring;warm;driving;refreshing
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;vivid;magical;arched;fleeting;striking;cheerful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;fluffy;falling;pure;silent;thick
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,fierce;wild;dark;powerful;raging;loud;violent;dangerous;sudden;heavy
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;sudden;powerful;booming;sharp;echoing;frightening
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;steady;dangerous;relentless;changing
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;fiery;dangerous;sleeping;massive;dark;smoking;deadly;ancient;explosive
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;wild;sharp;steady;biting;fierce
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;round;fresh;ripe;shiny;small
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,beef,tender;juicy;fresh;raw;cooked;red;lean;tough;grilled;savory
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;stale;sliced;homemade;fluffy
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;raw;steamed;small;crisp;bitter;nutritious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,cheese,yellow;white;creamy;sharp;soft;hard;aged;melted;strong;mild
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;white;cooked;spicy;golden;savory
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,egg,fresh;white;brown;boiled;fried;raw;small;fragile;oval;nutritious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;raw;cooked;silver;white;salty;tender;grilled;smelly;flaky
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,pasta,soft;fresh;long;short;warm;cooked;creamy;dry;chewy;Italian
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;warm;dry;long;short
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Food Items,soup,hot;warm;creamy;clear;thick;savory;spicy;light;hearty;homemade
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,artist,creative;talented;famous;young;struggling;bold;visionary;skilled;passionate;unique
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,athlete,strong;fast;fit;young;skilled;dedicated;tough;competitive;agile;determined
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;passionate;professional;innovative;friendly
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,doctor,kind;skilled;busy;caring;experienced;patient;wise;trusted;dedicated;helpful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,engineer,smart;skilled;creative;young;busy;innovative;technical;precise;practical;talented
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,farmer,hardworking;kind;patient;strong;early-rising;tough;dedicated;wise;friendly;rural
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,lawyer,smart;sharp;busy;skilled;tough;strict;confident;experienced;persuasive;professional
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,musician,talented;creative;young;passionate;famous;skilled;emotional;gifted;dedicated;unique
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;patient;innovative;precise;serious;focused;analytical
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;strong;tough;young;disciplined;loyal;fearless;dedicated;heroic;trained
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,teacher,kind;patient;wise;strict;helpful;caring;dedicated;inspiring;knowledgeable;friendly
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Human Roles,writer,creative;talented;young;famous;passionate;thoughtful;skilled;imaginative;quiet;dedicated
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,book,old;thick;thin;heavy;new;interesting;boring;worn;colorful;engaging
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wooden;stone;modern;wide;beautiful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,loud;heavy;big;small;rhythmic;powerful;deep;worn;shiny;wooden
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,vast;green;blue;ancient;rich;fertile;wide;beautiful;fragile;living
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,silver;wooden;small;delicate;clear;sweet;old;shiny;light;elegant
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;old;rusty;silver;golden;heavy;shiny;tiny;important;hidden
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;small;long;heavy;rusty;silver;dangerous;blunt;useful;kitchen
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,old;rusty;strong;small;heavy;broken;shiny;secure;tight;ancient
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,bright;full;pale;round;distant;silver;cold;mysterious;glowing;beautiful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;old;shiny;smooth;light;useful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;burning;rising;setting;yellow;powerful;dazzling
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;rusty;silver;dangerous;ancient;gleaming;deadly
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,cat,small;soft;black;white;fluffy;lazy;curious;playful;quiet;sneaky
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;brown;black;playful;loud;protective;happy
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,friendly;smart;sleek;grey;playful;fast;beautiful;curious;social;graceful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,huge;grey;strong;gentle;wise;slow;massive;wrinkled;powerful;majestic
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;fast;playful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,clever;small;brown;playful;noisy;fast;curious;wild;funny;agile
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,tiny;small;grey;quick;shy;quiet;sneaky;little;soft;timid
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;bright;elegant;striking;loud;rare;majestic;vibrant
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,soft;white;small;fluffy;fast;shy;cute;brown;timid;quick
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,shark,dangerous;big;grey;fast;fierce;scary;sleek;powerful;deadly;hungry
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;green;black;quiet;sneaky;deadly;coiled;cold
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;deep;massive;slow;powerful;rare;beautiful;mysterious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,city,big;busy;noisy;crowded;modern;old;dirty;bright;lively;sprawling
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;quiet;endless;barren;golden
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,forest,green;dense;dark;quiet;deep;ancient;wild;thick;mysterious;beautiful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,island,small;remote;tropical;green;beautiful;quiet;isolated;rocky;sandy;peaceful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,lake,calm;blue;clear;deep;quiet;cold;still;wide;beautiful;serene
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,mountain,high;tall;rocky;steep;cold;snowy;rugged;ancient;majestic;imposing
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,ocean,vast;deep;blue;wild;cold;endless;powerful;dark;salty;mysterious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,plain,wide;flat;open;green;vast;empty;quiet;dry;barren;endless
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;barren;cold;open;elevated
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,river,long;wide;deep;fast;slow;clear;muddy;blue;winding;powerful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;hidden;fertile;wide;lush;peaceful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Places,village,small;quiet;old;friendly;remote;tiny;peaceful;rural;charming;simple
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;sharp;small;desert;prickly;hardy
