Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;skilled;dedicated;powerful;energetic;competitive;tough
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;professional;friendly;experienced;passionate;innovative
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;friendly;careful;patient;skilled;trusted
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;professional;innovative;careful;technical;experienced
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,farmer,hardworking;kind;strong;busy;simple;friendly;patient;tough;dedicated;local
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,lawyer,smart;strict;busy;professional;skilled;confident;powerful;experienced;fair;tough
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;energetic;unique;inspired;gifted
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;patient;careful;innovative;serious;experienced;logical
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;disciplined;young;dedicated;fearless;proud;heroic
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,teacher,kind;patient;smart;helpful;strict;friendly;experienced;caring;dedicated;wise
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Human Roles,writer,creative;talented;famous;quiet;young;inspired;skilled;passionate;unique;thoughtful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;colorful;expensive
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,bridge,old;long;strong;high;narrow;wide;beautiful;wooden;stone;modern
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;shiny;round;old;wooden;noisy;powerful;rhythmic
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,earth,vast;round;green;blue;beautiful;old;rich;warm;alive;precious
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,flute,small;silver;shiny;light;beautiful;old;wooden;soft;delicate;melodic
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,key,small;silver;old;shiny;heavy;rusty;important;golden;tiny;lost
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;silver;old;rusty;useful;pointed
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,lock,heavy;old;rusty;strong;small;shiny;broken;secure;tight;metal
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,moon,bright;round;white;pale;full;beautiful;quiet;mysterious;distant;glowing
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;shiny;old;smooth;useful;broken
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;huge;powerful;shining;golden;beautiful;rising
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;silver;strong;ancient;powerful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,cat,cute;small;soft;black;white;lazy;playful;quiet;furry;friendly
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;brown;black;active;loud;cute;protective
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;cute;wild;sleek;beautiful;graceful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,elephant,huge;gray;strong;slow;gentle;wild;big;heavy;old;wise
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,hamster,small;cute;soft;furry;tiny;active;brown;quiet;playful;sweet
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,monkey,funny;fast;small;brown;playful;wild;clever;loud;curious;naughty
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;shy;cute;sneaky;fast;little
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;stunning;elegant;loud;rare;majestic
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,rabbit,cute;small;white;soft;fast;shy;furry;quiet;playful;sweet
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;wild;strong;hungry;fierce;deadly
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,snake,long;green;dangerous;scary;quiet;slimy;fast;deadly;wild;creepy
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Neutral Animals,whale,huge;blue;slow;gentle;big;deep;wild;heavy;amazing;rare
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;bright;dirty;lively
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;lonely;dangerous;endless
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;old;beautiful;mysterious;dense
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;lonely;green;sunny;peaceful;isolated
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,lake,clear;blue;calm;deep;cold;beautiful;quiet;still;large;peaceful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;old;dangerous;green;majestic
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,ocean,vast;blue;deep;wild;calm;dangerous;salty;endless;beautiful;powerful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,plain,flat;wide;open;green;dry;vast;quiet;empty;simple;endless
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;quiet;vast;remote;barren
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,river,long;blue;clear;fast;slow;deep;wide;calm;beautiful;winding
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;hidden;wide;fertile;peaceful;lush
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Places,village,small;quiet;old;peaceful;simple;friendly;rural;beautiful;remote;tiny
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;sharp;hardy;desert;prickly
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,eggplant,purple;shiny;soft;fresh;long;round;tasty;bitter;healthy;cooked
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;fresh;sweet;delicate;red;yellow;fragrant
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;wild;lush
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;cool;leafy
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;poisonous;fresh;earthy;round
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,onion,white;yellow;strong;small;fresh;raw;sharp;spicy;round;smelly
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,pepper,red;green;spicy;hot;small;fresh;sweet;sharp;colorful;tasty
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,potato,brown;small;fresh;hard;soft;tasty;round;cheap;cooked;peeled
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;fresh;pink;bright;lovely;romantic
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;round;soft;tasty;sweet;raw
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Plants,tree,tall;old;green;big;strong;shady;beautiful;thick;bare;sturdy
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,ally,loyal;helpful;close;trusted;strong;friendly;reliable;supportive;kind;true
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,brother,kind;older;younger;funny;protective;annoying;close;strong;loving;helpful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;old;new;powerful;sneaky;hateful;fierce
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,father,kind;strict;loving;strong;old;wise;caring;protective;hardworking;supportive
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;active;trusting;obedient
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,friend,close;kind;funny;loyal;helpful;true;best;old;new;caring
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,leader,strong;smart;brave;confident;kind;strict;powerful;fair;wise;inspiring
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,mother,loving;kind;caring;strict;gentle;strong;warm;protective;wise;sweet
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,partner,loyal;supportive;kind;close;helpful;loving;funny;reliable;trusting;caring
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,rival,strong;tough;competitive;smart;bitter;close;dangerous;sneaky;powerful;challenging
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,sister,kind;funny;older;younger;loving;annoying;close;caring;sweet;helpful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Social Relationships,stranger,unknown;quiet;shy;friendly;suspicious;tall;short;old;young;distant
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;far;open;empty;blue;wide;visible
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,back,far;hidden;dark;quiet;small;close;lower;behind;straight;curved
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;under;cold;quiet;small;distant
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,east,far;warm;bright;rising;distant;open;clear;sunny;beautiful;ancient
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,front,close;clear;open;wide;bright;main;straight;visible;near;bold
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,inside,warm;dark;small;quiet;hidden;safe;tight;cozy;deep;comfortable
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,left,close;near;small;lower;side;sharp;hidden;quiet;distant;opposite
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,north,cold;far;distant;dark;wild;snowy;quiet;remote;harsh;open
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;free;fresh;clear;vast;exposed
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,right,close;near;side;correct;sharp;straight;opposite;visible;small;exact
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,south,warm;far;bright;sunny;open;distant;hot;green;tropical;clear
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Spatial Concepts,west,far;distant;sunset;warm;open;wild;quiet;beautiful;remote;golden
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,century,old;past;new;long;ancient;modern;important;early;late;historic
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,day,bright;long;short;warm;cold;busy;quiet;sunny;rainy;happy
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,evening,calm;cool;quiet;dark;late;peaceful;beautiful;relaxing;soft;pleasant
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;final
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,minute,quick;short;fast;slow;last;first;busy;quiet;exact;precious
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;important;final
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;sunny;busy;cold;beautiful;calm
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;starry;peaceful;scary;deep
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;beautiful;harsh;green;colorful
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,second,quick;short;fast;last;first;exact;brief;small;important;final
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;hard;easy;important;tiring
grok-3,think-in-native,1.0,TH # Thai,B2,most frequent,Time Concepts,year,long;short;busy;hard;good;bad;new;old;important;happy
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;raw;wild;suppressed
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;unwavering;determined;gallant;valiant
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep;constant;hidden;sudden;intense;irrational;gripping;dark
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,freedom,absolute;true;cherished;hard-earned;complete;personal;precious;unlimited;newfound;liberating
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;unexpected;deep;blissful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;burning;fierce;blind;toxic;relentless;hidden;destructive
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;pure;admirable;rare;consistent;genuine
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;deserved;true;impartial;strict;long-awaited;moral;absolute
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;useful;hidden;ancient;specialized;essential
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,love,unconditional;passionate;true;eternal;deep;romantic;selfless;enduring;innocent;powerful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;fragile;harmonious;global;spiritual;calm;everlasting
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;quiet;insightful;learned;valuable;shared
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,bell,loud;clear;golden;small;heavy;ancient;shiny;melodic;brass;decorative
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;white;tall;melted;glowing;decorative;calming
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;red;fluffy;old;luxurious
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;silver;gold;worn;valuable;ancient;collectible
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;bold;fluttering
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;wooden;decorative;hidden;creepy;painted;ceremonial
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,necklace,delicate;silver;gold;sparkling;long;elegant;beaded;expensive;vintage;simple
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;detailed;famous;realistic;vibrant;expressive;framed
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,ring,shiny;gold;silver;diamond;simple;elegant;vintage;small;engraved;precious
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;majestic;detailed;historic;grand;weathered;impressive
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Cultural Artifacts,vase,fragile;ceramic;tall;ornate;ancient;delicate;colorful;decorative;elegant;painted
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;gray;floating;thick;soft;ominous;scattered
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;deadly;strong;devastating
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;heavy;gray;silent;eerie;enveloping;obscuring
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;powerful;dangerous;striking;electric;vivid;blinding;jagged
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;pouring;refreshing;endless;warm;drizzling
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;magical;fleeting;arched;stunning;rare;vibrant
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;thick;falling;fluffy;heavy;fresh;melting;powdery
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,storm,violent;fierce;dark;powerful;raging;sudden;dangerous;loud;wild;destructive
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;powerful;startling;distant;rolling;ominous;echoing
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;dangerous;calm;relentless;steady;changing
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;smoking;erupting;ancient;towering;destructive
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;fierce;gusty;constant;refreshing;biting
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;shiny;round;tart
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;peeled;healthy
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;cooked;savory;red;seasoned;tough
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;sliced;homemade;stale;fluffy
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;steamed;raw;tender;small;bitter;nutritious
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;soft;hard;aged;tangy;white;strong
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;white;spicy;fresh;cooked;succulent
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,egg,boiled;fried;fresh;white;brown;scrambled;soft;hard;raw;cracked
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;silver;small;large;tasty;flaky;salty
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,pasta,soft;cooked;fresh;Italian;creamy;cheesy;long;short;warm;spicy
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;warm;plain;fragrant;soft
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Food Items,soup,hot;creamy;clear;savory;thick;warm;spicy;hearty;light;comforting
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,artist,creative;talented;passionate;famous;struggling;visionary;skilled;innovative;expressive;dedicated
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,athlete,strong;fast;skilled;determined;competitive;fit;talented;disciplined;energetic;powerful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,chef,skilled;creative;passionate;famous;experienced;innovative;busy;professional;talented;dedicated
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;dedicated;knowledgeable;patient;trusted;professional
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;technical;creative;hardworking;precise;experienced;logical;professional
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,farmer,hardworking;dedicated;tough;rural;experienced;patient;strong;early-rising;practical;resilient
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,lawyer,smart;sharp;persuasive;experienced;strict;professional;confident;tough;articulate;successful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,scientist,curious;brilliant;dedicated;innovative;analytical;patient;smart;precise;knowledgeable;experimental
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;courageous;trained;fearless;protective
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;wise;caring
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;passionate;thoughtful;skilled;famous;expressive;dedicated
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;paperback;hardcover;engaging
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,bridge,long;high;old;modern;sturdy;narrow;wide;wooden;steel;iconic
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;wooden;shiny;powerful;beaten;tribal;energetic
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,earth,vast;blue;beautiful;fragile;ancient;green;living;rich;diverse;precious
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;clear;ancient;beautiful;soft;elegant
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,key,small;silver;gold;old;rusty;shiny;important;heavy;brass;hidden
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,knife,sharp;small;big;dangerous;rusty;shiny;heavy;steel;serrated;useful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;small;strong;metal;broken;tight;reliable
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;glowing;crescent;distant;silver;beautiful;haunting
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,pen,black;blue;cheap;expensive;small;smooth;leaky;shiny;plastic;elegant
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;shining;powerful;yellow;blinding
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;shiny;long;deadly;steel;ceremonial;powerful;engraved
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,cat,cute;fluffy;black;white;small;playful;lazy;curious;soft;independent
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;energetic;loud;loving
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;gray;fast;graceful;curious;social;beautiful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;slow;massive;wild;majestic;powerful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;small;active;brown;soft;curious;shy;cuddly
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;noisy;agile;wild;funny;cheeky
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;timid
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;exotic;stunning;elegant;bright;ornate
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;white;small;fast;shy;soft;playful;timid;hopping
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,shark,dangerous;big;gray;fast;deadly;fierce;powerful;scary;sleek;predatory
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slippery;venomous;silent;scary;coiled;sleek;wild
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;massive;deep;mysterious;graceful;powerful;majestic;rare
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,city,busy;big;noisy;modern;crowded;vibrant;historic;sprawling;bright;urban
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;quiet;endless;scorching
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;peaceful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;exotic;peaceful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,lake,calm;blue;clear;deep;still;cold;beautiful;quiet;reflective;serene
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,mountain,tall;snowy;steep;rugged;high;majestic;rocky;green;ancient;imposing
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;salty;mysterious;calm;rough
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,plain,flat;wide;open;green;vast;empty;quiet;grassy;endless;barren
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;elevated;vast;remote;barren;windy
