Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
above,Spatial Concepts,HI # Hindi,VI # Vietnamese,0.043483853,high;open;clear;wide;empty;bright;far;close;new;real,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,HI # Hindi,ZH # Mandarin,0.0682233,high;open;clear;wide;empty;bright;far;close;new;real,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,IT # Italian,JA # Japanese,0.18462127,high;open;clear;real;true;big;small;close;far;important,high;open;clear;bright;wide;blue;empty;far;quiet;sunny
above,Spatial Concepts,IT # Italian,KO # Korean,0.15490967,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;blue;far;near;empty;free
above,Spatial Concepts,IT # Italian,LV # Latvian,0.15540099,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;blue;far;empty;big;free
above,Spatial Concepts,IT # Italian,PL # Polish,0.18127334,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;blue;empty;far;free;quiet
above,Spatial Concepts,IT # Italian,PS # Pashto,0.20290536,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;empty;blue;far;free;sunny
above,Spatial Concepts,IT # Italian,PT # Portuguese,0.14086658,high;open;clear;real;true;big;small;close;far;important,high;open;clear;bright;blue;wide;far;near;empty;quiet
above,Spatial Concepts,IT # Italian,RU # Russian,0.060235858,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;far;close;new;real;big
above,Spatial Concepts,IT # Italian,SQ # Albanian,0.1806314,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,IT # Italian,SW # Swahili,0.11841178,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,IT # Italian,TH # Thai,0.18127334,high;open;clear;real;true;big;small;close;far;important,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,IT # Italian,TR # Turkish,0.15540099,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,IT # Italian,UR # Urdu,0.18127334,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,IT # Italian,VI # Vietnamese,0.14736229,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,IT # Italian,ZH # Mandarin,0.18127328,high;open;clear;real;true;big;small;close;far;important,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,JA # Japanese,KO # Korean,0.034043908,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;blue;far;near;empty;free
above,Spatial Concepts,JA # Japanese,LV # Latvian,0.039815605,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;blue;far;empty;big;free
above,Spatial Concepts,JA # Japanese,PL # Polish,0.02040881,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;blue;empty;far;free;quiet
above,Spatial Concepts,JA # Japanese,PS # Pashto,0.02202338,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;empty;blue;far;free;sunny
above,Spatial Concepts,JA # Japanese,PT # Portuguese,0.017053962,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;bright;blue;wide;far;near;empty;quiet
above,Spatial Concepts,JA # Japanese,RU # Russian,0.105391026,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;far;close;new;real;big
above,Spatial Concepts,JA # Japanese,SQ # Albanian,0.03687048,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,JA # Japanese,SW # Swahili,0.039143264,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,JA # Japanese,TH # Thai,0.02040881,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,JA # Japanese,TR # Turkish,0.039815605,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,JA # Japanese,UR # Urdu,0.02040881,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,JA # Japanese,VI # Vietnamese,0.035321534,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,JA # Japanese,ZH # Mandarin,0.02040875,high;open;clear;bright;wide;blue;empty;far;quiet;sunny,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,KO # Korean,LV # Latvian,0.01505214,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;blue;far;empty;big;free
above,Spatial Concepts,KO # Korean,PL # Polish,0.018126488,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;blue;empty;far;free;quiet
above,Spatial Concepts,KO # Korean,PS # Pashto,0.017077327,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;empty;blue;far;free;sunny
above,Spatial Concepts,KO # Korean,PT # Portuguese,0.021773398,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;bright;blue;wide;far;near;empty;quiet
above,Spatial Concepts,KO # Korean,RU # Russian,0.07804906,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;far;close;new;real;big
above,Spatial Concepts,KO # Korean,SQ # Albanian,0.01661092,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,KO # Korean,SW # Swahili,0.021666646,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,KO # Korean,TH # Thai,0.018126547,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,KO # Korean,TR # Turkish,0.01505214,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,KO # Korean,UR # Urdu,0.018126547,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,KO # Korean,VI # Vietnamese,0.004981041,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,KO # Korean,ZH # Mandarin,0.018126488,high;open;clear;wide;bright;blue;far;near;empty;free,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,LV # Latvian,PL # Polish,0.021521866,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;blue;empty;far;free;quiet
above,Spatial Concepts,LV # Latvian,PS # Pashto,0.020441651,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;empty;blue;far;free;sunny
above,Spatial Concepts,LV # Latvian,PT # Portuguese,0.039168954,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;bright;blue;wide;far;near;empty;quiet
above,Spatial Concepts,LV # Latvian,RU # Russian,0.07127541,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;far;close;new;real;big
above,Spatial Concepts,LV # Latvian,SQ # Albanian,0.020189643,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,LV # Latvian,SW # Swahili,0.020726502,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,LV # Latvian,TH # Thai,0.021521866,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,LV # Latvian,TR # Turkish,0.0,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,LV # Latvian,UR # Urdu,0.021521866,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.015763342,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.021521807,high;open;clear;wide;bright;blue;far;empty;big;free,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,PL # Polish,PS # Pashto,0.022182167,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;empty;blue;far;free;sunny
above,Spatial Concepts,PL # Polish,PT # Portuguese,0.021257758,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;bright;blue;wide;far;near;empty;quiet
above,Spatial Concepts,PL # Polish,RU # Russian,0.10639548,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;far;close;new;real;big
above,Spatial Concepts,PL # Polish,SQ # Albanian,0.015392065,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,PL # Polish,SW # Swahili,0.04517114,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,PL # Polish,TH # Thai,0.0,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,PL # Polish,TR # Turkish,0.021521866,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,PL # Polish,UR # Urdu,0.0,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,PL # Polish,VI # Vietnamese,0.018260837,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,PL # Polish,ZH # Mandarin,0.0,high;open;clear;wide;bright;blue;empty;far;free;quiet,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,PS # Pashto,PT # Portuguese,0.043871164,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;far;near;empty;quiet
above,Spatial Concepts,PS # Pashto,RU # Russian,0.109104574,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;far;close;new;real;big
above,Spatial Concepts,PS # Pashto,SQ # Albanian,0.019464374,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,PS # Pashto,SW # Swahili,0.044831336,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,PS # Pashto,TH # Thai,0.022182167,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,PS # Pashto,TR # Turkish,0.020441651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,PS # Pashto,UR # Urdu,0.022182167,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.020263493,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.022182047,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,PT # Portuguese,RU # Russian,0.078885436,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;wide;bright;far;close;new;real;big
above,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.038774848,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,PT # Portuguese,SW # Swahili,0.020846903,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,PT # Portuguese,TH # Thai,0.021257758,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,PT # Portuguese,TR # Turkish,0.039168954,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,PT # Portuguese,UR # Urdu,0.021257758,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.02484119,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.021257699,high;open;clear;bright;blue;wide;far;near;empty;quiet,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,RU # Russian,SQ # Albanian,0.10383862,high;open;clear;wide;bright;far;close;new;real;big,high;open;clear;wide;bright;empty;blue;far;free;safe
above,Spatial Concepts,RU # Russian,SW # Swahili,0.047394335,high;open;clear;wide;bright;far;close;new;real;big,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,RU # Russian,TH # Thai,0.10639548,high;open;clear;wide;bright;far;close;new;real;big,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,RU # Russian,TR # Turkish,0.07127541,high;open;clear;wide;bright;far;close;new;real;big,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,RU # Russian,UR # Urdu,0.10639548,high;open;clear;wide;bright;far;close;new;real;big,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,RU # Russian,VI # Vietnamese,0.071793854,high;open;clear;wide;bright;far;close;new;real;big,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,RU # Russian,ZH # Mandarin,0.10639542,high;open;clear;wide;bright;far;close;new;real;big,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,SQ # Albanian,SW # Swahili,0.046164453,high;open;clear;wide;bright;empty;blue;far;free;safe,high;open;clear;wide;bright;blue;far;near;empty;big
above,Spatial Concepts,SQ # Albanian,TH # Thai,0.015392125,high;open;clear;wide;bright;empty;blue;far;free;safe,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,SQ # Albanian,TR # Turkish,0.020189643,high;open;clear;wide;bright;empty;blue;far;free;safe,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,SQ # Albanian,UR # Urdu,0.015392065,high;open;clear;wide;bright;empty;blue;far;free;safe,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.017696619,high;open;clear;wide;bright;empty;blue;far;free;safe,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.015392005,high;open;clear;wide;bright;empty;blue;far;free;safe,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,SW # Swahili,TH # Thai,0.04517114,high;open;clear;wide;bright;blue;far;near;empty;big,high;open;clear;bright;blue;wide;empty;far;free;quiet
above,Spatial Concepts,SW # Swahili,TR # Turkish,0.020726502,high;open;clear;wide;bright;blue;far;near;empty;big,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,SW # Swahili,UR # Urdu,0.04517114,high;open;clear;wide;bright;blue;far;near;empty;big,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.025263786,high;open;clear;wide;bright;blue;far;near;empty;big,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.045171022,high;open;clear;wide;bright;blue;far;near;empty;big,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,TH # Thai,TR # Turkish,0.021521866,high;open;clear;bright;blue;wide;empty;far;free;quiet,high;open;clear;wide;bright;blue;empty;free;big;far
above,Spatial Concepts,TH # Thai,UR # Urdu,0.0,high;open;clear;bright;blue;wide;empty;far;free;quiet,high;open;clear;wide;bright;far;blue;empty;free;quiet
above,Spatial Concepts,TH # Thai,VI # Vietnamese,0.018260837,high;open;clear;bright;blue;wide;empty;far;free;quiet,high;open;clear;wide;bright;blue;empty;free;far;close
above,Spatial Concepts,TH # Thai,ZH # Mandarin,0.0,high;open;clear;bright;blue;wide;empty;far;free;quiet,high;open;clear;wide;bright;blue;empty;free;far;quiet
above,Spatial Concepts,TR # Turkish,UR # Urdu,0.021521866,high;open;clear;wide;bright;blue;empty;free;big;far,high;open;clear;wide;bright;far;blue;empty;free;quiet
