Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,PT # Portuguese,mountain,0.04768799990415573,0.46153846153846156
KO # Korean,RU # Russian,mountain,0.021689999848604202,0.33333333333333337
KO # Korean,SQ # Albanian,mountain,0.04930099844932556,0.46153846153846156
KO # Korean,SW # Swahili,mountain,0.022120999172329903,0.33333333333333337
KO # Korean,TH # Thai,mountain,0.04928699880838394,0.46153846153846156
KO # Korean,TR # Turkish,mountain,0.04930099844932556,0.46153846153846156
KO # Korean,UR # Urdu,mountain,0.04768799990415573,0.46153846153846156
KO # Korean,VI # Vietnamese,mountain,0.04928699880838394,0.46153846153846156
KO # Korean,ZH # Mandarin,mountain,0.04928699880838394,0.46153846153846156
LV # Latvian,PL # Polish,mountain,0.01981700025498867,0.18181818181818177
LV # Latvian,PS # Pashto,mountain,0.0,0.0
LV # Latvian,PT # Portuguese,mountain,0.0,0.0
LV # Latvian,RU # Russian,mountain,0.02108900062739849,0.33333333333333337
LV # Latvian,SQ # Albanian,mountain,0.001979999942705035,0.18181818181818177
LV # Latvian,SW # Swahili,mountain,0.01981700025498867,0.18181818181818177
LV # Latvian,TH # Thai,mountain,0.01895900070667267,0.18181818181818177
LV # Latvian,TR # Turkish,mountain,0.001979999942705035,0.18181818181818177
LV # Latvian,UR # Urdu,mountain,0.0,0.0
LV # Latvian,VI # Vietnamese,mountain,0.01895900070667267,0.18181818181818177
LV # Latvian,ZH # Mandarin,mountain,0.01895900070667267,0.18181818181818177
PL # Polish,PS # Pashto,mountain,0.019818000495433807,0.18181818181818177
PL # Polish,PT # Portuguese,mountain,0.019818000495433807,0.18181818181818177
PL # Polish,RU # Russian,mountain,0.015890000388026237,0.33333333333333337
PL # Polish,SQ # Albanian,mountain,0.022892000153660774,0.33333333333333337
PL # Polish,SW # Swahili,mountain,0.0,0.0
PL # Polish,TH # Thai,mountain,0.017085000872612,0.18181818181818177
PL # Polish,TR # Turkish,mountain,0.022892000153660774,0.33333333333333337
PL # Polish,UR # Urdu,mountain,0.01981700025498867,0.18181818181818177
PL # Polish,VI # Vietnamese,mountain,0.017085000872612,0.18181818181818177
PL # Polish,ZH # Mandarin,mountain,0.017085000872612,0.18181818181818177
PS # Pashto,PT # Portuguese,mountain,0.0,0.0
PS # Pashto,RU # Russian,mountain,0.02108900062739849,0.33333333333333337
PS # Pashto,SQ # Albanian,mountain,0.001979999942705035,0.18181818181818177
PS # Pashto,SW # Swahili,mountain,0.01981700025498867,0.18181818181818177
PS # Pashto,TH # Thai,mountain,0.01895900070667267,0.18181818181818177
PS # Pashto,TR # Turkish,mountain,0.001979999942705035,0.18181818181818177
PS # Pashto,UR # Urdu,mountain,0.0,0.0
PS # Pashto,VI # Vietnamese,mountain,0.01895900070667267,0.18181818181818177
PS # Pashto,ZH # Mandarin,mountain,0.01895900070667267,0.18181818181818177
PT # Portuguese,RU # Russian,mountain,0.02108900062739849,0.33333333333333337
PT # Portuguese,SQ # Albanian,mountain,0.001979999942705035,0.18181818181818177
PT # Portuguese,SW # Swahili,mountain,0.01981700025498867,0.18181818181818177
PT # Portuguese,TH # Thai,mountain,0.018959999084472656,0.18181818181818177
PT # Portuguese,TR # Turkish,mountain,0.001979999942705035,0.18181818181818177
PT # Portuguese,UR # Urdu,mountain,0.0,0.0
PT # Portuguese,VI # Vietnamese,mountain,0.01895900070667267,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mountain,0.01895900070667267,0.18181818181818177
RU # Russian,SQ # Albanian,mountain,0.020356999710202217,0.18181818181818177
RU # Russian,SW # Swahili,mountain,0.015890000388026237,0.33333333333333337
RU # Russian,TH # Thai,mountain,0.023281000554561615,0.33333333333333337
RU # Russian,TR # Turkish,mountain,0.020356999710202217,0.18181818181818177
RU # Russian,UR # Urdu,mountain,0.021088000386953354,0.33333333333333337
RU # Russian,VI # Vietnamese,mountain,0.023281000554561615,0.33333333333333337
RU # Russian,ZH # Mandarin,mountain,0.023281000554561615,0.33333333333333337
SQ # Albanian,SW # Swahili,mountain,0.022890999913215637,0.33333333333333337
SQ # Albanian,TH # Thai,mountain,0.02202099934220314,0.33333333333333337
SQ # Albanian,TR # Turkish,mountain,9.999999974752427e-07,0.0
SQ # Albanian,UR # Urdu,mountain,0.001979999942705035,0.18181818181818177
SQ # Albanian,VI # Vietnamese,mountain,0.02202099934220314,0.33333333333333337
SQ # Albanian,ZH # Mandarin,mountain,0.02202099934220314,0.33333333333333337
SW # Swahili,TH # Thai,mountain,0.017085000872612,0.18181818181818177
SW # Swahili,TR # Turkish,mountain,0.022892000153660774,0.33333333333333337
SW # Swahili,UR # Urdu,mountain,0.01981700025498867,0.18181818181818177
SW # Swahili,VI # Vietnamese,mountain,0.017085000872612,0.18181818181818177
SW # Swahili,ZH # Mandarin,mountain,0.017085000872612,0.18181818181818177
TH # Thai,TR # Turkish,mountain,0.02202099934220314,0.33333333333333337
TH # Thai,UR # Urdu,mountain,0.01895900070667267,0.18181818181818177
TH # Thai,VI # Vietnamese,mountain,0.0,0.0
TH # Thai,ZH # Mandarin,mountain,0.0,0.0
TR # Turkish,UR # Urdu,mountain,0.001979999942705035,0.18181818181818177
TR # Turkish,VI # Vietnamese,mountain,0.02202099934220314,0.33333333333333337
TR # Turkish,ZH # Mandarin,mountain,0.02202099934220314,0.33333333333333337
UR # Urdu,VI # Vietnamese,mountain,0.01895900070667267,0.18181818181818177
UR # Urdu,ZH # Mandarin,mountain,0.01895900070667267,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,mountain,0.0,0.0
AR # Arabic,BN # Bengali,ocean,0.021831000223755836,0.18181818181818177
AR # Arabic,DE # German,ocean,0.03471500054001808,0.33333333333333337
AR # Arabic,ES # Spanish,ocean,0.02251099981367588,0.18181818181818177
AR # Arabic,FA # Persian,ocean,0.0,0.0
AR # Arabic,FR # French,ocean,0.03031199984252453,0.33333333333333337
AR # Arabic,GA # Irish,ocean,0.03896699845790863,0.33333333333333337
AR # Arabic,HE # Hebrew,ocean,0.03658000007271767,0.33333333333333337
AR # Arabic,HI # Hindi,ocean,0.023151999339461327,0.33333333333333337
AR # Arabic,IT # Italian,ocean,0.03471599891781807,0.33333333333333337
AR # Arabic,JA # Japanese,ocean,0.030424999073147774,0.33333333333333337
AR # Arabic,KO # Korean,ocean,0.018648000434041023,0.18181818181818177
AR # Arabic,LV # Latvian,ocean,0.010618999600410461,0.18181818181818177
AR # Arabic,PL # Polish,ocean,0.021324999630451202,0.33333333333333337
AR # Arabic,PS # Pashto,ocean,0.03002000041306019,0.33333333333333337
AR # Arabic,PT # Portuguese,ocean,0.03002000041306019,0.33333333333333337
AR # Arabic,RU # Russian,ocean,0.03512100130319595,0.33333333333333337
AR # Arabic,SQ # Albanian,ocean,0.04412899911403656,0.46153846153846156
AR # Arabic,SW # Swahili,ocean,0.010618999600410461,0.18181818181818177
AR # Arabic,TH # Thai,ocean,0.030424999073147774,0.33333333333333337
AR # Arabic,TR # Turkish,ocean,0.03512100130319595,0.33333333333333337
AR # Arabic,UR # Urdu,ocean,0.030424999073147774,0.33333333333333337
AR # Arabic,VI # Vietnamese,ocean,0.04412899911403656,0.46153846153846156
AR # Arabic,ZH # Mandarin,ocean,0.03031199984252453,0.33333333333333337
BN # Bengali,DE # German,ocean,0.055052999407052994,0.33333333333333337
BN # Bengali,ES # Spanish,ocean,0.06302499771118164,0.33333333333333337
BN # Bengali,FA # Persian,ocean,0.0218299999833107,0.18181818181818177
BN # Bengali,FR # French,ocean,0.01058799959719181,0.18181818181818177
BN # Bengali,GA # Irish,ocean,0.0772090032696724,0.46153846153846156
BN # Bengali,HE # Hebrew,ocean,0.05071999877691269,0.33333333333333337
BN # Bengali,HI # Hindi,ocean,0.0247150007635355,0.33333333333333337
BN # Bengali,IT # Italian,ocean,0.055052999407052994,0.33333333333333337
BN # Bengali,JA # Japanese,ocean,0.009978000074625015,0.18181818181818177
BN # Bengali,KO # Korean,ocean,0.01915000006556511,0.18181818181818177
BN # Bengali,LV # Latvian,ocean,0.010975999757647514,0.18181818181818177
BN # Bengali,PL # Polish,ocean,0.02311200089752674,0.33333333333333337
BN # Bengali,PS # Pashto,ocean,0.023896999657154083,0.33333333333333337
BN # Bengali,PT # Portuguese,ocean,0.023896999657154083,0.33333333333333337
BN # Bengali,RU # Russian,ocean,0.0451820008456707,0.33333333333333337
BN # Bengali,SQ # Albanian,ocean,0.021469999104738235,0.33333333333333337
BN # Bengali,SW # Swahili,ocean,0.010975999757647514,0.18181818181818177
BN # Bengali,TH # Thai,ocean,0.009978000074625015,0.18181818181818177
BN # Bengali,TR # Turkish,ocean,0.0451820008456707,0.33333333333333337
BN # Bengali,UR # Urdu,ocean,0.009978000074625015,0.18181818181818177
BN # Bengali,VI # Vietnamese,ocean,0.021469999104738235,0.33333333333333337
BN # Bengali,ZH # Mandarin,ocean,0.01058799959719181,0.18181818181818177
DE # German,ES # Spanish,ocean,0.017385000362992287,0.18181818181818177
DE # German,FA # Persian,ocean,0.03471599891781807,0.33333333333333337
DE # German,FR # French,ocean,0.043007999658584595,0.33333333333333337
DE # German,GA # Irish,ocean,0.03056499920785427,0.33333333333333337
DE # German,HE # Hebrew,ocean,0.014762000180780888,0.18181818181818177
DE # German,HI # Hindi,ocean,0.0556039996445179,0.46153846153846156
DE # German,IT # Italian,ocean,0.0,0.0
DE # German,JA # Japanese,ocean,0.04689300060272217,0.33333333333333337
DE # German,KO # Korean,ocean,0.065140001475811,0.46153846153846156
DE # German,LV # Latvian,ocean,0.05793600156903267,0.46153846153846156
DE # German,PL # Polish,ocean,0.06532900035381317,0.5714285714285714
DE # German,PS # Pashto,ocean,0.04967999830842018,0.46153846153846156
DE # German,PT # Portuguese,ocean,0.04967999830842018,0.46153846153846156
DE # German,RU # Russian,ocean,0.03564099967479706,0.33333333333333337
DE # German,SQ # Albanian,ocean,0.07591699808835983,0.5714285714285714
DE # German,SW # Swahili,ocean,0.05793600156903267,0.46153846153846156
DE # German,TH # Thai,ocean,0.04689199849963188,0.33333333333333337
DE # German,TR # Turkish,ocean,0.03564099967479706,0.33333333333333337
DE # German,UR # Urdu,ocean,0.04689300060272217,0.33333333333333337
DE # German,VI # Vietnamese,ocean,0.07591699808835983,0.5714285714285714
DE # German,ZH # Mandarin,ocean,0.043007999658584595,0.33333333333333337
ES # Spanish,FA # Persian,ocean,0.02251099981367588,0.18181818181818177
ES # Spanish,FR # French,ocean,0.049359001219272614,0.33333333333333337
ES # Spanish,GA # Irish,ocean,0.018441999331116676,0.18181818181818177
ES # Spanish,HE # Hebrew,ocean,0.021779999136924744,0.18181818181818177
ES # Spanish,HI # Hindi,ocean,0.04571299999952316,0.33333333333333337
ES # Spanish,IT # Italian,ocean,0.017385000362992287,0.18181818181818177
ES # Spanish,JA # Japanese,ocean,0.07187099754810333,0.46153846153846156
ES # Spanish,KO # Korean,ocean,0.05526699870824814,0.33333333333333337
ES # Spanish,LV # Latvian,ocean,0.04698900133371353,0.33333333333333337
ES # Spanish,PL # Polish,ocean,0.054997000843286514,0.46153846153846156
ES # Spanish,PS # Pashto,ocean,0.059730999171733856,0.46153846153846156
ES # Spanish,PT # Portuguese,ocean,0.059730999171733856,0.46153846153846156
ES # Spanish,RU # Russian,ocean,0.04197800159454346,0.33333333333333337
ES # Spanish,SQ # Albanian,ocean,0.08252199739217758,0.5714285714285714
ES # Spanish,SW # Swahili,ocean,0.04698900133371353,0.33333333333333337
ES # Spanish,TH # Thai,ocean,0.07187099754810333,0.46153846153846156
ES # Spanish,TR # Turkish,ocean,0.04197800159454346,0.33333333333333337
ES # Spanish,UR # Urdu,ocean,0.07187099754810333,0.46153846153846156
ES # Spanish,VI # Vietnamese,ocean,0.08252199739217758,0.5714285714285714
ES # Spanish,ZH # Mandarin,ocean,0.049359001219272614,0.33333333333333337
FA # Persian,FR # French,ocean,0.03031199984252453,0.33333333333333337
FA # Persian,GA # Irish,ocean,0.03896699845790863,0.33333333333333337
FA # Persian,HE # Hebrew,ocean,0.03658000007271767,0.33333333333333337
FA # Persian,HI # Hindi,ocean,0.023151999339461327,0.33333333333333337
FA # Persian,IT # Italian,ocean,0.03471599891781807,0.33333333333333337
FA # Persian,JA # Japanese,ocean,0.030424999073147774,0.33333333333333337
FA # Persian,KO # Korean,ocean,0.018648000434041023,0.18181818181818177
FA # Persian,LV # Latvian,ocean,0.010618999600410461,0.18181818181818177
FA # Persian,PL # Polish,ocean,0.021324999630451202,0.33333333333333337
FA # Persian,PS # Pashto,ocean,0.03002000041306019,0.33333333333333337
FA # Persian,PT # Portuguese,ocean,0.03002000041306019,0.33333333333333337
FA # Persian,RU # Russian,ocean,0.03512100130319595,0.33333333333333337
FA # Persian,SQ # Albanian,ocean,0.04412899911403656,0.46153846153846156
FA # Persian,SW # Swahili,ocean,0.010618999600410461,0.18181818181818177
FA # Persian,TH # Thai,ocean,0.030424999073147774,0.33333333333333337
FA # Persian,TR # Turkish,ocean,0.03512100130319595,0.33333333333333337
FA # Persian,UR # Urdu,ocean,0.030424999073147774,0.33333333333333337
FA # Persian,VI # Vietnamese,ocean,0.04412899911403656,0.46153846153846156
FA # Persian,ZH # Mandarin,ocean,0.03031199984252453,0.33333333333333337
FR # French,GA # Irish,ocean,0.06478899717330933,0.46153846153846156
FR # French,HE # Hebrew,ocean,0.04156399890780449,0.33333333333333337
FR # French,HI # Hindi,ocean,0.017768999561667442,0.18181818181818177
FR # French,IT # Italian,ocean,0.043007999658584595,0.33333333333333337
FR # French,JA # Japanese,ocean,0.018995000049471855,0.18181818181818177
FR # French,KO # Korean,ocean,0.026871999725699425,0.33333333333333337
FR # French,LV # Latvian,ocean,0.018376000225543976,0.18181818181818177
FR # French,PL # Polish,ocean,0.03194199874997139,0.33333333333333337
FR # French,PS # Pashto,ocean,0.03549399971961975,0.33333333333333337
FR # French,PT # Portuguese,ocean,0.03549399971961975,0.33333333333333337
FR # French,RU # Russian,ocean,0.05517200008034706,0.46153846153846156
FR # French,SQ # Albanian,ocean,0.032085999846458435,0.33333333333333337
FR # French,SW # Swahili,ocean,0.018376000225543976,0.18181818181818177
FR # French,TH # Thai,ocean,0.018995000049471855,0.18181818181818177
FR # French,TR # Turkish,ocean,0.05517200008034706,0.46153846153846156
FR # French,UR # Urdu,ocean,0.018995000049471855,0.18181818181818177
FR # French,VI # Vietnamese,ocean,0.032085999846458435,0.33333333333333337
FR # French,ZH # Mandarin,ocean,0.0,0.0
GA # Irish,HE # Hebrew,ocean,0.022783000022172928,0.18181818181818177
GA # Irish,HI # Hindi,ocean,0.060853999108076096,0.46153846153846156
GA # Irish,IT # Italian,ocean,0.03056499920785427,0.33333333333333337
GA # Irish,JA # Japanese,ocean,0.08175099641084671,0.5714285714285714
GA # Irish,KO # Korean,ocean,0.06400900334119797,0.46153846153846156
GA # Irish,LV # Latvian,ocean,0.06240599974989891,0.46153846153846156
GA # Irish,PL # Polish,ocean,0.05883000046014786,0.46153846153846156
GA # Irish,PS # Pashto,ocean,0.06244099885225296,0.46153846153846156
GA # Irish,PT # Portuguese,ocean,0.06244099885225296,0.46153846153846156
GA # Irish,RU # Russian,ocean,0.045928001403808594,0.33333333333333337
GA # Irish,SQ # Albanian,ocean,0.0894709974527359,0.5714285714285714
GA # Irish,SW # Swahili,ocean,0.06240599974989891,0.46153846153846156
GA # Irish,TH # Thai,ocean,0.08175099641084671,0.5714285714285714
GA # Irish,TR # Turkish,ocean,0.045928001403808594,0.33333333333333337
GA # Irish,UR # Urdu,ocean,0.08175099641084671,0.5714285714285714
GA # Irish,VI # Vietnamese,ocean,0.0894709974527359,0.5714285714285714
GA # Irish,ZH # Mandarin,ocean,0.06478899717330933,0.46153846153846156
HE # Hebrew,HI # Hindi,ocean,0.05843200162053108,0.46153846153846156
HE # Hebrew,IT # Italian,ocean,0.014762000180780888,0.18181818181818177
HE # Hebrew,JA # Japanese,ocean,0.059179000556468964,0.46153846153846156
HE # Hebrew,KO # Korean,ocean,0.06726200133562088,0.46153846153846156
HE # Hebrew,LV # Latvian,ocean,0.05954600125551224,0.46153846153846156
HE # Hebrew,PL # Polish,ocean,0.05307599902153015,0.46153846153846156
HE # Hebrew,PS # Pashto,ocean,0.03326199948787689,0.33333333333333337
HE # Hebrew,PT # Portuguese,ocean,0.03326199948787689,0.33333333333333337
HE # Hebrew,RU # Russian,ocean,0.0193060003221035,0.18181818181818177
HE # Hebrew,SQ # Albanian,ocean,0.05901600047945976,0.46153846153846156
HE # Hebrew,SW # Swahili,ocean,0.05954600125551224,0.46153846153846156
HE # Hebrew,TH # Thai,ocean,0.059179000556468964,0.46153846153846156
HE # Hebrew,TR # Turkish,ocean,0.0193060003221035,0.18181818181818177
HE # Hebrew,UR # Urdu,ocean,0.059179000556468964,0.46153846153846156
HE # Hebrew,VI # Vietnamese,ocean,0.05901600047945976,0.46153846153846156
HE # Hebrew,ZH # Mandarin,ocean,0.041565001010894775,0.33333333333333337
HI # Hindi,IT # Italian,ocean,0.0556039996445179,0.46153846153846156
HI # Hindi,JA # Japanese,ocean,0.029935000464320183,0.33333333333333337
HI # Hindi,KO # Korean,ocean,0.020424000918865204,0.33333333333333337
HI # Hindi,LV # Latvian,ocean,0.012529999949038029,0.18181818181818177
HI # Hindi,PL # Polish,ocean,0.025203000754117966,0.33333333333333337
HI # Hindi,PS # Pashto,ocean,0.04761200025677681,0.46153846153846156
HI # Hindi,PT # Portuguese,ocean,0.04761200025677681,0.46153846153846156
HI # Hindi,RU # Russian,ocean,0.0673149973154068,0.5714285714285714
HI # Hindi,SQ # Albanian,ocean,0.044449999928474426,0.46153846153846156
HI # Hindi,SW # Swahili,ocean,0.012529999949038029,0.18181818181818177
HI # Hindi,TH # Thai,ocean,0.029934000223875046,0.33333333333333337
HI # Hindi,TR # Turkish,ocean,0.0673149973154068,0.5714285714285714
HI # Hindi,UR # Urdu,ocean,0.029934000223875046,0.33333333333333337
HI # Hindi,VI # Vietnamese,ocean,0.044449999928474426,0.46153846153846156
HI # Hindi,ZH # Mandarin,ocean,0.017768999561667442,0.18181818181818177
IT # Italian,JA # Japanese,ocean,0.04689300060272217,0.33333333333333337
IT # Italian,KO # Korean,ocean,0.065140001475811,0.46153846153846156
IT # Italian,LV # Latvian,ocean,0.05793600156903267,0.46153846153846156
IT # Italian,PL # Polish,ocean,0.06532900035381317,0.5714285714285714
IT # Italian,PS # Pashto,ocean,0.04967999830842018,0.46153846153846156
IT # Italian,PT # Portuguese,ocean,0.04967999830842018,0.46153846153846156
IT # Italian,RU # Russian,ocean,0.03564099967479706,0.33333333333333337
IT # Italian,SQ # Albanian,ocean,0.07591699808835983,0.5714285714285714
IT # Italian,SW # Swahili,ocean,0.05793600156903267,0.46153846153846156
IT # Italian,TH # Thai,ocean,0.04689199849963188,0.33333333333333337
IT # Italian,TR # Turkish,ocean,0.03564099967479706,0.33333333333333337
IT # Italian,UR # Urdu,ocean,0.04689300060272217,0.33333333333333337
IT # Italian,VI # Vietnamese,ocean,0.07591699808835983,0.5714285714285714
IT # Italian,ZH # Mandarin,ocean,0.043007999658584595,0.33333333333333337
JA # Japanese,KO # Korean,ocean,0.02610200084745884,0.33333333333333337
JA # Japanese,LV # Latvian,ocean,0.018585000187158585,0.18181818181818177
JA # Japanese,PL # Polish,ocean,0.03136000037193298,0.33333333333333337
JA # Japanese,PS # Pashto,ocean,0.032770998775959015,0.33333333333333337
JA # Japanese,PT # Portuguese,ocean,0.032770998775959015,0.33333333333333337
JA # Japanese,RU # Russian,ocean,0.05592000111937523,0.46153846153846156
JA # Japanese,SQ # Albanian,ocean,0.03288400173187256,0.33333333333333337
JA # Japanese,SW # Swahili,ocean,0.018585000187158585,0.18181818181818177
JA # Japanese,TH # Thai,ocean,0.0,0.0
JA # Japanese,TR # Turkish,ocean,0.05592000111937523,0.46153846153846156
JA # Japanese,UR # Urdu,ocean,0.0,0.0
JA # Japanese,VI # Vietnamese,ocean,0.03288400173187256,0.33333333333333337
JA # Japanese,ZH # Mandarin,ocean,0.018995000049471855,0.18181818181818177
KO # Korean,LV # Latvian,ocean,0.008686999790370464,0.18181818181818177
KO # Korean,PL # Polish,ocean,0.02133999951183796,0.33333333333333337
KO # Korean,PS # Pashto,ocean,0.04318299889564514,0.46153846153846156
KO # Korean,PT # Portuguese,ocean,0.04318299889564514,0.46153846153846156
KO # Korean,RU # Russian,ocean,0.06268499791622162,0.46153846153846156
KO # Korean,SQ # Albanian,ocean,0.039618998765945435,0.46153846153846156
KO # Korean,SW # Swahili,ocean,0.008686999790370464,0.18181818181818177
KO # Korean,TH # Thai,ocean,0.02610200084745884,0.33333333333333337
KO # Korean,TR # Turkish,ocean,0.06268499791622162,0.46153846153846156
KO # Korean,UR # Urdu,ocean,0.02610200084745884,0.33333333333333337
KO # Korean,VI # Vietnamese,ocean,0.039618998765945435,0.46153846153846156
KO # Korean,ZH # Mandarin,ocean,0.026871999725699425,0.33333333333333337
LV # Latvian,PL # Polish,ocean,0.013508000411093235,0.18181818181818177
LV # Latvian,PS # Pashto,ocean,0.03609500080347061,0.33333333333333337
LV # Latvian,PT # Portuguese,ocean,0.03609500080347061,0.33333333333333337
LV # Latvian,RU # Russian,ocean,0.0555570013821125,0.46153846153846156
LV # Latvian,SQ # Albanian,ocean,0.03263099864125252,0.33333333333333337
LV # Latvian,SW # Swahili,ocean,0.0,0.0
LV # Latvian,TH # Thai,ocean,0.018585000187158585,0.18181818181818177
LV # Latvian,TR # Turkish,ocean,0.05555799975991249,0.46153846153846156
LV # Latvian,UR # Urdu,ocean,0.018585000187158585,0.18181818181818177
LV # Latvian,VI # Vietnamese,ocean,0.03263099864125252,0.33333333333333337
LV # Latvian,ZH # Mandarin,ocean,0.018376000225543976,0.18181818181818177
PL # Polish,PS # Pashto,ocean,0.035307999700307846,0.33333333333333337
PL # Polish,PT # Portuguese,ocean,0.035307999700307846,0.33333333333333337
PL # Polish,RU # Russian,ocean,0.0511850006878376,0.46153846153846156
PL # Polish,SQ # Albanian,ocean,0.021626999601721764,0.18181818181818177
PL # Polish,SW # Swahili,ocean,0.013508000411093235,0.18181818181818177
PL # Polish,TH # Thai,ocean,0.03136000037193298,0.33333333333333337
PL # Polish,TR # Turkish,ocean,0.0511850006878376,0.46153846153846156
PL # Polish,UR # Urdu,ocean,0.03136000037193298,0.33333333333333337
PL # Polish,VI # Vietnamese,ocean,0.021626999601721764,0.18181818181818177
PL # Polish,ZH # Mandarin,ocean,0.03194199874997139,0.33333333333333337
PS # Pashto,PT # Portuguese,ocean,0.0,0.0
PS # Pashto,RU # Russian,ocean,0.010370000265538692,0.18181818181818177
PS # Pashto,SQ # Albanian,ocean,0.014918000437319279,0.18181818181818177
PS # Pashto,SW # Swahili,ocean,0.03609500080347061,0.33333333333333337
PS # Pashto,TH # Thai,ocean,0.032770998775959015,0.33333333333333337
PS # Pashto,TR # Turkish,ocean,0.010370000265538692,0.18181818181818177
PS # Pashto,UR # Urdu,ocean,0.032770998775959015,0.33333333333333337
PS # Pashto,VI # Vietnamese,ocean,0.014918000437319279,0.18181818181818177
PS # Pashto,ZH # Mandarin,ocean,0.03549399971961975,0.33333333333333337
PT # Portuguese,RU # Russian,ocean,0.010370000265538692,0.18181818181818177
PT # Portuguese,SQ # Albanian,ocean,0.014918000437319279,0.18181818181818177
PT # Portuguese,SW # Swahili,ocean,0.03609500080347061,0.33333333333333337
PT # Portuguese,TH # Thai,ocean,0.032770998775959015,0.33333333333333337
PT # Portuguese,TR # Turkish,ocean,0.010370000265538692,0.18181818181818177
PT # Portuguese,UR # Urdu,ocean,0.032770998775959015,0.33333333333333337
PT # Portuguese,VI # Vietnamese,ocean,0.014918000437319279,0.18181818181818177
PT # Portuguese,ZH # Mandarin,ocean,0.03549399971961975,0.33333333333333337
RU # Russian,SQ # Albanian,ocean,0.03444899991154671,0.33333333333333337
RU # Russian,SW # Swahili,ocean,0.0555570013821125,0.46153846153846156
RU # Russian,TH # Thai,ocean,0.05592000111937523,0.46153846153846156
RU # Russian,TR # Turkish,ocean,9.999999974752427e-07,0.0
RU # Russian,UR # Urdu,ocean,0.05592000111937523,0.46153846153846156
RU # Russian,VI # Vietnamese,ocean,0.03444899991154671,0.33333333333333337
RU # Russian,ZH # Mandarin,ocean,0.05517200008034706,0.46153846153846156
SQ # Albanian,SW # Swahili,ocean,0.03263099864125252,0.33333333333333337
SQ # Albanian,TH # Thai,ocean,0.03288400173187256,0.33333333333333337
SQ # Albanian,TR # Turkish,ocean,0.03444899991154671,0.33333333333333337
SQ # Albanian,UR # Urdu,ocean,0.03288400173187256,0.33333333333333337
SQ # Albanian,VI # Vietnamese,ocean,0.0,0.0
SQ # Albanian,ZH # Mandarin,ocean,0.032085999846458435,0.33333333333333337
SW # Swahili,TH # Thai,ocean,0.018585000187158585,0.18181818181818177
SW # Swahili,TR # Turkish,ocean,0.05555799975991249,0.46153846153846156
SW # Swahili,UR # Urdu,ocean,0.018585000187158585,0.18181818181818177
SW # Swahili,VI # Vietnamese,ocean,0.03263099864125252,0.33333333333333337
SW # Swahili,ZH # Mandarin,ocean,0.018376000225543976,0.18181818181818177
TH # Thai,TR # Turkish,ocean,0.05592099949717522,0.46153846153846156
TH # Thai,UR # Urdu,ocean,0.0,0.0
TH # Thai,VI # Vietnamese,ocean,0.03288400173187256,0.33333333333333337
TH # Thai,ZH # Mandarin,ocean,0.018995000049471855,0.18181818181818177
TR # Turkish,UR # Urdu,ocean,0.05592000111937523,0.46153846153846156
TR # Turkish,VI # Vietnamese,ocean,0.03444899991154671,0.33333333333333337
TR # Turkish,ZH # Mandarin,ocean,0.05517200008034706,0.46153846153846156
UR # Urdu,VI # Vietnamese,ocean,0.03288400173187256,0.33333333333333337
UR # Urdu,ZH # Mandarin,ocean,0.018996000289916992,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,ocean,0.032085999846458435,0.33333333333333337
AR # Arabic,BN # Bengali,plain,0.046101998537778854,0.33333333333333337
AR # Arabic,DE # German,plain,0.037411000579595566,0.33333333333333337
AR # Arabic,ES # Spanish,plain,0.011435999535024166,0.18181818181818177
AR # Arabic,FA # Persian,plain,0.01988700032234192,0.18181818181818177
AR # Arabic,FR # French,plain,0.011435999535024166,0.18181818181818177
AR # Arabic,GA # Irish,plain,0.01988700032234192,0.18181818181818177
AR # Arabic,HE # Hebrew,plain,0.0,0.0
AR # Arabic,HI # Hindi,plain,0.011435999535024166,0.18181818181818177
AR # Arabic,IT # Italian,plain,0.04610300064086914,0.33333333333333337
AR # Arabic,JA # Japanese,plain,0.04610300064086914,0.33333333333333337
AR # Arabic,KO # Korean,plain,0.01911799982190132,0.18181818181818177
AR # Arabic,LV # Latvian,plain,0.012307999655604362,0.18181818181818177
AR # Arabic,PL # Polish,plain,0.03687899932265282,0.33333333333333337
AR # Arabic,PS # Pashto,plain,0.04610300064086914,0.33333333333333337
AR # Arabic,PT # Portuguese,plain,0.04610300064086914,0.33333333333333337
AR # Arabic,RU # Russian,plain,0.030574999749660492,0.33333333333333337
AR # Arabic,SQ # Albanian,plain,0.04610300064086914,0.33333333333333337
AR # Arabic,SW # Swahili,plain,0.01988700032234192,0.18181818181818177
AR # Arabic,TH # Thai,plain,0.037411000579595566,0.33333333333333337
AR # Arabic,TR # Turkish,plain,0.037411000579595566,0.33333333333333337
AR # Arabic,UR # Urdu,plain,0.04610300064086914,0.33333333333333337
AR # Arabic,VI # Vietnamese,plain,0.04610300064086914,0.33333333333333337
AR # Arabic,ZH # Mandarin,plain,0.019412999972701073,0.18181818181818177
BN # Bengali,DE # German,plain,0.015362000092864037,0.18181818181818177
BN # Bengali,ES # Spanish,plain,0.033296000212430954,0.33333333333333337
BN # Bengali,FA # Persian,plain,0.04301400110125542,0.33333333333333337
