Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;underwater;looming;spewing;massive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;fiery;large;massive;nearby;smoldering;volcanic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;large;small;extinct;massive;nearby;smoking
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;prevailing;easterly;gusty;whistling;howling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;easterly;offshore;fierce;swirling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gusty;light;prevailing;easterly;westerly;howling;gentle
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,biting;cold;fierce;gentle;gusting;light;prevailing;strong;sustained;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;prevailing;high;light;offshore;howling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;whole;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;Granny Smith;delicious;organic;local;shiny
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;delicious;Granny
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,apple,crisp;delicious;firm;fresh;green;juicy;large;red;ripe;sweet
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;delicious;Granny-Smith;golden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,banana,yellow;ripe;green;overripe;bruised;fresh;peeled;sliced;Cavendish;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,banana,yellow;ripe;green;overripe;Cavendish;organic;sweet;tropical;imported;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,banana,ripe;yellow;green;overripe;sweet;bruised;organic;cavendish;plantain;small
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,banana,brown;firm;fresh;green;overripe;peeled;ripe;small;sweet;yellow
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;peeled;sliced;mashed;Cavendish;plantain;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,beef,tender;lean;ground;roast;prime;aged;raw;cooked;marbled;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,beef,tender;lean;ground;prime;roast;grilled;organic;grass-fed;aged;marbled
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,beef,prime;tender;lean;ground;roast;raw;cooked;marbled;tough;aged
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,beef,aged;expensive;fatty;fresh;ground;lean;prime;raw;roast;tender
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,raw;ground;tender;aged;lean;prime;grilled;roasted;organic;grass-fed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,bread,white;wheat;rye;whole-grain;fresh;stale;toasted;sliced;crusty;sourdough
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,bread,whole-wheat;white;sourdough;rye;fresh;toasted;crusty;stale;homemade;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,bread,white;whole;wheat;rye;sourdough;fresh;stale;toasted;crusty;soft
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;golden;hard;homemade;moldy;stale;soft;sliced;whole;white
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;white;whole;wheat;rye;toasted;crusty;sourdough;stale;sliced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;chopped;frozen;healthy;florets
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;cooked;frozen;chopped;healthy;florets
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;florets;organic;frozen;healthy;tender
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted;yellowing
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;chopped;florets;frozen;healthy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,cheese,cheddar;swiss;parmesan;sharp;mild;grated;sliced;aged;blue;creamy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;brie;blue;sharp;mild;creamy;grated;aged
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;parmesan;grated;melted;smelly;strong
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,cheese,aged;blue;cheddar;creamy;hard;imported;processed;sharp;soft;Swiss
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;sharp;creamy;blue;aged;parmesan;mozzarella
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;whole;sliced;boneless;skinless
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,chicken,roasted;fried;grilled;baked;boneless;skinless;organic;free-range;crispy;spicy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;breaded;whole;tender;spicy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,chicken,baked;boneless;fried;grilled;roasted;rotisserie;skinless;stewed;whole;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;organic;boneless;skinless;barbequed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,egg,white;brown;raw;cooked;fried;scrambled;hard-boiled;soft-boiled;cracked;fresh
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;organic;hard-boiled;poached;deviled;runny;fresh
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,egg,raw;hard-boiled;scrambled;fried;deviled;cracked;broken;fresh;fertile;organic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,egg,boiled;broken;fried;hard-boiled;poached;raw;scrambled;soft-boiled;whole;yolk
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;organic;cracked;deviled;hard-boiled;poached
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;whole;filleted;battered
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;steamed;raw;smoked;canned
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;whole;boneless;oily
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,fish,baked;dried;fresh;fried;grilled;raw;salted;smoked;steamed;whole
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;battered;frozen;smoked
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,pasta,dry;cooked;long;short;wheat;gluten-free;fresh;filled;al dente;boiled
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,pasta,spaghetti;linguine;fettuccine;penne;al dente;cooked;fresh;dried;whole-wheat;imported
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dried;fresh;stuffed;wholewheat;gluten-free;al dente
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;dried;elbow;fresh;long;overcooked;penne;short;spaghetti;whole-wheat
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;dried;fresh;long;short;Italian;whole-wheat;stuffed;al-dente;homemade
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;boiled;steamed;fried;fluffy;sticky
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,rice,white;brown;basmati;jasmine;wild;fried;steamed;boiled;cooked;sticky
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;jasmine;wild;cooked;steamed;fried
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,rice,brown;cooked;dried;fried;long-grain;parboiled;short-grain;sticky;white;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;cooked;fried;basmati;jasmine;sticky;wild;boiled;parboiled
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;chunky;homemade;canned;flavorful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Food Items,soup,chicken;vegetable;tomato;cream;homemade;hot;cold;hearty;thick;spicy
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Food Items,soup,chicken;vegetable;creamy;hot;cold;hearty;tomato;chunky;clear;homemade
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Food Items,soup,chunky;cold;creamy;hearty;hot;homemade;light;mushroom;thick;vegetable
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;clear;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,artist,talented;young;struggling;starving;famous;established;modern;contemporary;local;emerging
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,artist,talented;starving;struggling;famous;successful;young;old;abstract;contemporary;local
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,artist,talented;famous;unknown;struggling;local;contemporary;modern;visual;digital;starving
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,artist,acclaimed;contemporary;established;famous;local;modern;promising;talented;unknown;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;young;old;aspiring;modern;contemporary;local;established
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,athlete,professional;amateur;young;seasoned;skilled;talented;dedicated;injured;olympic;collegiate
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,athlete,professional;amateur;young;talented;Olympic;competitive;dedicated;experienced;injured;endurance
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;dedicated;injured;young;aging;aspiring;successful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,amateur;dedicated;elite;professional;skilled;strong;successful;talented;veteran;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;successful;injured;Olympic;star;competitive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,chef,professional;head;sous;executive;talented;experienced;celebrity;french;italian;pastry
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,chef,famous;executive;head;sous;talented;skilled;experienced;pastry;line;Michelin-starred
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,chef,head;executive;sous;pastry;celebrity;talented;experienced;skilled;renowned;amateur
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,chef,celebrity;experienced;executive;famous;head;master;pastry;skilled;sous;talented
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,famous;experienced;executive;head;sous;talented;creative;Michelin-starred;line;pastry
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,doctor,medical;general;family;skilled;experienced;young;resident;attending;primary;respected
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;caring;young;senior;resident;attending
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,doctor,medical;family;general;young;experienced;female;male;attending;resident;consulting
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,caring;experienced;family;general;local;medical;qualified;respected;skilled;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,experienced;skilled;young;family;medical;specialist;attending;primary;local;respected
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;software;experienced;talented;senior;junior
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;structural;experienced;qualified;professional;design;aerospace
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;structural;aerospace;experienced;qualified;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,civil;experienced;mechanical;qualified;senior;software;structural;talented;young;junior
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;experienced;structural;software;design;project;qualified
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,farmer,local;family;small;large;organic;independent;hard-working;dedicated;successful;struggling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,farmer,local;organic;small;family;dairy;vegetable;fruit;experienced;hard-working;independent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,farmer,local;small;independent;family;organic;dairy;crop;arable;retired;struggling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,elderly;family;hardworking;local;organic;poor;rural;small;successful;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;independent;hardworking;traditional;young;old;struggling
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;experienced;successful;young;talented;respected;powerful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;young;senior;divorce;real estate
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;experienced;young;senior;qualified;successful;ambitious
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,lawyer,aggressive;experienced;famous;good;local;powerful;qualified;senior;skilled;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,experienced;successful;corporate;criminal;defense;prosecuting;young;senior;reputable;local
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,musician,talented;young;professional;aspiring;session;jazz;classical;rock;famous;local
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,musician,talented;professional;young;touring;classical;jazz;rock;pop;session;local
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,musician,professional;talented;young;seasoned;jazz;classical;rock;popular;aspiring;local
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,musician,accomplished;classical;gifted;local;popular;professional;talented;trained;young;rising
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;professional;young;aspiring;local;famous;session;jazz;classical;rock
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,scientist,research;leading;young;established;brilliant;dedicated;theoretical;experimental;respected;independent
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,scientist,leading;research;young;senior;experienced;brilliant;dedicated;respected;theoretical;experimental
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,scientist,research;leading;young;prominent;established;qualified;visiting;eminent;independent;brilliant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;distinguished;eminent;experienced;leading;renowned;senior;talented;young;junior
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,leading;research;young;established;respected;brilliant;senior;tenured;environmental;theoretical
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,soldier,young;brave;seasoned;experienced;injured;decorated;active;reserve;fallen;deployed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;fallen;injured;active;decorated;loyal;dedicated
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,soldier,brave;young;veteran;injured;experienced;decorated;fighting;conscripted;elite;fallen
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;experienced;fallen;loyal;professional;seasoned;strong;trained;veteran;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;decorated;injured;active;experienced;dedicated;fallen;courageous
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,teacher,dedicated;experienced;passionate;inspiring;young;new;old;tenured;respected;effective
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,teacher,dedicated;experienced;patient;passionate;caring;new;old;inspiring;qualified;effective
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,teacher,experienced;qualified;dedicated;young;old;primary;secondary;head;substitute;tenured
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,teacher,dedicated;experienced;favorite;good;inspiring;new;old;patient;qualified;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;enthusiastic;young;inspiring;caring;qualified;passionate;substitute;tenured
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Human Roles,writer,talented;young;established;published;aspiring;freelance;successful;prolific;famous;insightful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Human Roles,writer,published;aspiring;young;seasoned;successful;famous;prolific;creative;freelance;ghost
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Human Roles,writer,famous;aspiring;published;prolific;struggling;young;experienced;talented;ghost;freelance
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Human Roles,writer,acclaimed;established;famous;gifted;good;local;published;talented;well-known;young
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Human Roles,writer,famous;successful;aspiring;young;prolific;talented;established;published;freelance;ghost
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,book,hard;soft;new;old;used;interesting;long;short;fiction;non-fiction
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,book,hardcover;paperback;old;new;classic;best-selling;popular;informative;fictional;non-fictional
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,book,hard;paperback;used;new;interesting;good;old;popular;reference;rare
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,book,antique;boring;educational;famous;hardcover;interesting;long;new;old;paperback
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,new;old;hard;soft;cover;interesting;popular;long;short;used
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;covered;old;new;narrow;wide;historic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;covered;old;historic;modern;sturdy;narrow
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,stone;wooden;steel;suspension;old;covered;narrow;long;new;railway
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,ancient;concrete;covered;famous;foot;old;rope;steel;stone;wooden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;covered;old;new;historic;narrow;strong
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,drums,loud;bass;snare;jazz;acoustic;electric;new;used;old;custom
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,snare;bass;acoustic;electronic;marching;loud;percussion;set;tribal;tuned
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,snare;bass;tom;acoustic;electronic;steel;hand;marching;orchestral;african
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,African;bass;electronic;hand;loud;new;old;percussion;snare;tribal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;electronic;acoustic;metal;marching;broken;vintage;tribal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,earth,round;blue;green;brown;dry;wet;fertile;barren;cultivated;frozen
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,good;fertile;dry;muddy;rocky;loose;red;wet;rich;brown
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,round;blue;green;barren;frozen;dry;cultivated;flat;arable;scorched
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;hard;loose;moist;rocky;soft;warm
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,round;blue;brown;fertile;dry;barren;frozen;wet;scarred;vibrant
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;high;low;sweet;clear;melodic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,silver;wooden;concert;bamboo;piccolo;high-pitched;ancient;transverse;melodic;simple
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;recorder;transverse;pan;simple;complex
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,bamboo;concert;ebony;handmade;metal;silver;small;wooden;old;new
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;concert;Irish;broken;antique;new
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,key,metal;brass;spare;front-door;car;ignition;skeleton;master;shiny;dull
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,key,house;car;spare;lost;master;skeleton;golden;important;secret;front
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,key,metal;spare;house;car;ignition;skeleton;master;coded;digital;rusty
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,key,antique;brass;duplicate;front-door;master;new;old;spare;universal;worn
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,brass;metal;small;large;old;new;spare;broken;lost;golden
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;steak;butter;serrated;stainless;folding
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;paring;serrated;dull;chef's;carving
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;carving;blunt;serrated;folding
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,bone-handled;butcher;carving;dull;hunting;pocket;sharp;serrated;small;stainless
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;dull;serrated;small;folding
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,lock,sturdy;secure;combination;padlock;door;key;strong;weak;rusty;jammed
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,strong;combination;key;bicycle;door;padlock;secure;rusty;old;new
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,secure;strong;combination;padlock;door;digital;bike;key;simple;rusty
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,antique;combination;electronic;heavy-duty;new;old;secure;simple;sturdy;tumbler
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,combination;padlock;secure;strong;old;new;broken;rusty;key;electronic
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B1,most frequent,Inanimate Objects,moon,full;new;bright;crescent;half;waning;waxing;silver;white;gibbous
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,full;crescent;half;bright;silver;harvest;blue;waning;waxing;gibbous
