Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HE # Hebrew,VI # Vietnamese,Time Concepts,season,C2,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;last;next;long;short;cold;hot;dry;rainy;busy,busy;cold;dry;long;new;short,old;quiet;warm;wet,hot;last;next;rainy,0.061330001801252365,0.5714285714285714
HE # Hebrew,VI # Vietnamese,Time Concepts,second,C2,most frequent,last;next;long;short;final;first;quiet;busy;early;late,last;next;long;short;free;busy;quiet;early;late;golden,busy;early;last;late;long;next;quiet;short,final;first,free;golden,0.034265000373125076,0.33333333333333337
HE # Hebrew,VI # Vietnamese,Time Concepts,week,C2,most frequent,last;next;new;old;long;short;busy;quiet;full;empty,last;next;new;first;final;busy;long;short;early;late,busy;last;long;new;next;short,empty;full;old;quiet,early;final;first;late,0.10064700245857239,0.5714285714285714
HE # Hebrew,VI # Vietnamese,Time Concepts,year,C2,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;first;final;early;late;good;bad;busy,bad;busy;good;last;new;next,long;old;quiet;short,early;final;first;late,0.09043800085783005,0.5714285714285714
HE # Hebrew,ZH # Mandarin,Time Concepts,century,C2,most frequent,new;old;last;past;present;next;great;long;short;modern,last;new;old;past;present;next;early;late;modern;golden,last;modern;new;next;old;past;present,great;long;short,early;golden;late,0.054370999336242676,0.46153846153846156
HE # Hebrew,ZH # Mandarin,Time Concepts,day,C2,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;long;short;good;bad;sunny;rainy;busy;bright;cold,bad;busy;good;long;new;rainy;short;sunny,old;quiet,bright;cold,0.04265100136399269,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Time Concepts,evening,C2,most frequent,late;early;quiet;long;short;warm;cool;dark;beautiful;peaceful,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
HE # Hebrew,ZH # Mandarin,Time Concepts,hour,C2,most frequent,long;short;late;early;busy;quiet;last;next;full;empty,last;next;early;late;long;short;busy;quiet;free;golden,busy;early;last;late;long;next;quiet;short,empty;full,free;golden,0.035071998834609985,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Time Concepts,minute,C2,most frequent,last;next;long;short;quiet;busy;early;late;final;first,last;next;early;late;long;short;busy;free;quiet;golden,busy;early;last;late;long;next;quiet;short,final;first,free;golden,0.034265000373125076,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Time Concepts,month,C2,most frequent,last;next;new;old;long;short;busy;quiet;cold;warm,last;next;new;old;early;late;long;short;busy;cold,busy;cold;last;long;new;next;old;short,quiet;warm,early;late,0.04809999838471413,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Time Concepts,morning,C2,most frequent,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful,beautiful;bright;busy;cold;early;fresh;late;new;quiet;warm,,,0.0,0.0
HE # Hebrew,ZH # Mandarin,Time Concepts,night,C2,most frequent,dark;long;short;quiet;cold;warm;late;early;beautiful;peaceful,long;short;dark;quiet;cold;warm;late;early;peaceful;beautiful,beautiful;cold;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
HE # Hebrew,ZH # Mandarin,Time Concepts,season,C2,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;last;next;long;short;cold;warm;dry;rainy;busy,busy;cold;dry;long;new;short;warm,old;quiet;wet,last;next;rainy,0.05240499973297119,0.46153846153846156
HE # Hebrew,ZH # Mandarin,Time Concepts,second,C2,most frequent,last;next;long;short;final;first;quiet;busy;early;late,last;next;early;late;long;short;busy;free;quiet;golden,busy;early;last;late;long;next;quiet;short,final;first,free;golden,0.034265000373125076,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Time Concepts,week,C2,most frequent,last;next;new;old;long;short;busy;quiet;full;empty,last;next;new;old;long;short;busy;free;quiet;hard,busy;last;long;new;next;old;quiet;short,empty;full,free;hard,0.03456199914216995,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Time Concepts,year,C2,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;early;late;long;short;busy;good,busy;good;last;long;new;next;old;short,bad;quiet,early;late,0.03690100088715553,0.33333333333333337
HI # Hindi,IT # Italian,Time Concepts,century,C2,most frequent,last;new;old;next;present;past;great;long;short;golden,new;old;last;next;past;present;golden;modern;early;late,golden;last;new;next;old;past;present,great;long;short,early;late;modern,0.05641299858689308,0.46153846153846156
HI # Hindi,IT # Italian,Time Concepts,day,C2,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;quiet,new;long;short;good;bad;sunny;rainy;busy;bright;clear,busy;long;new;rainy;short;sunny,cold;hot;old;quiet,bad;bright;clear;good,0.09144700318574905,0.5714285714285714
HI # Hindi,IT # Italian,Time Concepts,evening,C2,most frequent,early;late;long;short;quiet;warm;cool;beautiful;dark;peaceful,late;quiet;long;warm;cool;dark;early;beautiful;peaceful;soft,beautiful;cool;dark;early;late;long;peaceful;quiet;warm,short,soft,0.01462399959564209,0.18181818181818177
HI # Hindi,IT # Italian,Time Concepts,hour,C2,most frequent,last;next;long;short;early;late;busy;quiet;free;golden,long;short;late;early;busy;quiet;last;next;free;full,busy;early;free;last;late;long;next;quiet;short,golden,full,0.017768999561667442,0.18181818181818177
HI # Hindi,IT # Italian,Time Concepts,minute,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;short;long;free;busy;quiet;early;late;final,busy;early;free;last;late;long;next;quiet;short,golden,final,0.010956999845802784,0.18181818181818177
HI # Hindi,IT # Italian,Time Concepts,month,C2,most frequent,last;next;new;old;long;short;busy;quiet;cold;hot,last;next;new;old;long;short;busy;quiet;cold;warm,busy;cold;last;long;new;next;old;quiet;short,hot,warm,0.007096000015735626,0.18181818181818177
HI # Hindi,IT # Italian,Time Concepts,morning,C2,most frequent,early;late;new;cold;warm;quiet;busy;beautiful;fresh;bright,early;late;quiet;cold;warm;new;fresh;bright;busy;clear,bright;busy;cold;early;fresh;late;new;quiet;warm,beautiful,clear,0.018332000821828842,0.18181818181818177
HI # Hindi,IT # Italian,Time Concepts,night,C2,most frequent,last;next;long;short;dark;quiet;cold;warm;beautiful;peaceful,long;short;dark;quiet;cold;warm;late;early;clear;silent,cold;dark;long;quiet;short;warm,beautiful;last;next;peaceful,clear;early;late;silent,0.07753700017929077,0.5714285714285714
HI # Hindi,IT # Italian,Time Concepts,season,C2,most frequent,new;old;last;next;long;short;hot;cold;rainy;dry,new;old;long;short;cold;warm;dry;wet;busy;quiet,cold;dry;long;new;old;short,hot;last;next;rainy,busy;quiet;warm;wet,0.059748001396656036,0.5714285714285714
HI # Hindi,IT # Italian,Time Concepts,second,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;short;long;free;busy;quiet;early;late;final,busy;early;free;last;late;long;next;quiet;short,golden,final,0.010956999845802784,0.18181818181818177
HI # Hindi,IT # Italian,Time Concepts,week,C2,most frequent,last;next;new;old;long;short;busy;quiet;free;final,last;next;new;old;long;short;busy;quiet;full;free,busy;free;last;long;new;next;old;quiet;short,final,full,0.010590000078082085,0.18181818181818177
HI # Hindi,IT # Italian,Time Concepts,year,C2,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,JA # Japanese,Time Concepts,century,C2,most frequent,last;new;old;next;present;past;great;long;short;golden,new;old;last;next;present;past;early;late;modern;golden,golden;last;new;next;old;past;present,great;long;short,early;late;modern,0.05641299858689308,0.46153846153846156
HI # Hindi,JA # Japanese,Time Concepts,day,C2,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;quiet,new;good;long;short;hot;cold;sunny;rainy;busy;beautiful,busy;cold;hot;long;new;rainy;short;sunny,old;quiet,beautiful;good,0.04405499994754791,0.33333333333333337
HI # Hindi,JA # Japanese,Time Concepts,evening,C2,most frequent,early;late;long;short;quiet;warm;cool;beautiful;dark;peaceful,quiet;long;cool;warm;beautiful;late;early;peaceful;dark;pleasant,beautiful;cool;dark;early;late;long;peaceful;quiet;warm,short,pleasant,0.01851700060069561,0.18181818181818177
HI # Hindi,JA # Japanese,Time Concepts,hour,C2,most frequent,last;next;long;short;early;late;busy;quiet;free;golden,long;short;late;early;busy;quiet;last;next;free;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,0.0,0.0
HI # Hindi,JA # Japanese,Time Concepts,minute,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;short;long;free;quiet;busy;early;late;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,0.0,0.0
HI # Hindi,JA # Japanese,Time Concepts,month,C2,most frequent,last;next;new;old;long;short;busy;quiet;cold;hot,last;next;new;old;busy;long;short;cold;hot;quiet,busy;cold;hot;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,JA # Japanese,Time Concepts,morning,C2,most frequent,early;late;new;cold;warm;quiet;busy;beautiful;fresh;bright,early;quiet;cold;warm;new;beautiful;busy;fresh;bright;peaceful,beautiful;bright;busy;cold;early;fresh;new;quiet;warm,late,peaceful,0.020810000598430634,0.18181818181818177
HI # Hindi,JA # Japanese,Time Concepts,night,C2,most frequent,last;next;long;short;dark;quiet;cold;warm;beautiful;peaceful,long;dark;quiet;cold;warm;beautiful;late;early;peaceful;starry,beautiful;cold;dark;long;peaceful;quiet;warm,last;next;short,early;late;starry,0.062098000198602676,0.46153846153846156
HI # Hindi,JA # Japanese,Time Concepts,season,C2,most frequent,new;old;last;next;long;short;hot;cold;rainy;dry,new;last;next;long;short;cold;hot;dry;rainy;busy,cold;dry;hot;last;long;new;next;rainy;short,old,busy,0.018706999719142914,0.18181818181818177
HI # Hindi,JA # Japanese,Time Concepts,second,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;short;long;free;quiet;busy;early;late;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
HI # Hindi,JA # Japanese,Time Concepts,week,C2,most frequent,last;next;new;old;long;short;busy;quiet;free;final,last;next;new;busy;long;short;quiet;free;early;late,busy;free;last;long;new;next;quiet;short,final;old,early;late,0.029695000499486923,0.33333333333333337
HI # Hindi,JA # Japanese,Time Concepts,year,C2,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;last;next;old;good;bad;long;short;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
HI # Hindi,KO # Korean,Time Concepts,century,C2,most frequent,last;new;old;next;present;past;great;long;short;golden,new;old;last;next;past;present;early;late;great;modern,great;last;new;next;old;past;present,golden;long;short,early;late;modern,0.053523000329732895,0.46153846153846156
HI # Hindi,KO # Korean,Time Concepts,day,C2,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;sunny;rainy,cold;hot;long;new;old;rainy;short;sunny,busy;quiet,bad;good,0.043205998837947845,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,evening,C2,most frequent,early;late;long;short;quiet;warm;cool;beautiful;dark;peaceful,early;late;quiet;long;short;cool;warm;dark;beautiful;peaceful,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
HI # Hindi,KO # Korean,Time Concepts,hour,C2,most frequent,last;next;long;short;early;late;busy;quiet;free;golden,long;short;late;early;last;next;busy;quiet;full;free,busy;early;free;last;late;long;next;quiet;short,golden,full,0.017767999321222305,0.18181818181818177
HI # Hindi,KO # Korean,Time Concepts,minute,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;long;short;early;late;busy;free;quiet;final,busy;early;free;last;late;long;next;quiet;short,golden,final,0.010958000086247921,0.18181818181818177
HI # Hindi,KO # Korean,Time Concepts,month,C2,most frequent,last;next;new;old;long;short;busy;quiet;cold;hot,last;next;new;old;first;final;busy;quiet;long;short,busy;last;long;new;next;old;quiet;short,cold;hot,final;first,0.046254999935626984,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,morning,C2,most frequent,early;late;new;cold;warm;quiet;busy;beautiful;fresh;bright,early;late;quiet;cold;warm;new;fresh;beautiful;busy;bright,beautiful;bright;busy;cold;early;fresh;late;new;quiet;warm,,,0.0,0.0
HI # Hindi,KO # Korean,Time Concepts,night,C2,most frequent,last;next;long;short;dark;quiet;cold;warm;beautiful;peaceful,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,beautiful;cold;dark;long;peaceful;quiet;short;warm,last;next,early;late,0.0428210012614727,0.33333333333333337
HI # Hindi,KO # Korean,Time Concepts,season,C2,most frequent,new;old;last;next;long;short;hot;cold;rainy;dry,new;old;last;next;long;short;dry;wet;busy;quiet,dry;last;long;new;next;old;short,cold;hot;rainy,busy;quiet;wet,0.054239001125097275,0.46153846153846156
HI # Hindi,KO # Korean,Time Concepts,second,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;long;short;early;late;final;quick;fast;slow,early;last;late;long;next;short,busy;free;golden;quiet,fast;final;quick;slow,0.07460200041532516,0.5714285714285714
HI # Hindi,KO # Korean,Time Concepts,week,C2,most frequent,last;next;new;old;long;short;busy;quiet;free;final,last;next;new;old;first;final;busy;quiet;long;short,busy;final;last;long;new;next;old;quiet;short,free,first,0.02219199948012829,0.18181818181818177
HI # Hindi,KO # Korean,Time Concepts,year,C2,most frequent,last;next;new;old;long;short;good;bad;busy;quiet,new;old;last;next;first;final;busy;quiet;long;short,busy;last;long;new;next;old;quiet;short,bad;good,final;first,0.03392700105905533,0.33333333333333337
HI # Hindi,LV # Latvian,Time Concepts,century,C2,most frequent,last;new;old;next;present;past;great;long;short;golden,last;new;next;present;past;early;late;modern;golden;great,golden;great;last;new;next;past;present,long;old;short,early;late;modern,0.056446999311447144,0.46153846153846156
HI # Hindi,LV # Latvian,Time Concepts,day,C2,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;quiet,new;long;short;good;bad;hot;cold;sunny;busy;clear,busy;cold;hot;long;new;short;sunny,old;quiet;rainy,bad;clear;good,0.06221500039100647,0.46153846153846156
HI # Hindi,LV # Latvian,Time Concepts,evening,C2,most frequent,early;late;long;short;quiet;warm;cool;beautiful;dark;peaceful,late;quiet;long;warm;cool;beautiful;early;dark;peaceful;busy,beautiful;cool;dark;early;late;long;peaceful;quiet;warm,short,busy,0.017858000472187996,0.18181818181818177
HI # Hindi,LV # Latvian,Time Concepts,hour,C2,most frequent,last;next;long;short;early;late;busy;quiet;free;golden,last;next;early;late;long;short;busy;quiet;free;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,Time Concepts,minute,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;early;late;long;short;free;busy;quiet;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,Time Concepts,month,C2,most frequent,last;next;new;old;long;short;busy;quiet;cold;hot,last;next;new;old;early;late;long;short;busy;quiet,busy;last;long;new;next;old;quiet;short,cold;hot,early;late,0.053126998245716095,0.33333333333333337
HI # Hindi,LV # Latvian,Time Concepts,morning,C2,most frequent,early;late;new;cold;warm;quiet;busy;beautiful;fresh;bright,early;quiet;new;cold;warm;beautiful;busy;fresh;bright;peaceful,beautiful;bright;busy;cold;early;fresh;new;quiet;warm,late,peaceful,0.020810000598430634,0.18181818181818177
HI # Hindi,LV # Latvian,Time Concepts,night,C2,most frequent,last;next;long;short;dark;quiet;cold;warm;beautiful;peaceful,late;long;dark;quiet;cold;warm;beautiful;busy;peaceful;clear,beautiful;cold;dark;long;peaceful;quiet;warm,last;next;short,busy;clear;late,0.05835700035095215,0.46153846153846156
HI # Hindi,LV # Latvian,Time Concepts,season,C2,most frequent,new;old;last;next;long;short;hot;cold;rainy;dry,new;last;next;long;short;dry;wet;hot;cold;busy,cold;dry;hot;last;long;new;next;short,old;rainy,busy;wet,0.028106000274419785,0.33333333333333337
HI # Hindi,LV # Latvian,Time Concepts,second,C2,most frequent,last;next;long;short;early;late;free;busy;golden;quiet,last;next;early;late;long;short;free;busy;quiet;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
HI # Hindi,LV # Latvian,Time Concepts,week,C2,most frequent,last;next;new;old;long;short;busy;quiet;free;final,last;next;new;long;short;busy;quiet;early;late;free,busy;free;last;long;new;next;quiet;short,final;old,early;late,0.029695000499486923,0.33333333333333337
