Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
teacher,Human Roles,DE # German,HI # Hindi,0.034688473,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;kind;skilled;busy;smart
teacher,Human Roles,DE # German,IT # Italian,0.05270374,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;local;kind;professional;smart;careful
teacher,Human Roles,DE # German,JA # Japanese,0.054488778,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,DE # German,KO # Korean,0.037901044,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,DE # German,LV # Latvian,0.04784912,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,DE # German,PL # Polish,0.055130184,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,DE # German,PS # Pashto,0.037689447,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,DE # German,PT # Portuguese,0.034688473,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,DE # German,RU # Russian,0.04295969,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,DE # German,SQ # Albanian,0.039311767,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,DE # German,SW # Swahili,0.04828757,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,DE # German,TH # Thai,0.039566934,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,DE # German,TR # Turkish,0.037689447,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,DE # German,UR # Urdu,0.038343847,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,DE # German,VI # Vietnamese,0.05950308,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,DE # German,ZH # Mandarin,0.0529266,good;great;young;old;new;real;kind;smart;big;small,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,ES # Spanish,FA # Persian,0.05556959,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;kind;famous;popular;busy;smart
teacher,Human Roles,ES # Spanish,FR # French,0.040940583,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;famous;kind;careful;professional
teacher,Human Roles,ES # Spanish,GA # Irish,0.052699864,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;true;kind;skilled;smart
teacher,Human Roles,ES # Spanish,HE # Hebrew,0.0488047,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;smart;busy;kind;famous
teacher,Human Roles,ES # Spanish,HI # Hindi,0.03999734,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;kind;skilled;busy;smart
teacher,Human Roles,ES # Spanish,IT # Italian,0.01756072,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;local;kind;professional;smart;careful
teacher,Human Roles,ES # Spanish,JA # Japanese,0.041862786,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,ES # Spanish,KO # Korean,0.052699745,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,ES # Spanish,LV # Latvian,0.033207893,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,ES # Spanish,PL # Polish,0.04580903,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,ES # Spanish,PS # Pashto,0.036236763,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,ES # Spanish,PT # Portuguese,0.0399974,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,ES # Spanish,RU # Russian,0.021936715,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,ES # Spanish,SQ # Albanian,0.028707743,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,ES # Spanish,SW # Swahili,0.034899533,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,ES # Spanish,TH # Thai,0.06429571,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,ES # Spanish,TR # Turkish,0.036236763,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,ES # Spanish,UR # Urdu,0.042616606,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,ES # Spanish,VI # Vietnamese,0.04944247,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,ES # Spanish,ZH # Mandarin,0.04414332,good;great;young;old;new;local;kind;professional;smart;patient,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,FA # Persian,FR # French,0.051929176,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;famous;kind;careful;professional
teacher,Human Roles,FA # Persian,GA # Irish,0.058918238,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;true;kind;skilled;smart
teacher,Human Roles,FA # Persian,HE # Hebrew,0.016805112,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;smart;busy;kind;famous
teacher,Human Roles,FA # Persian,HI # Hindi,0.032408774,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;kind;skilled;busy;smart
teacher,Human Roles,FA # Persian,IT # Italian,0.057922482,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;local;kind;professional;smart;careful
teacher,Human Roles,FA # Persian,JA # Japanese,0.03305143,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,FA # Persian,KO # Korean,0.058918238,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,FA # Persian,LV # Latvian,0.034049273,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,FA # Persian,PL # Polish,0.016321182,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,FA # Persian,PS # Pashto,0.05008608,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,FA # Persian,PT # Portuguese,0.032408774,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,FA # Persian,RU # Russian,0.051848948,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,FA # Persian,SQ # Albanian,0.03345275,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,FA # Persian,SW # Swahili,0.012651324,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,FA # Persian,TH # Thai,0.046222627,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,FA # Persian,TR # Turkish,0.05008608,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,FA # Persian,UR # Urdu,0.057860076,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,FA # Persian,VI # Vietnamese,0.013147771,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,FA # Persian,ZH # Mandarin,0.012282252,good;great;young;old;new;kind;famous;popular;busy;smart,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,FR # French,GA # Irish,0.032812238,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;true;kind;skilled;smart
teacher,Human Roles,FR # French,HE # Hebrew,0.027165413,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;smart;busy;kind;famous
teacher,Human Roles,FR # French,HI # Hindi,0.034034014,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;kind;skilled;busy;smart
teacher,Human Roles,FR # French,IT # Italian,0.029224038,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;local;kind;professional;smart;careful
teacher,Human Roles,FR # French,JA # Japanese,0.04132676,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,FR # French,KO # Korean,0.032812238,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,FR # French,LV # Latvian,0.029757917,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,FR # French,PL # Polish,0.06317204,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,FR # French,PS # Pashto,0.035476267,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,FR # French,PT # Portuguese,0.034034014,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,FR # French,RU # Russian,0.031537116,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,FR # French,SQ # Albanian,0.022155344,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,FR # French,SW # Swahili,0.044305265,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,FR # French,TH # Thai,0.028964043,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,FR # French,TR # Turkish,0.035476327,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,FR # French,UR # Urdu,0.023902595,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,FR # French,VI # Vietnamese,0.045352817,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,FR # French,ZH # Mandarin,0.042481303,good;great;young;old;new;real;famous;kind;careful;professional,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,GA # Irish,HE # Hebrew,0.027645469,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;smart;busy;kind;famous
teacher,Human Roles,GA # Irish,HI # Hindi,0.018957853,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;kind;skilled;busy;smart
teacher,Human Roles,GA # Irish,IT # Italian,0.04760003,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;local;kind;professional;smart;careful
teacher,Human Roles,GA # Irish,JA # Japanese,0.04230082,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,GA # Irish,KO # Korean,-1.1920929e-07,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,GA # Irish,LV # Latvian,0.04644507,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,GA # Irish,PL # Polish,0.05640012,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,GA # Irish,PS # Pashto,0.015599191,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,GA # Irish,PT # Portuguese,0.018957853,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,GA # Irish,RU # Russian,0.019013107,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,GA # Irish,SQ # Albanian,0.025586665,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,GA # Irish,SW # Swahili,0.051167607,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,GA # Irish,TH # Thai,0.011752129,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,GA # Irish,TR # Turkish,0.015599251,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,GA # Irish,UR # Urdu,0.018268943,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,GA # Irish,VI # Vietnamese,0.045950294,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,GA # Irish,ZH # Mandarin,0.042745292,good;great;young;old;new;real;true;kind;skilled;smart,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,HE # Hebrew,HI # Hindi,0.011914849,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;kind;skilled;busy;smart
teacher,Human Roles,HE # Hebrew,IT # Italian,0.04799819,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;local;kind;professional;smart;careful
teacher,Human Roles,HE # Hebrew,JA # Japanese,0.042393506,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,HE # Hebrew,KO # Korean,0.027645469,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,HE # Hebrew,LV # Latvian,0.03234607,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,HE # Hebrew,PL # Polish,0.031072319,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,HE # Hebrew,PS # Pashto,0.030500174,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,HE # Hebrew,PT # Portuguese,0.011914909,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,HE # Hebrew,RU # Russian,0.02991575,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,HE # Hebrew,SQ # Albanian,0.015264928,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,HE # Hebrew,SW # Swahili,0.015093267,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,HE # Hebrew,TH # Thai,0.018744648,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,HE # Hebrew,TR # Turkish,0.030500174,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,HE # Hebrew,UR # Urdu,0.033129275,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,HE # Hebrew,VI # Vietnamese,0.029405415,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,HE # Hebrew,ZH # Mandarin,0.015857875,good;great;young;old;new;real;smart;busy;kind;famous,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,HI # Hindi,IT # Italian,0.037368953,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;local;kind;professional;smart;careful
teacher,Human Roles,HI # Hindi,JA # Japanese,0.029957294,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,HI # Hindi,KO # Korean,0.018957794,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,HI # Hindi,LV # Latvian,0.040658176,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,HI # Hindi,PL # Polish,0.028302372,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,HI # Hindi,PS # Pashto,0.014702618,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,HI # Hindi,PT # Portuguese,0.0,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,HI # Hindi,RU # Russian,0.015403807,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,HI # Hindi,SQ # Albanian,0.02522993,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,HI # Hindi,SW # Swahili,0.027505696,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,HI # Hindi,TH # Thai,0.033718288,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,HI # Hindi,TR # Turkish,0.014702618,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,HI # Hindi,UR # Urdu,0.016967535,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,HI # Hindi,VI # Vietnamese,0.035946846,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,HI # Hindi,ZH # Mandarin,0.01576531,good;great;young;old;new;real;kind;skilled;busy;smart,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,IT # Italian,JA # Japanese,0.023519397,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;kind;smart;popular;skilled;careful
teacher,Human Roles,IT # Italian,KO # Korean,0.04760003,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,IT # Italian,LV # Latvian,0.015250266,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,IT # Italian,PL # Polish,0.0468722,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,IT # Italian,PS # Pashto,0.032006085,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,IT # Italian,PT # Portuguese,0.037369013,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,IT # Italian,RU # Russian,0.03492254,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,IT # Italian,SQ # Albanian,0.04354006,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,IT # Italian,SW # Swahili,0.03612435,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,IT # Italian,TH # Thai,0.06102836,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,IT # Italian,TR # Turkish,0.032006145,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,IT # Italian,UR # Urdu,0.021155,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,IT # Italian,VI # Vietnamese,0.04967642,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,IT # Italian,ZH # Mandarin,0.044206202,good;great;young;old;new;local;kind;professional;smart;careful,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,JA # Japanese,KO # Korean,0.04230082,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;true;kind;smart;skilled
teacher,Human Roles,JA # Japanese,LV # Latvian,0.021914065,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,JA # Japanese,PL # Polish,0.026156425,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,JA # Japanese,PS # Pashto,0.026142657,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,JA # Japanese,PT # Portuguese,0.029957294,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,JA # Japanese,RU # Russian,0.031424403,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,JA # Japanese,SQ # Albanian,0.041876912,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,JA # Japanese,SW # Swahili,0.039068222,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,JA # Japanese,TH # Thai,0.057531,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,JA # Japanese,TR # Turkish,0.026142657,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,JA # Japanese,UR # Urdu,0.017302275,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,JA # Japanese,VI # Vietnamese,0.020127296,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,JA # Japanese,ZH # Mandarin,0.024101019,good;great;young;old;new;kind;smart;popular;skilled;careful,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,KO # Korean,LV # Latvian,0.04644507,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;local;kind;smart;famous;careful
teacher,Human Roles,KO # Korean,PL # Polish,0.05640006,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,KO # Korean,PS # Pashto,0.015599191,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,KO # Korean,PT # Portuguese,0.018957794,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,KO # Korean,RU # Russian,0.019013107,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,KO # Korean,SQ # Albanian,0.025586724,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,KO # Korean,SW # Swahili,0.051167607,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,KO # Korean,TH # Thai,0.011752129,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,KO # Korean,TR # Turkish,0.01559931,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,KO # Korean,UR # Urdu,0.018268943,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,KO # Korean,VI # Vietnamese,0.045950294,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,KO # Korean,ZH # Mandarin,0.042745292,good;great;young;old;new;real;true;kind;smart;skilled,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,LV # Latvian,PL # Polish,0.0411669,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;kind;helpful;busy;popular;smart
teacher,Human Roles,LV # Latvian,PS # Pashto,0.03725177,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,LV # Latvian,PT # Portuguese,0.040658176,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;real;kind;busy;smart;skilled
teacher,Human Roles,LV # Latvian,RU # Russian,0.04200971,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;real;kind;smart;skilled;patient
teacher,Human Roles,LV # Latvian,SQ # Albanian,0.031154156,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;real;kind;smart;famous;patient
teacher,Human Roles,LV # Latvian,SW # Swahili,0.01754117,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;local;kind;busy;famous;smart
teacher,Human Roles,LV # Latvian,TH # Thai,0.041097403,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;real;true;kind;smart;famous
teacher,Human Roles,LV # Latvian,TR # Turkish,0.03725183,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;real;kind;helpful;skilled;smart
teacher,Human Roles,LV # Latvian,UR # Urdu,0.027948499,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;real;kind;skilled;smart;careful
teacher,Human Roles,LV # Latvian,VI # Vietnamese,0.028143466,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;kind;smart;popular;famous;skilled
teacher,Human Roles,LV # Latvian,ZH # Mandarin,0.030808866,good;great;young;old;new;local;kind;smart;famous;careful,good;great;young;old;new;famous;kind;busy;smart;skilled
teacher,Human Roles,PL # Polish,PS # Pashto,0.03046304,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;real;kind;smart;helpful;skilled
teacher,Human Roles,PL # Polish,PT # Portuguese,0.028302431,good;great;young;old;new;kind;helpful;busy;popular;smart,good;great;young;old;new;real;kind;busy;smart;skilled
