Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
BN # Bengali,TH # Thai,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;sliced,soft;hard;white;yellow;fresh;old;strong;mild;rich;creamy,creamy;fresh;hard;mild;old;soft;strong;white;yellow,sliced,rich,0.019930999726057053,0.18181818181818177
BN # Bengali,TH # Thai,Food Items,chicken,C1,most frequent,cooked;raw;fried;grilled;roasted;spicy;hot;cold;fresh;tender,fried;grilled;cooked;raw;fresh;hot;cold;spicy;tender;roasted,cold;cooked;fresh;fried;grilled;hot;raw;roasted;spicy;tender,,,0.0,0.0
BN # Bengali,TH # Thai,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,big;boiled;brown;cooked;fresh;fried;hard;raw;small;white,,,0.0,0.0
BN # Bengali,TH # Thai,Food Items,fish,C1,most frequent,fresh;cooked;raw;fried;grilled;big;small;white;salty;tasty,fresh;raw;cooked;big;small;white;red;fried;grilled;cold,big;cooked;fresh;fried;grilled;raw;small;white,salty;tasty,cold;red,0.04380299896001816,0.33333333333333337
BN # Bengali,TH # Thai,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;long;short;white;creamy;tasty,cooked;fresh;hot;cold;soft;long;short;white;simple;good,cold;cooked;fresh;hot;long;short;soft;white,creamy;tasty,good;simple,0.03567200154066086,0.33333333333333337
BN # Bengali,TH # Thai,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky,brown;cold;cooked;hot;raw;soft;sticky;white,fried;steamed,fresh;hard,0.035353001207113266,0.33333333333333337
BN # Bengali,TH # Thai,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;spicy;tasty;clear;homemade;warm,hot;cold;fresh;clear;thick;simple;good;spicy;warm;rich,clear;cold;fresh;hot;spicy;thick;warm,homemade;tasty;thin,good;rich;simple,0.04951599985361099,0.46153846153846156
BN # Bengali,TR # Turkish,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious,big;fresh;green;juicy;red;ripe;round;small;sweet,crisp,delicious,0.008961999788880348,0.18181818181818177
BN # Bengali,TR # Turkish,Food Items,banana,C1,most frequent,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;delicious,big;fresh;green;long;ripe;small;soft;sweet;yellow,curved,delicious,0.023073000833392143,0.18181818181818177
BN # Bengali,TR # Turkish,Food Items,beef,C1,most frequent,fresh;cooked;raw;tender;spicy;hot;cold;grilled;roasted;juicy,fresh;cooked;raw;red;tender;lean;juicy;grilled;roasted;ground,cooked;fresh;grilled;juicy;raw;roasted;tender,cold;hot;spicy,ground;lean;red,0.06089299917221069,0.46153846153846156
BN # Bengali,TR # Turkish,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;hot;sliced;homemade;sweet,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry,brown;fresh;hard;homemade;hot;sliced;soft;warm;white,sweet,dry,0.01658800058066845,0.18181818181818177
BN # Bengali,TR # Turkish,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,green;fresh;cooked;raw;small;big;healthy;soft;hard;delicious,big;cooked;fresh;green;hard;healthy;raw;small;soft,steamed,delicious,0.015131000429391861,0.18181818181818177
BN # Bengali,TR # Turkish,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;sliced,soft;hard;white;yellow;fresh;old;strong;mild;creamy;delicious,creamy;fresh;hard;mild;old;soft;strong;white;yellow,sliced,delicious,0.019307000562548637,0.18181818181818177
BN # Bengali,TR # Turkish,Food Items,chicken,C1,most frequent,cooked;raw;fried;grilled;roasted;spicy;hot;cold;fresh;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;delicious,cooked;fresh;fried;grilled;raw;roasted,cold;hot;spicy;tender,big;delicious;small;white,0.07621099799871445,0.5714285714285714
BN # Bengali,TR # Turkish,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,big;boiled;brown;cooked;fresh;fried;hard;raw;small;white,,,0.0,0.0
BN # Bengali,TR # Turkish,Food Items,fish,C1,most frequent,fresh;cooked;raw;fried;grilled;big;small;white;salty;tasty,fresh;cooked;raw;big;small;white;fried;grilled;delicious;salty,big;cooked;fresh;fried;grilled;raw;salty;small;white,tasty,delicious,0.004236000124365091,0.18181818181818177
BN # Bengali,TR # Turkish,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;long;short;white;creamy;tasty,cooked;fresh;hot;cold;soft;hard;long;short;delicious;Italian,cold;cooked;fresh;hot;long;short;soft,creamy;tasty;white,Italian;delicious;hard,0.04040300101041794,0.46153846153846156
BN # Bengali,TR # Turkish,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;long;short,brown;cold;cooked;hot;raw;soft;white,fried;steamed;sticky,hard;long;short,0.08421699702739716,0.46153846153846156
BN # Bengali,TR # Turkish,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;spicy;tasty;clear;homemade;warm,hot;cold;fresh;thick;thin;clear;delicious;homemade;warm;simple,clear;cold;fresh;homemade;hot;thick;thin;warm,spicy;tasty,delicious;simple,0.025854000821709633,0.33333333333333337
BN # Bengali,UR # Urdu,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
BN # Bengali,UR # Urdu,Food Items,banana,C1,most frequent,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved,yellow;ripe;big;small;sweet;fresh;long;soft;green;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
BN # Bengali,UR # Urdu,Food Items,beef,C1,most frequent,fresh;cooked;raw;tender;spicy;hot;cold;grilled;roasted;juicy,fresh;cooked;raw;tender;spicy;hot;cold;grilled;fried;juicy,cold;cooked;fresh;grilled;hot;juicy;raw;spicy;tender,roasted,fried,0.008070999756455421,0.18181818181818177
BN # Bengali,UR # Urdu,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;hot;sliced;homemade;sweet,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round,brown;fresh;hard;hot;sliced;soft;sweet;warm;white,homemade,round,0.01707400009036064,0.18181818181818177
BN # Bengali,UR # Urdu,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,green;fresh;cooked;raw;small;big;healthy;soft;hard;tasty,big;cooked;fresh;green;hard;healthy;raw;small;soft,steamed,tasty,0.012300999835133553,0.18181818181818177
BN # Bengali,UR # Urdu,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;sliced,soft;hard;white;yellow;fresh;old;big;small;tasty;creamy,creamy;fresh;hard;old;soft;white;yellow,mild;sliced;strong,big;small;tasty,0.04876599833369255,0.46153846153846156
BN # Bengali,UR # Urdu,Food Items,chicken,C1,most frequent,cooked;raw;fried;grilled;roasted;spicy;hot;cold;fresh;tender,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw,cold;cooked;fresh;fried;grilled;hot;raw;roasted;spicy;tender,,,0.0,0.0
BN # Bengali,UR # Urdu,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,big;boiled;brown;cooked;fresh;fried;hard;raw;small;white,,,0.0,0.0
BN # Bengali,UR # Urdu,Food Items,fish,C1,most frequent,fresh;cooked;raw;fried;grilled;big;small;white;salty;tasty,fresh;cooked;fried;grilled;raw;big;small;white;tasty;cold,big;cooked;fresh;fried;grilled;raw;small;tasty;white,salty,cold,0.015598000027239323,0.18181818181818177
BN # Bengali,UR # Urdu,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;long;short;white;creamy;tasty,cooked;hot;cold;fresh;soft;long;short;tasty;white;creamy,cold;cooked;creamy;fresh;hot;long;short;soft;tasty;white,,,0.0,0.0
BN # Bengali,UR # Urdu,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;long;short;sticky,brown;cold;cooked;hot;raw;soft;sticky;white,fried;steamed,long;short,0.051631998270750046,0.33333333333333337
BN # Bengali,UR # Urdu,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;spicy;tasty;clear;homemade;warm,hot;cold;fresh;thick;thin;tasty;spicy;clear;warm;simple,clear;cold;fresh;hot;spicy;tasty;thick;thin;warm,homemade,simple,0.014295999892055988,0.18181818181818177
BN # Bengali,VI # Vietnamese,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
BN # Bengali,VI # Vietnamese,Food Items,banana,C1,most frequent,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
BN # Bengali,VI # Vietnamese,Food Items,beef,C1,most frequent,fresh;cooked;raw;tender;spicy;hot;cold;grilled;roasted;juicy,fresh;raw;cooked;grilled;roasted;tender;juicy;lean;red;sliced,cooked;fresh;grilled;juicy;raw;roasted;tender,cold;hot;spicy,lean;red;sliced,0.06279200315475464,0.46153846153846156
BN # Bengali,VI # Vietnamese,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;hot;sliced;homemade;sweet,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,hot;sweet,new;old,0.04789799824357033,0.33333333333333337
BN # Bengali,VI # Vietnamese,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,big;cooked;fresh;green;hard;healthy;raw;small;soft;steamed,,,0.0,0.0
BN # Bengali,VI # Vietnamese,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;sliced,soft;hard;fresh;old;white;yellow;sliced;creamy;strong;mild,creamy;fresh;hard;mild;old;sliced;soft;strong;white;yellow,,,0.0,0.0
BN # Bengali,VI # Vietnamese,Food Items,chicken,C1,most frequent,cooked;raw;fried;grilled;roasted;spicy;hot;cold;fresh;tender,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked,cooked;fresh;fried;grilled;raw;roasted;spicy;tender,cold;hot,baked;juicy,0.030068999156355858,0.33333333333333337
BN # Bengali,VI # Vietnamese,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small,boiled;brown;cooked;fresh;fried;hard;raw;small;white,big,soft,0.015954000875353813,0.18181818181818177
BN # Bengali,VI # Vietnamese,Food Items,fish,C1,most frequent,fresh;cooked;raw;fried;grilled;big;small;white;salty;tasty,fresh;raw;cooked;fried;grilled;big;small;white;red;salty,big;cooked;fresh;fried;grilled;raw;salty;small;white,tasty,red,0.021167999133467674,0.18181818181818177
BN # Bengali,VI # Vietnamese,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;long;short;white;creamy;tasty,cooked;fresh;hot;cold;soft;long;short;simple;Italian;homemade,cold;cooked;fresh;hot;long;short;soft,creamy;tasty;white,Italian;homemade;simple,0.06201900169253349,0.46153846153846156
BN # Bengali,VI # Vietnamese,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky,brown;cooked;fried;raw;soft;steamed;sticky;white,cold;hot,fresh;hard,0.03410099819302559,0.33333333333333337
BN # Bengali,VI # Vietnamese,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;spicy;tasty;clear;homemade;warm,hot;cold;fresh;clear;thick;simple;homemade;spicy;salty;warm,clear;cold;fresh;homemade;hot;spicy;thick;warm,tasty;thin,salty;simple,0.020558999851346016,0.33333333333333337
BN # Bengali,ZH # Mandarin,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
BN # Bengali,ZH # Mandarin,Food Items,banana,C1,most frequent,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
BN # Bengali,ZH # Mandarin,Food Items,beef,C1,most frequent,fresh;cooked;raw;tender;spicy;hot;cold;grilled;roasted;juicy,fresh;raw;cooked;red;tender;lean;juicy;thick;thin;tasty,cooked;fresh;juicy;raw;tender,cold;grilled;hot;roasted;spicy,lean;red;tasty;thick;thin,0.11995600163936615,0.6666666666666667
BN # Bengali,ZH # Mandarin,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;hot;sliced;homemade;sweet,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry,brown;fresh;hard;soft;sweet;warm;white,homemade;hot;sliced,dry;thick;thin,0.06548800319433212,0.46153846153846156
BN # Bengali,ZH # Mandarin,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,green;fresh;cooked;raw;small;big;healthy;soft;hard;tasty,big;cooked;fresh;green;hard;healthy;raw;small;soft,steamed,tasty,0.012300999835133553,0.18181818181818177
BN # Bengali,ZH # Mandarin,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;sliced,soft;hard;white;yellow;fresh;old;strong;mild;tasty;rich,fresh;hard;mild;old;soft;strong;white;yellow,creamy;sliced,rich;tasty,0.02670300006866455,0.33333333333333337
BN # Bengali,ZH # Mandarin,Food Items,chicken,C1,most frequent,cooked;raw;fried;grilled;roasted;spicy;hot;cold;fresh;tender,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty,cooked;fresh;fried;grilled;raw;roasted,cold;hot;spicy;tender,big;small;tasty;white,0.07319200038909912,0.5714285714285714
BN # Bengali,ZH # Mandarin,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard,boiled;fried;raw;fresh;white;brown;small;big;hard;soft,big;boiled;brown;fresh;fried;hard;raw;small;white,cooked,soft,0.0202029999345541,0.18181818181818177
BN # Bengali,ZH # Mandarin,Food Items,fish,C1,most frequent,fresh;cooked;raw;fried;grilled;big;small;white;salty;tasty,fresh;raw;cooked;small;big;white;red;tasty;fried;grilled,big;cooked;fresh;fried;grilled;raw;small;tasty;white,salty,red,0.018789000809192657,0.18181818181818177
BN # Bengali,ZH # Mandarin,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;long;short;white;creamy;tasty,cooked;fresh;hot;cold;soft;long;short;white;tasty;simple,cold;cooked;fresh;hot;long;short;soft;tasty;white,creamy,simple,0.017044000327587128,0.18181818181818177
BN # Bengali,ZH # Mandarin,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry,brown;cold;cooked;hot;raw;soft;sticky;white,fried;steamed,dry;hard,0.036616001278162,0.33333333333333337
BN # Bengali,ZH # Mandarin,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;spicy;tasty;clear;homemade;warm,hot;cold;thick;thin;tasty;fresh;clear;simple;rich;warm,clear;cold;fresh;hot;tasty;thick;thin;warm,homemade;spicy,rich;simple,0.03853100165724754,0.33333333333333337
DE # German,ES # Spanish,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;delicious,big;fresh;green;juicy;red;ripe;round;small;sweet,crisp,delicious,0.008961999788880348,0.18181818181818177
DE # German,ES # Spanish,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;long;soft;green;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;delicious,big;fresh;green;long;ripe;small;soft;sweet;yellow,curved,delicious,0.023073000833392143,0.18181818181818177
DE # German,ES # Spanish,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;tender;lean;juicy;hot;cold;grilled,fresh;cooked;raw;red;tender;juicy;grilled;roasted;spicy;cold,cold;cooked;fresh;grilled;juicy;raw;red;tender,hot;lean,roasted;spicy,0.030693000182509422,0.33333333333333337
DE # German,ES # Spanish,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;old;new;sliced;homemade,brown;fresh;hard;homemade;new;old;sliced;soft;warm;white,,,0.0,0.0
DE # German,ES # Spanish,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,green;fresh;cooked;raw;small;big;healthy;soft;hard;delicious,big;cooked;fresh;green;hard;healthy;raw;small;soft,steamed,delicious,0.015131000429391861,0.18181818181818177
DE # German,ES # Spanish,Food Items,cheese,C1,most frequent,hard;soft;yellow;white;fresh;old;strong;mild;sliced;creamy,yellow;white;soft;hard;fresh;old;strong;mild;creamy;delicious,creamy;fresh;hard;mild;old;soft;strong;white;yellow,sliced,delicious,0.019307000562548637,0.18181818181818177
DE # German,ES # Spanish,Food Items,chicken,C1,most frequent,cooked;raw;fresh;fried;grilled;hot;cold;spicy;tender;roasted,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;hot;cold,cold;cooked;fresh;fried;grilled;hot;raw;roasted;spicy;tender,,,0.0,0.0
DE # German,ES # Spanish,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,big;boiled;brown;fresh;fried;hard;raw;small;white,cooked,soft,0.0202029999345541,0.18181818181818177
DE # German,ES # Spanish,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;red;fried;grilled;cold,fresh;cooked;raw;fried;grilled;big;small;white;red;delicious,big;cooked;fresh;fried;grilled;raw;red;small;white,cold,delicious,0.022082999348640442,0.18181818181818177
DE # German,ES # Spanish,Food Items,pasta,C1,most frequent,cooked;fresh;hot;cold;soft;long;short;white;homemade;simple,cooked;fresh;hot;cold;long;short;soft;hard;Italian;delicious,cold;cooked;fresh;hot;long;short;soft,homemade;simple;white,Italian;delicious;hard,0.05956900119781494,0.46153846153846156
DE # German,ES # Spanish,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,brown;cold;cooked;hot;raw;sticky;white,fresh;long;short,fried;hard;soft,0.0579960010945797,0.46153846153846156
DE # German,ES # Spanish,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;clear;simple;homemade;spicy;warm,hot;cold;fresh;thick;thin;clear;spicy;homemade;delicious;warm,clear;cold;fresh;homemade;hot;spicy;thick;thin;warm,simple,delicious,0.019298000261187553,0.18181818181818177
DE # German,FA # Persian,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;delicious,big;fresh;green;juicy;red;ripe;round;small;sweet,crisp,delicious,0.008961999788880348,0.18181818181818177
DE # German,FA # Persian,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;long;soft;green;curved,yellow;ripe;big;small;sweet;fresh;long;soft;green;delicious,big;fresh;green;long;ripe;small;soft;sweet;yellow,curved,delicious,0.023073000833392143,0.18181818181818177
DE # German,FA # Persian,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;tender;lean;juicy;hot;cold;grilled,fresh;raw;cooked;red;tender;lean;ground;grilled;juicy;tasty,cooked;fresh;grilled;juicy;lean;raw;red;tender,cold;hot,ground;tasty,0.036215998232364655,0.33333333333333337
