Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
knowledge,Abstract Concepts,KO # Korean,PL # Polish,0.048252106,great;deep;real;true;new;big;full;complete;good;simple,great;new;much;deep;real;true;full;big;personal;old
knowledge,Abstract Concepts,KO # Korean,PS # Pashto,0.0413664,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;much;little;new;old;full;simple
knowledge,Abstract Concepts,KO # Korean,PT # Portuguese,0.017554164,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;full;big;complete;open;new;simple
knowledge,Abstract Concepts,KO # Korean,RU # Russian,0.043296456,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;much;new;big;open;full;true;personal
knowledge,Abstract Concepts,KO # Korean,SQ # Albanian,0.024389684,great;deep;real;true;new;big;full;complete;good;simple,great;new;much;deep;real;true;good;old;full;simple
knowledge,Abstract Concepts,KO # Korean,SW # Swahili,0.03726679,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;much;new;big;full;open;strong
knowledge,Abstract Concepts,KO # Korean,TH # Thai,0.03293568,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,KO # Korean,TR # Turkish,0.009607315,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,KO # Korean,UR # Urdu,0.025007665,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,KO # Korean,VI # Vietnamese,0.027215362,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,KO # Korean,ZH # Mandarin,0.029100358,great;deep;real;true;new;big;full;complete;good;simple,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,LV # Latvian,PL # Polish,0.03845024,great;real;true;much;deep;new;full;big;simple;complete,great;new;much;deep;real;true;full;big;personal;old
knowledge,Abstract Concepts,LV # Latvian,PS # Pashto,0.032544672,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;much;little;new;old;full;simple
knowledge,Abstract Concepts,LV # Latvian,PT # Portuguese,0.015529513,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;full;big;complete;open;new;simple
knowledge,Abstract Concepts,LV # Latvian,RU # Russian,0.03365618,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;much;new;big;open;full;true;personal
knowledge,Abstract Concepts,LV # Latvian,SQ # Albanian,0.02926904,great;real;true;much;deep;new;full;big;simple;complete,great;new;much;deep;real;true;good;old;full;simple
knowledge,Abstract Concepts,LV # Latvian,SW # Swahili,0.030836642,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;much;new;big;full;open;strong
knowledge,Abstract Concepts,LV # Latvian,TH # Thai,0.024855793,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,LV # Latvian,TR # Turkish,0.0,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,LV # Latvian,UR # Urdu,0.01605457,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,LV # Latvian,VI # Vietnamese,0.016258717,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,LV # Latvian,ZH # Mandarin,0.017547607,great;real;true;much;deep;new;full;big;simple;complete,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,PL # Polish,PS # Pashto,0.030347228,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;much;little;new;old;full;simple
knowledge,Abstract Concepts,PL # Polish,PT # Portuguese,0.06076038,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;full;big;complete;open;new;simple
knowledge,Abstract Concepts,PL # Polish,RU # Russian,0.019214153,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;much;new;big;open;full;true;personal
knowledge,Abstract Concepts,PL # Polish,SQ # Albanian,0.027392507,great;new;much;deep;real;true;full;big;personal;old,great;new;much;deep;real;true;good;old;full;simple
knowledge,Abstract Concepts,PL # Polish,SW # Swahili,0.035259485,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;much;new;big;full;open;strong
knowledge,Abstract Concepts,PL # Polish,TH # Thai,0.023769379,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,PL # Polish,TR # Turkish,0.03845024,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,PL # Polish,UR # Urdu,0.039655328,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,PL # Polish,VI # Vietnamese,0.040027797,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,PL # Polish,ZH # Mandarin,0.034831464,great;new;much;deep;real;true;full;big;personal;old,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,PS # Pashto,PT # Portuguese,0.052101552,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;true;full;big;complete;open;new;simple
knowledge,Abstract Concepts,PS # Pashto,RU # Russian,0.048084676,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;much;new;big;open;full;true;personal
knowledge,Abstract Concepts,PS # Pashto,SQ # Albanian,0.014536738,great;deep;real;true;much;little;new;old;full;simple,great;new;much;deep;real;true;good;old;full;simple
knowledge,Abstract Concepts,PS # Pashto,SW # Swahili,0.055484593,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;true;much;new;big;full;open;strong
knowledge,Abstract Concepts,PS # Pashto,TH # Thai,0.01461637,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,PS # Pashto,TR # Turkish,0.032544672,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,PS # Pashto,UR # Urdu,0.055081844,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,PS # Pashto,VI # Vietnamese,0.031256735,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,PS # Pashto,ZH # Mandarin,0.014242709,great;deep;real;true;much;little;new;old;full;simple,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,PT # Portuguese,RU # Russian,0.03418839,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;much;new;big;open;full;true;personal
knowledge,Abstract Concepts,PT # Portuguese,SQ # Albanian,0.04850912,great;deep;real;true;full;big;complete;open;new;simple,great;new;much;deep;real;true;good;old;full;simple
knowledge,Abstract Concepts,PT # Portuguese,SW # Swahili,0.031131744,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;much;new;big;full;open;strong
knowledge,Abstract Concepts,PT # Portuguese,TH # Thai,0.044317365,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,PT # Portuguese,TR # Turkish,0.015529513,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,PT # Portuguese,UR # Urdu,0.014697015,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,PT # Portuguese,VI # Vietnamese,0.02804315,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,PT # Portuguese,ZH # Mandarin,0.0390473,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,RU # Russian,SQ # Albanian,0.043682396,great;deep;real;much;new;big;open;full;true;personal,great;new;much;deep;real;true;good;old;full;simple
knowledge,Abstract Concepts,RU # Russian,SW # Swahili,0.017142892,great;deep;real;much;new;big;open;full;true;personal,great;deep;real;true;much;new;big;full;open;strong
knowledge,Abstract Concepts,RU # Russian,TH # Thai,0.039317787,great;deep;real;much;new;big;open;full;true;personal,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,RU # Russian,TR # Turkish,0.03365618,great;deep;real;much;new;big;open;full;true;personal,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,RU # Russian,UR # Urdu,0.017082572,great;deep;real;much;new;big;open;full;true;personal,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,RU # Russian,VI # Vietnamese,0.030557454,great;deep;real;much;new;big;open;full;true;personal,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,RU # Russian,ZH # Mandarin,0.03602612,great;deep;real;much;new;big;open;full;true;personal,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,SQ # Albanian,SW # Swahili,0.04507327,great;new;much;deep;real;true;good;old;full;simple,great;deep;real;true;much;new;big;full;open;strong
knowledge,Abstract Concepts,SQ # Albanian,TH # Thai,0.020508945,great;new;much;deep;real;true;good;old;full;simple,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,SQ # Albanian,TR # Turkish,0.02926904,great;new;much;deep;real;true;good;old;full;simple,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,SQ # Albanian,UR # Urdu,0.045948803,great;new;much;deep;real;true;good;old;full;simple,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,SQ # Albanian,VI # Vietnamese,0.037751198,great;new;much;deep;real;true;good;old;full;simple,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,SQ # Albanian,ZH # Mandarin,0.028791547,great;new;much;deep;real;true;good;old;full;simple,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,SW # Swahili,TH # Thai,0.04614234,great;deep;real;true;much;new;big;full;open;strong,great;deep;real;true;much;little;full;complete;new;old
knowledge,Abstract Concepts,SW # Swahili,TR # Turkish,0.030836642,great;deep;real;true;much;new;big;full;open;strong,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,SW # Swahili,UR # Urdu,0.015755236,great;deep;real;true;much;new;big;full;open;strong,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,SW # Swahili,VI # Vietnamese,0.03339261,great;deep;real;true;much;new;big;full;open;strong,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,SW # Swahili,ZH # Mandarin,0.037939906,great;deep;real;true;much;new;big;full;open;strong,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,TH # Thai,TR # Turkish,0.024855793,great;deep;real;true;much;little;full;complete;new;old,great;deep;real;true;big;new;much;full;complete;simple
knowledge,Abstract Concepts,TH # Thai,UR # Urdu,0.031249106,great;deep;real;true;much;little;full;complete;new;old,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,TH # Thai,VI # Vietnamese,0.01644975,great;deep;real;true;much;little;full;complete;new;old,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,TH # Thai,ZH # Mandarin,0.026620686,great;deep;real;true;much;little;full;complete;new;old,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,TR # Turkish,UR # Urdu,0.01605457,great;deep;real;true;big;new;much;full;complete;simple,great;deep;real;true;much;big;full;open;complete;new
knowledge,Abstract Concepts,TR # Turkish,VI # Vietnamese,0.016258717,great;deep;real;true;big;new;much;full;complete;simple,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,TR # Turkish,ZH # Mandarin,0.017547607,great;deep;real;true;big;new;much;full;complete;simple,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,UR # Urdu,VI # Vietnamese,0.017239034,great;deep;real;true;much;big;full;open;complete;new,great;deep;real;true;much;new;full;complete;little;wide
knowledge,Abstract Concepts,UR # Urdu,ZH # Mandarin,0.03889835,great;deep;real;true;much;big;full;open;complete;new,great;deep;real;true;full;big;much;new;little;simple
knowledge,Abstract Concepts,VI # Vietnamese,ZH # Mandarin,0.02159369,great;deep;real;true;much;new;full;complete;little;wide,great;deep;real;true;full;big;much;new;little;simple
love,Abstract Concepts,AR # Arabic,BN # Bengali,0.011055887,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;much;new;big;open;simple;strong
love,Abstract Concepts,AR # Arabic,DE # German,0.016435742,true;real;great;deep;big;strong;open;new;full;simple,true;real;big;deep;great;strong;open;quiet;new;full
love,Abstract Concepts,AR # Arabic,ES # Spanish,0.04206741,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;much;strong;new;first;quiet
love,Abstract Concepts,AR # Arabic,FA # Persian,0.015428603,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;strong;big;open;new;fresh;simple
love,Abstract Concepts,AR # Arabic,FR # French,0.0,true;real;great;deep;big;strong;open;new;full;simple,true;real;deep;great;big;strong;new;open;simple;full
love,Abstract Concepts,AR # Arabic,GA # Irish,0.005966425,true;real;great;deep;big;strong;open;new;full;simple,true;real;big;deep;strong;new;good;full;simple;open
love,Abstract Concepts,AR # Arabic,HE # Hebrew,0.049403906,true;real;great;deep;big;strong;open;new;full;simple,true;real;big;great;deep;strong;first;new;old;much
love,Abstract Concepts,AR # Arabic,HI # Hindi,0.025889277,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,AR # Arabic,IT # Italian,0.0,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,AR # Arabic,JA # Japanese,0.033638477,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,AR # Arabic,KO # Korean,0.016088665,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,AR # Arabic,LV # Latvian,0.029728413,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,AR # Arabic,PL # Polish,0.049403965,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,AR # Arabic,PS # Pashto,0.058041513,true;real;great;deep;big;strong;open;new;full;simple,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,AR # Arabic,PT # Portuguese,0.020100772,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,AR # Arabic,RU # Russian,0.027188182,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,AR # Arabic,SQ # Albanian,0.029728472,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,AR # Arabic,SW # Swahili,0.015078664,true;real;great;deep;big;strong;open;new;full;simple,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,AR # Arabic,TH # Thai,0.049403906,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,AR # Arabic,TR # Turkish,0.029728472,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,AR # Arabic,UR # Urdu,0.015078664,true;real;great;deep;big;strong;open;new;full;simple,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,AR # Arabic,VI # Vietnamese,0.036311865,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,AR # Arabic,ZH # Mandarin,0.04836434,true;real;great;deep;big;strong;open;new;full;simple,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,BN # Bengali,DE # German,0.027796686,true;real;great;deep;much;new;big;open;simple;strong,true;real;big;deep;great;strong;open;quiet;new;full
love,Abstract Concepts,BN # Bengali,ES # Spanish,0.02842766,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;much;strong;new;first;quiet
love,Abstract Concepts,BN # Bengali,FA # Persian,0.015540183,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;strong;big;open;new;fresh;simple
love,Abstract Concepts,BN # Bengali,FR # French,0.011055887,true;real;great;deep;much;new;big;open;simple;strong,true;real;deep;great;big;strong;new;open;simple;full
love,Abstract Concepts,BN # Bengali,GA # Irish,0.017395973,true;real;great;deep;much;new;big;open;simple;strong,true;real;big;deep;strong;new;good;full;simple;open
love,Abstract Concepts,BN # Bengali,HE # Hebrew,0.03372103,true;real;great;deep;much;new;big;open;simple;strong,true;real;big;great;deep;strong;first;new;old;much
love,Abstract Concepts,BN # Bengali,HI # Hindi,0.015990376,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,BN # Bengali,IT # Italian,0.011055887,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,BN # Bengali,JA # Japanese,0.01891023,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,BN # Bengali,KO # Korean,0.024106681,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,BN # Bengali,LV # Latvian,0.01592815,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,BN # Bengali,PL # Polish,0.03372103,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,BN # Bengali,PS # Pashto,0.037100434,true;real;great;deep;much;new;big;open;simple;strong,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,BN # Bengali,PT # Portuguese,0.03301972,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,BN # Bengali,RU # Russian,0.01635784,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,BN # Bengali,SQ # Albanian,0.015928209,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,BN # Bengali,SW # Swahili,0.01584214,true;real;great;deep;much;new;big;open;simple;strong,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,BN # Bengali,TH # Thai,0.03372103,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,BN # Bengali,TR # Turkish,0.015928209,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,BN # Bengali,UR # Urdu,0.01584214,true;real;great;deep;much;new;big;open;simple;strong,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,BN # Bengali,VI # Vietnamese,0.02246517,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,BN # Bengali,ZH # Mandarin,0.030374944,true;real;great;deep;much;new;big;open;simple;strong,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,DE # German,ES # Spanish,0.030113697,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;much;strong;new;first;quiet
love,Abstract Concepts,DE # German,FA # Persian,0.035148203,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;strong;big;open;new;fresh;simple
love,Abstract Concepts,DE # German,FR # French,0.016435742,true;real;big;deep;great;strong;open;quiet;new;full,true;real;deep;great;big;strong;new;open;simple;full
love,Abstract Concepts,DE # German,GA # Irish,0.021080136,true;real;big;deep;great;strong;open;quiet;new;full,true;real;big;deep;strong;new;good;full;simple;open
love,Abstract Concepts,DE # German,HE # Hebrew,0.054089546,true;real;big;deep;great;strong;open;quiet;new;full,true;real;big;great;deep;strong;first;new;old;much
love,Abstract Concepts,DE # German,HI # Hindi,0.031731606,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,DE # German,IT # Italian,0.016435742,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,DE # German,JA # Japanese,0.032469094,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,DE # German,KO # Korean,0.036266148,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,DE # German,LV # Latvian,0.05014044,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,DE # German,PL # Polish,0.054089546,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,DE # German,PS # Pashto,0.060708344,true;real;big;deep;great;strong;open;quiet;new;full,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,DE # German,PT # Portuguese,0.019042373,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,DE # German,RU # Russian,0.011135638,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,DE # German,SQ # Albanian,0.0501405,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,DE # German,SW # Swahili,0.01649487,true;real;big;deep;great;strong;open;quiet;new;full,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,DE # German,TH # Thai,0.054089546,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,DE # German,TR # Turkish,0.0501405,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,DE # German,UR # Urdu,0.01649487,true;real;big;deep;great;strong;open;quiet;new;full,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,DE # German,VI # Vietnamese,0.043777525,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,DE # German,ZH # Mandarin,0.05599904,true;real;big;deep;great;strong;open;quiet;new;full,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,ES # Spanish,FA # Persian,0.047147572,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;strong;big;open;new;fresh;simple
love,Abstract Concepts,ES # Spanish,FR # French,0.04206741,true;real;great;deep;big;much;strong;new;first;quiet,true;real;deep;great;big;strong;new;open;simple;full
love,Abstract Concepts,ES # Spanish,GA # Irish,0.04682076,true;real;great;deep;big;much;strong;new;first;quiet,true;real;big;deep;strong;new;good;full;simple;open
love,Abstract Concepts,ES # Spanish,HE # Hebrew,0.01891625,true;real;great;deep;big;much;strong;new;first;quiet,true;real;big;great;deep;strong;first;new;old;much
love,Abstract Concepts,ES # Spanish,HI # Hindi,0.018779874,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,ES # Spanish,IT # Italian,0.04206735,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,ES # Spanish,JA # Japanese,0.015930057,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,ES # Spanish,KO # Korean,0.02660644,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,ES # Spanish,LV # Latvian,0.015942872,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,ES # Spanish,PL # Polish,0.018916309,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,ES # Spanish,PS # Pashto,0.032977223,true;real;great;deep;big;much;strong;new;first;quiet,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,ES # Spanish,PT # Portuguese,0.048906922,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,ES # Spanish,RU # Russian,0.016153812,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;strong;open;new;much;quiet
love,Abstract Concepts,ES # Spanish,SQ # Albanian,0.015942931,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;new;first;much;strong;simple
love,Abstract Concepts,ES # Spanish,SW # Swahili,0.0337618,true;real;great;deep;big;much;strong;new;first;quiet,true;real;deep;great;strong;big;new;open;full;much
love,Abstract Concepts,ES # Spanish,TH # Thai,0.018916309,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;strong;big;much;first;new;old
love,Abstract Concepts,ES # Spanish,TR # Turkish,0.015942872,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;strong;new;first;much;simple
love,Abstract Concepts,ES # Spanish,UR # Urdu,0.0337618,true;real;great;deep;big;much;strong;new;first;quiet,true;real;deep;great;big;much;open;full;new;strong
love,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.010575712,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;strong;big;new;first;much;pure
love,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.015953422,true;real;great;deep;big;much;strong;new;first;quiet,true;real;great;deep;big;strong;new;first;much;little
love,Abstract Concepts,FA # Persian,FR # French,0.015428543,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;deep;great;big;strong;new;open;simple;full
love,Abstract Concepts,FA # Persian,GA # Irish,0.02295041,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;big;deep;strong;new;good;full;simple;open
love,Abstract Concepts,FA # Persian,HE # Hebrew,0.05210036,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;big;great;deep;strong;first;new;old;much
love,Abstract Concepts,FA # Persian,HI # Hindi,0.030587733,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;strong;big;new;much;open;first
love,Abstract Concepts,FA # Persian,IT # Italian,0.015428543,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;new;strong;open;full;simple
love,Abstract Concepts,FA # Persian,JA # Japanese,0.038475633,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;much;new;simple;strong;quiet
love,Abstract Concepts,FA # Persian,KO # Korean,0.028784692,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;strong;new;first;simple;full
love,Abstract Concepts,FA # Persian,LV # Latvian,0.031603515,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;new;much;strong;first;simple
love,Abstract Concepts,FA # Persian,PL # Polish,0.05210036,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;new;strong;first;much;old
love,Abstract Concepts,FA # Persian,PS # Pashto,0.06277239,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;deep;great;strong;new;old;big;much;little
love,Abstract Concepts,FA # Persian,PT # Portuguese,0.043020844,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;strong;big;open;full;simple;quiet
love,Abstract Concepts,FA # Persian,RU # Russian,0.034913123,true;real;great;deep;strong;big;open;new;fresh;simple,true;real;great;deep;big;strong;open;new;much;quiet
