Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HI # Hindi,JA # Japanese,Abstract Concepts,love,C1,most frequent,true;real;great;deep;pure;strong;first;simple;perfect;personal,true;real;great;deep;pure;strong;first;new;lasting;personal,deep;first;great;personal;pure;real;strong;true,perfect;simple,lasting;new,0.04147300124168396,0.33333333333333337
HI # Hindi,JA # Japanese,Abstract Concepts,peace,C1,most frequent,complete;true;real;great;deep;inner;lasting;long;perfect;personal,real;true;great;complete;lasting;inner;personal;new;full;deep,complete;deep;great;inner;lasting;personal;real;true,long;perfect,full;new,0.030774999409914017,0.33333333333333337
HI # Hindi,JA # Japanese,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;practical;simple;personal;natural,great;true;real;deep;old;ancient;personal;practical;common;simple,ancient;deep;great;old;personal;practical;real;simple;true,natural,common,0.012512000277638435,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;growing;silent;open;cold;wild,cold;deep;great;open;real;silent;strong;sudden;wild,burning,growing,0.02197599969804287,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,courage,C1,most frequent,great;true;real;quiet;moral;personal;physical;inner;strong;brave,great;true;real;quiet;moral;personal;physical;inner;enough;strong,great;inner;moral;personal;physical;quiet;real;strong;true,brave,enough,0.014173000119626522,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;growing;silent;open;cold,cold;constant;deep;great;open;real;silent;strong;sudden,wild,growing,0.017875000834465027,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,freedom,C1,most frequent,complete;full;personal;political;real;true;total;great;individual;national,personal;complete;total;political;real;full;individual;religious;economic;true,complete;full;individual;personal;political;real;total;true,great;national,economic;religious,0.03683000057935715,0.33333333333333337
HI # Hindi,KO # Korean,Abstract Concepts,happiness,C1,most frequent,great;real;true;complete;pure;simple;deep;personal;full;perfect,great;real;true;complete;pure;simple;deep;personal;lasting;full,complete;deep;full;great;personal;pure;real;simple;true,perfect,lasting,0.01676500029861927,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,hate,C1,most frequent,deep;strong;real;open;great;cold;silent;wild;pure;true,deep;strong;real;open;cold;great;growing;silent;pure;true,cold;deep;great;open;pure;real;silent;strong;true,wild,growing,0.017477000132203102,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;simple;open;personal;full;moral;pure,complete;true;real;personal;great;simple;open;full;moral;total,complete;full;great;moral;open;personal;real;simple;true,pure,total,0.005549000110477209,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,justice,C1,most frequent,true;real;social;great;complete;equal;fair;moral;legal;natural,social;true;real;equal;complete;moral;fair;legal;natural;criminal,complete;equal;fair;legal;moral;natural;real;social;true,great,criminal,0.0200360007584095,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,knowledge,C1,most frequent,great;deep;real;true;complete;full;personal;wide;general;practical,great;deep;real;true;complete;personal;full;general;scientific;practical,complete;deep;full;general;great;personal;practical;real;true,wide,scientific,0.015716999769210815,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,love,C1,most frequent,true;real;great;deep;pure;strong;first;simple;perfect;personal,true;real;great;deep;pure;first;strong;simple;personal;lasting,deep;first;great;personal;pure;real;simple;strong;true,perfect,lasting,0.017707999795675278,0.18181818181818177
HI # Hindi,KO # Korean,Abstract Concepts,peace,C1,most frequent,complete;true;real;great;deep;inner;lasting;long;perfect;personal,real;true;complete;lasting;inner;world;great;personal;political;full,complete;great;inner;lasting;personal;real;true,deep;long;perfect,full;political;world,0.048266999423503876,0.46153846153846156
HI # Hindi,KO # Korean,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;practical;simple;personal;natural,great;true;real;deep;old;ancient;practical;personal;simple;full,ancient;deep;great;old;personal;practical;real;simple;true,natural,full,0.015444000251591206,0.18181818181818177
HI # Hindi,LV # Latvian,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;wild;burning,burning;cold;deep;great;open;real;silent;strong;sudden;wild,,,0.0,0.0
HI # Hindi,LV # Latvian,Abstract Concepts,courage,C1,most frequent,great;true;real;quiet;moral;personal;physical;inner;strong;brave,great;true;real;quiet;moral;personal;physical;inner;strong;brave,brave;great;inner;moral;personal;physical;quiet;real;strong;true,,,0.0,0.0
HI # Hindi,LV # Latvian,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;silent;cold;growing;natural,cold;constant;deep;great;real;silent;strong;sudden,open;wild,growing;natural,0.0348999984562397,0.33333333333333337
HI # Hindi,LV # Latvian,Abstract Concepts,freedom,C1,most frequent,complete;full;personal;political;real;true;total;great;individual;national,personal;complete;full;political;real;true;total;individual;national;religious,complete;full;individual;national;personal;political;real;total;true,great,religious,0.018939999863505363,0.18181818181818177
HI # Hindi,LV # Latvian,Abstract Concepts,happiness,C1,most frequent,great;real;true;complete;pure;simple;deep;personal;full;perfect,great;real;true;complete;pure;simple;deep;personal;lasting;perfect,complete;deep;great;perfect;personal;pure;real;simple;true,full,lasting,0.014926999807357788,0.18181818181818177
HI # Hindi,LV # Latvian,Abstract Concepts,hate,C1,most frequent,deep;strong;real;open;great;cold;silent;wild;pure;true,deep;real;strong;open;cold;great;pure;silent;burning;true,cold;deep;great;open;pure;real;silent;strong;true,wild,burning,0.019785000011324883,0.18181818181818177
HI # Hindi,LV # Latvian,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;simple;open;personal;full;moral;pure,complete;true;real;personal;great;simple;open;total;moral;perfect,complete;great;moral;open;personal;real;simple;true,full;pure,perfect;total,0.019274000078439713,0.33333333333333337
HI # Hindi,LV # Latvian,Abstract Concepts,justice,C1,most frequent,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;natural;complete;equal;moral;perfect;legal;fair,complete;equal;fair;legal;moral;natural;real;social;true,great,perfect,0.010986999608576298,0.18181818181818177
HI # Hindi,LV # Latvian,Abstract Concepts,knowledge,C1,most frequent,great;deep;real;true;complete;full;personal;wide;general;practical,great;deep;real;true;complete;personal;general;wide;full;practical,complete;deep;full;general;great;personal;practical;real;true;wide,,,0.0,0.0
HI # Hindi,LV # Latvian,Abstract Concepts,love,C1,most frequent,true;real;great;deep;pure;strong;first;simple;perfect;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting,deep;first;great;perfect;pure;real;simple;strong;true,personal,lasting,0.015842000022530556,0.18181818181818177
HI # Hindi,LV # Latvian,Abstract Concepts,peace,C1,most frequent,complete;true;real;great;deep;inner;lasting;long;perfect;personal,real;true;complete;lasting;great;inner;perfect;personal;political;national,complete;great;inner;lasting;perfect;personal;real;true,deep;long,national;political,0.055893998593091965,0.33333333333333337
HI # Hindi,LV # Latvian,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;practical;simple;personal;natural,great;true;real;deep;old;ancient;practical;personal;simple;natural,ancient;deep;great;natural;old;personal;practical;real;simple;true,,,0.0,0.0
HI # Hindi,PL # Polish,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;cold;wild;burning,burning;cold;deep;great;open;real;silent;strong;sudden;wild,,,0.0,0.0
HI # Hindi,PL # Polish,Abstract Concepts,courage,C1,most frequent,great;true;real;quiet;moral;personal;physical;inner;strong;brave,great;true;real;quiet;moral;personal;physical;strong;much;inner,great;inner;moral;personal;physical;quiet;real;strong;true,brave,much,0.013667999766767025,0.18181818181818177
HI # Hindi,PL # Polish,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;silent;open;cold;wild,cold;constant;deep;great;open;real;silent;strong;sudden;wild,,,0.0,0.0
HI # Hindi,PL # Polish,Abstract Concepts,freedom,C1,most frequent,complete;full;personal;political;real;true;total;great;individual;national,personal;complete;total;real;political;true;full;individual;economic;religious,complete;full;individual;personal;political;real;total;true,great;national,economic;religious,0.03683000057935715,0.33333333333333337
HI # Hindi,PL # Polish,Abstract Concepts,happiness,C1,most frequent,great;real;true;complete;pure;simple;deep;personal;full;perfect,great;real;true;complete;perfect;much;deep;simple;pure;personal,complete;deep;great;perfect;personal;pure;real;simple;true,full,much,0.010689999908208847,0.18181818181818177
HI # Hindi,PL # Polish,Abstract Concepts,hate,C1,most frequent,deep;strong;real;open;great;cold;silent;wild;pure;true,deep;strong;real;open;cold;great;silent;much;burning;wild,cold;deep;great;open;real;silent;strong;wild,pure;true,burning;much,0.02939699962735176,0.33333333333333337
HI # Hindi,PL # Polish,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;simple;open;personal;full;moral;pure,complete;true;real;great;personal;open;simple;much;perfect;moral,complete;great;moral;open;personal;real;simple;true,full;pure,much;perfect,0.017703000456094742,0.33333333333333337
HI # Hindi,PL # Polish,Abstract Concepts,justice,C1,most frequent,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;complete;perfect;equal;moral;open;fair;much,complete;equal;fair;moral;real;social;true,great;legal;natural,much;open;perfect,0.04029000177979469,0.46153846153846156
HI # Hindi,PL # Polish,Abstract Concepts,knowledge,C1,most frequent,great;deep;real;true;complete;full;personal;wide;general;practical,great;deep;real;true;much;personal;complete;perfect;wide;scientific,complete;deep;great;personal;real;true;wide,full;general;practical,much;perfect;scientific,0.03584200143814087,0.46153846153846156
HI # Hindi,PL # Polish,Abstract Concepts,love,C1,most frequent,true;real;great;deep;pure;strong;first;simple;perfect;personal,true;real;great;deep;perfect;pure;much;strong;first;simple,deep;first;great;perfect;pure;real;simple;strong;true,personal,much,0.014422000385820866,0.18181818181818177
HI # Hindi,PL # Polish,Abstract Concepts,peace,C1,most frequent,complete;true;real;great;deep;inner;lasting;long;perfect;personal,real;true;complete;perfect;much;great;long;lasting;inner;political,complete;great;inner;lasting;long;perfect;real;true,deep;personal,much;political,0.03096500039100647,0.33333333333333337
HI # Hindi,PL # Polish,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;practical;simple;personal;natural,great;true;real;deep;much;old;personal;simple;perfect;moral,deep;great;old;personal;real;simple;true,ancient;natural;practical,moral;much;perfect,0.05730300024151802,0.46153846153846156
HI # Hindi,PS # Pashto,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;silent;open;wild;burning;cold,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,burning;deep;great;open;real;silent;strong;sudden,cold;wild,bitter;growing,0.03507599979639053,0.33333333333333337
HI # Hindi,PS # Pashto,Abstract Concepts,courage,C1,most frequent,great;true;real;quiet;moral;personal;physical;inner;strong;brave,great;true;real;moral;quiet;personal;physical;inner;enough;much,great;inner;moral;personal;physical;quiet;real;true,brave;strong,enough;much,0.041175998747348785,0.33333333333333337
HI # Hindi,PS # Pashto,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;strong;constant;silent;open;cold;wild,great;deep;real;sudden;constant;growing;strong;natural;terrible;silent,constant;deep;great;real;silent;strong;sudden,cold;open;wild,growing;natural;terrible,0.05648399889469147,0.46153846153846156
HI # Hindi,PS # Pashto,Abstract Concepts,freedom,C1,most frequent,complete;full;personal;political;real;true;total;great;individual;national,complete;full;personal;political;real;total;individual;religious;economic;true,complete;full;individual;personal;political;real;total;true,great;national,economic;religious,0.03683000057935715,0.33333333333333337
HI # Hindi,PS # Pashto,Abstract Concepts,happiness,C1,most frequent,great;real;true;complete;pure;simple;deep;personal;full;perfect,great;real;true;complete;pure;simple;much;deep;lasting;personal,complete;deep;great;personal;pure;real;simple;true,full;perfect,lasting;much,0.029874999076128006,0.33333333333333337
HI # Hindi,PS # Pashto,Abstract Concepts,hate,C1,most frequent,deep;strong;real;open;great;cold;silent;wild;pure;true,deep;strong;real;open;great;blind;pure;silent;growing;bitter,deep;great;open;pure;real;silent;strong,cold;true;wild,bitter;blind;growing,0.054958000779151917,0.46153846153846156
HI # Hindi,PS # Pashto,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;simple;open;personal;full;moral;pure,complete;true;real;great;personal;simple;open;full;total;much,complete;full;great;open;personal;real;simple;true,moral;pure,much;total,0.023793000727891922,0.33333333333333337
HI # Hindi,PS # Pashto,Abstract Concepts,justice,C1,most frequent,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;natural;complete;equal;fair;legal;moral;criminal,complete;equal;fair;legal;moral;natural;real;social;true,great,criminal,0.0200360007584095,0.18181818181818177
HI # Hindi,PS # Pashto,Abstract Concepts,knowledge,C1,most frequent,great;deep;real;true;complete;full;personal;wide;general;practical,great;deep;real;true;much;full;complete;personal;general;scientific,complete;deep;full;general;great;personal;real;true,practical;wide,much;scientific,0.02110300026834011,0.33333333333333337
