Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;thick;beautiful;quiet;wet;falling
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;light;thick;fresh;falling;pure;icy
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;light;fluffy;fresh;thick;falling;pristine
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;thick;falling;pristine
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;silent;thick;falling;pristine;powdery
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Environmental Phenomena,storm,strong;loud;dark;dangerous;wild;heavy;scary;sudden;powerful;violent
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,storm,strong;dark;loud;dangerous;violent;sudden;heavy;scary;wild;powerful
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;loud;destructive;intense
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;intense;thunderous;wild
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;wild;relentless
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Environmental Phenomena,thunder,loud;deep;scary;strong;sudden;powerful;dark;heavy;rolling;frightening
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,thunder,loud;deep;scary;sudden;strong;rolling;powerful;distant;booming;frightening
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;heavy
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deafening;rolling;distant;powerful;startling;deep;ominous;resonant
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;startling;powerful;ominous;echoing;menacing
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Environmental Phenomena,tide,high;low;strong;fast;dangerous;powerful;rising;moving;cold;rough
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;steady;dangerous;fast;rough
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;steady;dangerous;calm;relentless
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;tidal;dangerous
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;rhythmic;dangerous
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Environmental Phenomena,volcano,hot;dangerous;big;active;tall;dark;powerful;scary;red;burning
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,volcano,active;dangerous;huge;fiery;sleeping;powerful;ancient;tall;destructive;smoking
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;explosive;deadly;rugged
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;majestic
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;majestic
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;warm;light;wild;soft;heavy;loud;blowing
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fast;wild;sharp;blowing;soft;steady
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;gusty;steady;wild
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,apple,red;sweet;fresh;round;juicy;green;small;tasty;hard;ripe
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,apple,red;green;sweet;juicy;fresh;ripe;small;crunchy;tasty;round
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;shiny;tart
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;small
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;small
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,banana,yellow;sweet;long;soft;fresh;ripe;tasty;small;curved;healthy
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;tasty;healthy;curved;peeled
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,beef,red;fresh;tender;tasty;cooked;raw;thick;juicy;expensive;soft
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,beef,fresh;tender;juicy;red;cooked;grilled;tasty;expensive;lean;thick
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;savory;cooked;marinated;rare;flavorful
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,beef,tender;juicy;grilled;lean;savory;fresh;marinated;rare;cooked;flavorful
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,bread,fresh;soft;warm;white;brown;tasty;hard;thick;small;crispy
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,bread,fresh;soft;warm;white;brown;crusty;tasty;sliced;homemade;toasted
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;white;brown;sliced;toasted;fluffy
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;fluffy
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;tasty;raw;cooked;hard;bitter;soft
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;raw;cooked;bitter;crisp;nutritious
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;crisp;steamed;raw;small;vibrant;nutritious
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;nutritious;small
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;nutritious;small
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,cheese,yellow;soft;tasty;white;hard;creamy;strong;fresh;melted;rich
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;melted;strong;fresh;aged
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,cheese,creamy;sharp;melted;soft;hard;yellow;white;aged;tangy;rich
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;rich;yellow;pungent
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,chicken,tasty;tender;cooked;fresh;white;juicy;roasted;fried;soft;spicy
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,chicken,fresh;tender;juicy;grilled;roasted;cooked;spicy;tasty;white;fried
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;savory;cooked;marinated
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;savory;marinated;succulent
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,egg,white;fresh;small;hard;soft;boiled;fried;round;yellow;tasty
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,egg,fresh;white;brown;boiled;fried;small;raw;cooked;soft;hard
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;raw;organic
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;organic;small;large;cracked
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,fish,fresh;tasty;small;big;raw;cooked;silver;wet;salty;soft
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,fish,fresh;raw;cooked;tasty;small;large;silver;grilled;salty;oily
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;smoked;small;large
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;tender;salty;smoked;oily;delicate
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;tender;salty
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,pasta,tasty;soft;long;yellow;cooked;hot;fresh;spicy;creamy;simple
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;creamy;spicy;boiled;Italian
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;cheesy;hot;flavorful;long
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;Italian
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;light
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,rice,white;soft;tasty;hot;sticky;fresh;plain;cooked;small;fluffy
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,rice,white;brown;sticky;soft;hot;fresh;plain;cooked;fluffy;tasty
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;soft;warm
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;creamy;fresh;light;spicy;clear;healthy
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Food Items,soup,hot;tasty;creamy;clear;thick;warm;spicy;fresh;light;hearty
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;warm;savory;thick;homemade;comforting
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;comforting;warm
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;light
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;unique;passionate;clever;inspired
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;brilliant
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;passionate;innovative;skilled;visionary;unique;dedicated
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;skilled;visionary;eccentric;famous;dedicated;inspired
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;powerful;active;brave;skilled;tough
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;skilled;determined;energetic;competitive;powerful
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;talented;determined;disciplined;agile
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;determined;fit;powerful;disciplined
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;powerful;determined;fit
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;friendly;experienced;clever;passionate;good
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;friendly;passionate;professional;innovative
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;talented;professional;meticulous
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;talented;professional;meticulous;renowned;busy
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,doctor,kind;smart;helpful;busy;experienced;friendly;caring;wise;patient;good
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,doctor,kind;skilled;experienced;busy;helpful;caring;smart;patient;trusted;professional
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;trusted;compassionate;professional
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;experienced;caring;busy;trusted;professional;wise
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;wise
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,engineer,smart;skilled;clever;busy;talented;creative;experienced;young;hard-working;innovative
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;technical;hardworking
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,engineer,skilled;innovative;smart;dedicated;experienced;creative;technical;precise;hardworking;analytical
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;analytical;experienced;dedicated;technical;resourceful
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;intelligent;technical;experienced;resourceful
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,farmer,hard-working;kind;strong;busy;simple;friendly;old;patient;tough;honest
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,farmer,hardworking;kind;simple;busy;strong;patient;experienced;friendly;dedicated;tough
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;strong;experienced;rural;tough;resourceful;practical
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;knowledgeable;rural;traditional;tough;resourceful;diligent
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;resourceful;knowledgeable;resilient
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,lawyer,smart;busy;strong;clever;experienced;strict;fair;confident;powerful;serious
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,lawyer,smart;strict;experienced;busy;confident;skilled;professional;tough;honest;sharp
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,sharp;skilled;experienced;tough;smart;dedicated;persuasive;professional;confident;knowledgeable
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;dedicated;eloquent;tough;professional;strategic;confident
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;intelligent;assertive;ethical;busy;successful;articulate
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;unique;friendly;inspired;amazing
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;brilliant;energetic
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;gifted;versatile;expressive;inspired
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,scientist,smart;clever;curious;busy;talented;wise;experienced;innovative;serious;dedicated
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;brilliant;experienced;innovative;patient;hardworking;logical;analytical
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;precise;hardworking;visionary;meticulous
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;knowledgeable;meticulous;pioneering;logical;visionary
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;fearless;proud;disciplined;serious;dedicated
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;disciplined;young;dedicated;fearless;proud;heroic
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;fearless;trained;resilient
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;heroic;trained;resilient
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;heroic;resilient;honorable
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,teacher,kind;patient;smart;friendly;helpful;strict;wise;caring;experienced;good
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;helpful;experienced;friendly;inspiring;caring;dedicated
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,teacher,kind;patient;knowledgeable;inspiring;dedicated;strict;supportive;wise;caring;experienced
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;passionate;caring
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;caring
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Human Roles,writer,creative;talented;famous;young;clever;passionate;unique;inspired;busy;skilled
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;inspired;unique;brilliant;thoughtful
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;imaginative;prolific;thoughtful;dedicated;expressive
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;passionate;dedicated;famous;thoughtful
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;eloquent;thoughtful;famous
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,book,old;thick;new;small;big;interesting;heavy;colorful;useful;boring
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;famous;useful
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;classic;engaging
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,thick;thin;old;new;engaging;informative;fictional;hardcover;worn;captivating
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,bridge,long;old;strong;high;big;narrow;beautiful;wooden;modern;wide
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;narrow;wide;beautiful;wooden;modern;sturdy
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;modern;wooden;stone;iconic;sturdy
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,long;sturdy;old;modern;narrow;wide;iconic;wooden;suspended;historic
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;iconic;wooden;steel;suspended;historic
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,drums,loud;big;heavy;round;old;shiny;colorful;strong;wooden;noisy
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,loud;big;small;heavy;wooden;shiny;rhythmic;powerful;traditional;noisy
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;large;small;traditional;powerful;beaten;vibrant;resonant
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;traditional;large;dynamic
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;traditional;electric;beaten;vibrant
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,earth,big;round;green;blue;beautiful;old;vast;rich;warm;alive
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,vast;beautiful;green;blue;round;ancient;rich;fertile;precious;living
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,vast;beautiful;green;ancient;fragile;rich;fertile;blue;diverse;precious
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;living;dynamic
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,flute,small;wooden;shiny;sweet;old;thin;beautiful;silver;light;delicate
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,small;wooden;shiny;sweet;light;old;delicate;melodic;silver;beautiful
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,delicate;melodic;small;wooden;silver;soft;ancient;clear;beautiful;haunting
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,melodic;delicate;wooden;silver;soft;ancient;small;enchanting;clear;traditional
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,melodic;soft;delicate;wooden;silver;ancient;sweet;haunting;clear;small
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,key,small;shiny;old;silver;heavy;important;golden;rusty;tiny;useful
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,small;shiny;old;silver;golden;heavy;important;rusty;useful;tiny
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,small;old;rusty;shiny;golden;important;heavy;lost;spare;decorative
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;shiny;heavy;antique;mysterious;vital
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;hidden;spare;shiny;heavy;mysterious
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,knife,sharp;small;heavy;shiny;dangerous;silver;long;useful;old;strong
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;shiny;dangerous;useful;silver;rusty;pointed
grok-3,basic,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;shiny;dangerous;useful;heavy;serrated;kitchen
grok-3,basic,0.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;serrated;dangerous;kitchen;pocket;shiny;deadly
grok-3,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;heavy
grok-3,basic,0.0,BN # Bengali,B1,most frequent,Inanimate Objects,lock,heavy;old;strong;small;rusty;shiny;silver;tight;broken;secure
grok-3,basic,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,strong;old;heavy;small;rusty;shiny;secure;broken;tight;metal
