Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
tide,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,-1.1920929e-07,high;low;strong;rising;falling;daily;powerful;regular;spring;neap,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,RU # Russian,SQ # Albanian,0.014409184,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast
tide,Environmental Phenomena,RU # Russian,SW # Swahili,0.059827864,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;big;powerful;fast;slow
tide,Environmental Phenomena,RU # Russian,TH # Thai,0.009794354,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;rising;falling;strong;spring;neap;daily;powerful;regular
tide,Environmental Phenomena,RU # Russian,TR # Turkish,-1.1920929e-07,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring
tide,Environmental Phenomena,RU # Russian,UR # Urdu,0.045699894,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
tide,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.009794354,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.009794354,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.031388342,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast,high;low;strong;rising;falling;daily;big;powerful;fast;slow
tide,Environmental Phenomena,SQ # Albanian,TH # Thai,0.02271527,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast,high;low;rising;falling;strong;spring;neap;daily;powerful;regular
tide,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.014409184,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring
tide,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.020075917,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
tide,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,0.02271527,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.02271527,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,SW # Swahili,TH # Thai,0.051799953,high;low;strong;rising;falling;daily;big;powerful;fast;slow,high;low;rising;falling;strong;spring;neap;daily;powerful;regular
tide,Environmental Phenomena,SW # Swahili,TR # Turkish,0.059827864,high;low;strong;rising;falling;daily;big;powerful;fast;slow,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring
tide,Environmental Phenomena,SW # Swahili,UR # Urdu,0.014797628,high;low;strong;rising;falling;daily;big;powerful;fast;slow,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
tide,Environmental Phenomena,SW # Swahili,VI # Vietnamese,0.051799953,high;low;strong;rising;falling;daily;big;powerful;fast;slow,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,SW # Swahili,ZH # Mandarin,0.051799953,high;low;strong;rising;falling;daily;big;powerful;fast;slow,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,TH # Thai,TR # Turkish,0.009794354,high;low;rising;falling;strong;spring;neap;daily;powerful;regular,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring
tide,Environmental Phenomena,TH # Thai,UR # Urdu,0.035060346,high;low;rising;falling;strong;spring;neap;daily;powerful;regular,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
tide,Environmental Phenomena,TH # Thai,VI # Vietnamese,-1.1920929e-07,high;low;rising;falling;strong;spring;neap;daily;powerful;regular,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,TH # Thai,ZH # Mandarin,-1.1920929e-07,high;low;rising;falling;strong;spring;neap;daily;powerful;regular,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,TR # Turkish,UR # Urdu,0.045699894,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
tide,Environmental Phenomena,TR # Turkish,VI # Vietnamese,0.009794354,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,TR # Turkish,ZH # Mandarin,0.009794354,high;low;strong;rising;falling;daily;powerful;regular;ocean;spring,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,UR # Urdu,VI # Vietnamese,0.035060346,high;low;strong;rising;falling;daily;powerful;regular;fast;slow,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,UR # Urdu,ZH # Mandarin,0.035060346,high;low;strong;rising;falling;daily;powerful;regular;fast;slow,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
tide,Environmental Phenomena,VI # Vietnamese,ZH # Mandarin,-1.1920929e-07,high;low;strong;rising;falling;daily;powerful;regular;spring;neap,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
volcano,Environmental Phenomena,AR # Arabic,BN # Bengali,0.06822008,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting
volcano,Environmental Phenomena,AR # Arabic,DE # German,0.012633443,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,AR # Arabic,ES # Spanish,0.022336781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,AR # Arabic,FA # Persian,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful
volcano,Environmental Phenomena,AR # Arabic,FR # French,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,AR # Arabic,GA # Irish,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,AR # Arabic,HE # Hebrew,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,AR # Arabic,HI # Hindi,0.023916781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,AR # Arabic,IT # Italian,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,AR # Arabic,JA # Japanese,0.0255993,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,AR # Arabic,KO # Korean,0.028908372,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,AR # Arabic,LV # Latvian,0.022336781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,AR # Arabic,PL # Polish,0.04405427,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,AR # Arabic,PS # Pashto,0.012633443,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,AR # Arabic,PT # Portuguese,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,AR # Arabic,RU # Russian,0.023916781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,AR # Arabic,SQ # Albanian,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,AR # Arabic,SW # Swahili,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,AR # Arabic,TH # Thai,0.012633383,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,AR # Arabic,TR # Turkish,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,AR # Arabic,UR # Urdu,0.022336781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,AR # Arabic,VI # Vietnamese,0.022336781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,AR # Arabic,ZH # Mandarin,0.012633383,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,BN # Bengali,DE # German,0.05849403,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,BN # Bengali,ES # Spanish,0.038256407,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,BN # Bengali,FA # Persian,0.06822008,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful
volcano,Environmental Phenomena,BN # Bengali,FR # French,0.06822008,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,BN # Bengali,GA # Irish,0.06822008,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.06822008,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,BN # Bengali,HI # Hindi,0.051487923,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,BN # Bengali,IT # Italian,0.020144105,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,BN # Bengali,JA # Japanese,0.047385275,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,BN # Bengali,KO # Korean,0.06247616,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,BN # Bengali,LV # Latvian,0.038256407,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,BN # Bengali,PL # Polish,0.021158159,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,BN # Bengali,PS # Pashto,0.05849403,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.020144105,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,BN # Bengali,RU # Russian,0.051487923,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.020144105,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,BN # Bengali,SW # Swahili,0.06822008,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,BN # Bengali,TH # Thai,0.05849403,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,BN # Bengali,TR # Turkish,0.020144105,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,BN # Bengali,UR # Urdu,0.038256407,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.038256407,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,BN # Bengali,ZH # Mandarin,0.05849403,active;dormant;extinct;big;dangerous;ancient;powerful;famous;violent;erupting,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,DE # German,ES # Spanish,0.019965827,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,DE # German,FA # Persian,0.012633443,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful
volcano,Environmental Phenomena,DE # German,FR # French,0.012633443,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,DE # German,GA # Irish,0.012633443,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,DE # German,HE # Hebrew,0.012633443,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,DE # German,HI # Hindi,0.019269586,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,DE # German,IT # Italian,0.035936296,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,DE # German,JA # Japanese,0.018619835,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,DE # German,KO # Korean,0.015657127,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,DE # German,LV # Latvian,0.019965827,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,DE # German,PL # Polish,0.034816563,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,DE # German,PS # Pashto,5.9604645e-08,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,DE # German,PT # Portuguese,0.035936296,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,DE # German,RU # Russian,0.019269586,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,DE # German,SQ # Albanian,0.035936296,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,DE # German,SW # Swahili,0.012633443,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,DE # German,TH # Thai,5.9604645e-08,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,DE # German,TR # Turkish,0.035936296,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,DE # German,UR # Urdu,0.019965827,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,DE # German,VI # Vietnamese,0.019965827,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,DE # German,ZH # Mandarin,5.9604645e-08,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,ES # Spanish,FA # Persian,0.022336781,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful
volcano,Environmental Phenomena,ES # Spanish,FR # French,0.022336781,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,ES # Spanish,GA # Irish,0.022336781,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.022336781,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,ES # Spanish,HI # Hindi,0.024586499,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,ES # Spanish,IT # Italian,0.0190202,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,ES # Spanish,JA # Japanese,0.02583623,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,ES # Spanish,KO # Korean,0.03773409,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,ES # Spanish,LV # Latvian,5.9604645e-08,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,ES # Spanish,PL # Polish,0.038134336,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,ES # Spanish,PS # Pashto,0.019965827,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.01902014,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,ES # Spanish,RU # Russian,0.024586499,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.0190202,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,ES # Spanish,SW # Swahili,0.022336781,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,ES # Spanish,TH # Thai,0.019965827,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,ES # Spanish,TR # Turkish,0.0190202,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,ES # Spanish,UR # Urdu,5.9604645e-08,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,ES # Spanish,VI # Vietnamese,5.9604645e-08,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.019965827,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,FA # Persian,FR # French,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,FA # Persian,GA # Irish,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,FA # Persian,HE # Hebrew,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,FA # Persian,HI # Hindi,0.023916781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,FA # Persian,IT # Italian,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,FA # Persian,JA # Japanese,0.0255993,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,FA # Persian,KO # Korean,0.028908372,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,FA # Persian,LV # Latvian,0.022336781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,FA # Persian,PL # Polish,0.04405427,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,FA # Persian,PS # Pashto,0.012633443,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,FA # Persian,PT # Portuguese,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
volcano,Environmental Phenomena,FA # Persian,RU # Russian,0.023916781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;old;big;extinct;dangerous;famous;ancient;new;powerful;sleeping
volcano,Environmental Phenomena,FA # Persian,SQ # Albanian,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,FA # Persian,SW # Swahili,0.0,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;big;small;old;new;dangerous;extinct;powerful;famous
volcano,Environmental Phenomena,FA # Persian,TH # Thai,0.012633383,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;large;dangerous;old;new;famous;powerful
volcano,Environmental Phenomena,FA # Persian,TR # Turkish,0.04234892,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
volcano,Environmental Phenomena,FA # Persian,UR # Urdu,0.022336781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,FA # Persian,VI # Vietnamese,0.022336781,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,FA # Persian,ZH # Mandarin,0.012633383,active;dormant;extinct;big;small;dangerous;famous;old;new;powerful,active;dormant;extinct;big;dangerous;old;new;famous;large;powerful
volcano,Environmental Phenomena,FR # French,GA # Irish,5.9604645e-08,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,FR # French,HE # Hebrew,5.9604645e-08,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
volcano,Environmental Phenomena,FR # French,HI # Hindi,0.023916781,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;extinct;old;big;dangerous;sleeping;famous;powerful;ancient;new
volcano,Environmental Phenomena,FR # French,IT # Italian,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;old;dangerous;powerful;famous;ancient;violent
volcano,Environmental Phenomena,FR # French,JA # Japanese,0.0255993,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
volcano,Environmental Phenomena,FR # French,KO # Korean,0.028908372,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;old;big;extinct;dangerous;large;ancient;famous;new;powerful
volcano,Environmental Phenomena,FR # French,LV # Latvian,0.022336781,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;violent
volcano,Environmental Phenomena,FR # French,PL # Polish,0.04405427,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
volcano,Environmental Phenomena,FR # French,PS # Pashto,0.012633443,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;large
volcano,Environmental Phenomena,FR # French,PT # Portuguese,0.04234892,active;dormant;extinct;big;small;dangerous;old;new;famous;powerful,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
