Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,SW # Swahili,anger,0.04049300029873848,0.33333333333333337
IT # Italian,TH # Thai,anger,0.016088999807834625,0.18181818181818177
IT # Italian,TR # Turkish,anger,0.02197599969804287,0.18181818181818177
IT # Italian,UR # Urdu,anger,0.022753000259399414,0.18181818181818177
IT # Italian,VI # Vietnamese,anger,0.022753000259399414,0.18181818181818177
IT # Italian,ZH # Mandarin,anger,0.016088999807834625,0.18181818181818177
JA # Japanese,KO # Korean,anger,0.02197599969804287,0.18181818181818177
JA # Japanese,LV # Latvian,anger,0.0,0.0
JA # Japanese,PL # Polish,anger,0.0,0.0
JA # Japanese,PS # Pashto,anger,0.03507599979639053,0.33333333333333337
JA # Japanese,PT # Portuguese,anger,0.0,0.0
JA # Japanese,RU # Russian,anger,0.0,0.0
JA # Japanese,SQ # Albanian,anger,0.03507599979639053,0.33333333333333337
JA # Japanese,SW # Swahili,anger,0.04049300029873848,0.33333333333333337
JA # Japanese,TH # Thai,anger,0.016088999807834625,0.18181818181818177
JA # Japanese,TR # Turkish,anger,0.02197599969804287,0.18181818181818177
JA # Japanese,UR # Urdu,anger,0.022753000259399414,0.18181818181818177
JA # Japanese,VI # Vietnamese,anger,0.022753000259399414,0.18181818181818177
JA # Japanese,ZH # Mandarin,anger,0.016088999807834625,0.18181818181818177
KO # Korean,LV # Latvian,anger,0.021976999938488007,0.18181818181818177
KO # Korean,PL # Polish,anger,0.021976999938488007,0.18181818181818177
KO # Korean,PS # Pashto,anger,0.035739000886678696,0.33333333333333337
KO # Korean,PT # Portuguese,anger,0.02197599969804287,0.18181818181818177
KO # Korean,RU # Russian,anger,0.02197599969804287,0.18181818181818177
KO # Korean,SQ # Albanian,anger,0.035739000886678696,0.33333333333333337
KO # Korean,SW # Swahili,anger,0.01633399911224842,0.18181818181818177
KO # Korean,TH # Thai,anger,0.03612900152802467,0.33333333333333337
KO # Korean,TR # Turkish,anger,0.0,0.0
KO # Korean,UR # Urdu,anger,0.042791999876499176,0.33333333333333337
KO # Korean,VI # Vietnamese,anger,0.042791999876499176,0.33333333333333337
KO # Korean,ZH # Mandarin,anger,0.03612900152802467,0.33333333333333337
LV # Latvian,PL # Polish,anger,0.0,0.0
LV # Latvian,PS # Pashto,anger,0.03507599979639053,0.33333333333333337
LV # Latvian,PT # Portuguese,anger,0.0,0.0
LV # Latvian,RU # Russian,anger,0.0,0.0
LV # Latvian,SQ # Albanian,anger,0.03507599979639053,0.33333333333333337
LV # Latvian,SW # Swahili,anger,0.04049300029873848,0.33333333333333337
LV # Latvian,TH # Thai,anger,0.016088999807834625,0.18181818181818177
LV # Latvian,TR # Turkish,anger,0.02197599969804287,0.18181818181818177
LV # Latvian,UR # Urdu,anger,0.022753000259399414,0.18181818181818177
LV # Latvian,VI # Vietnamese,anger,0.022753000259399414,0.18181818181818177
LV # Latvian,ZH # Mandarin,anger,0.016088999807834625,0.18181818181818177
PL # Polish,PS # Pashto,anger,0.03507599979639053,0.33333333333333337
PL # Polish,PT # Portuguese,anger,0.0,0.0
PL # Polish,RU # Russian,anger,0.0,0.0
PL # Polish,SQ # Albanian,anger,0.03507599979639053,0.33333333333333337
PL # Polish,SW # Swahili,anger,0.04049300029873848,0.33333333333333337
PL # Polish,TH # Thai,anger,0.016088999807834625,0.18181818181818177
PL # Polish,TR # Turkish,anger,0.02197599969804287,0.18181818181818177
PL # Polish,UR # Urdu,anger,0.022753000259399414,0.18181818181818177
PL # Polish,VI # Vietnamese,anger,0.022753000259399414,0.18181818181818177
PL # Polish,ZH # Mandarin,anger,0.016088999807834625,0.18181818181818177
PS # Pashto,PT # Portuguese,anger,0.03507599979639053,0.33333333333333337
PS # Pashto,RU # Russian,anger,0.03507599979639053,0.33333333333333337
PS # Pashto,SQ # Albanian,anger,0.0,0.0
PS # Pashto,SW # Swahili,anger,0.020681999623775482,0.18181818181818177
PS # Pashto,TH # Thai,anger,0.017962999641895294,0.18181818181818177
PS # Pashto,TR # Turkish,anger,0.035739000886678696,0.33333333333333337
PS # Pashto,UR # Urdu,anger,0.04231800138950348,0.33333333333333337
PS # Pashto,VI # Vietnamese,anger,0.04231899976730347,0.33333333333333337
PS # Pashto,ZH # Mandarin,anger,0.017962999641895294,0.18181818181818177
PT # Portuguese,RU # Russian,anger,0.0,0.0
PT # Portuguese,SQ # Albanian,anger,0.03507599979639053,0.33333333333333337
PT # Portuguese,SW # Swahili,anger,0.04049300029873848,0.33333333333333337
PT # Portuguese,TH # Thai,anger,0.016088999807834625,0.18181818181818177
PT # Portuguese,TR # Turkish,anger,0.02197599969804287,0.18181818181818177
PT # Portuguese,UR # Urdu,anger,0.022753000259399414,0.18181818181818177
PT # Portuguese,VI # Vietnamese,anger,0.022753000259399414,0.18181818181818177
PT # Portuguese,ZH # Mandarin,anger,0.016088999807834625,0.18181818181818177
RU # Russian,SQ # Albanian,anger,0.03507599979639053,0.33333333333333337
RU # Russian,SW # Swahili,anger,0.04049300029873848,0.33333333333333337
RU # Russian,TH # Thai,anger,0.016088999807834625,0.18181818181818177
RU # Russian,TR # Turkish,anger,0.02197599969804287,0.18181818181818177
RU # Russian,UR # Urdu,anger,0.022753000259399414,0.18181818181818177
RU # Russian,VI # Vietnamese,anger,0.022753000259399414,0.18181818181818177
RU # Russian,ZH # Mandarin,anger,0.016088999807834625,0.18181818181818177
SQ # Albanian,SW # Swahili,anger,0.020681999623775482,0.18181818181818177
SQ # Albanian,TH # Thai,anger,0.017962999641895294,0.18181818181818177
SQ # Albanian,TR # Turkish,anger,0.035739000886678696,0.33333333333333337
SQ # Albanian,UR # Urdu,anger,0.04231800138950348,0.33333333333333337
SQ # Albanian,VI # Vietnamese,anger,0.04231899976730347,0.33333333333333337
SQ # Albanian,ZH # Mandarin,anger,0.017962999641895294,0.18181818181818177
SW # Swahili,TH # Thai,anger,0.022224999964237213,0.18181818181818177
SW # Swahili,TR # Turkish,anger,0.01633399911224842,0.18181818181818177
SW # Swahili,UR # Urdu,anger,0.0440949983894825,0.33333333333333337
SW # Swahili,VI # Vietnamese,anger,0.0440949983894825,0.33333333333333337
SW # Swahili,ZH # Mandarin,anger,0.022224999964237213,0.18181818181818177
TH # Thai,TR # Turkish,anger,0.03612799942493439,0.33333333333333337
TH # Thai,UR # Urdu,anger,0.02179200015962124,0.18181818181818177
TH # Thai,VI # Vietnamese,anger,0.021793000400066376,0.18181818181818177
TH # Thai,ZH # Mandarin,anger,0.0,0.0
TR # Turkish,UR # Urdu,anger,0.04279100149869919,0.33333333333333337
TR # Turkish,VI # Vietnamese,anger,0.042791999876499176,0.33333333333333337
TR # Turkish,ZH # Mandarin,anger,0.03612900152802467,0.33333333333333337
UR # Urdu,VI # Vietnamese,anger,0.0,0.0
UR # Urdu,ZH # Mandarin,anger,0.021793000400066376,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,anger,0.02179200015962124,0.18181818181818177
AR # Arabic,BN # Bengali,courage,0.0411750003695488,0.33333333333333337
AR # Arabic,DE # German,courage,0.03150799870491028,0.33333333333333337
AR # Arabic,ES # Spanish,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,FA # Persian,courage,0.0,0.0
AR # Arabic,FR # French,courage,0.0,0.0
AR # Arabic,GA # Irish,courage,0.016121000051498413,0.18181818181818177
AR # Arabic,HE # Hebrew,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,HI # Hindi,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,IT # Italian,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,JA # Japanese,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,KO # Korean,courage,0.015267999842762947,0.18181818181818177
AR # Arabic,LV # Latvian,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,PL # Polish,courage,0.015308000147342682,0.18181818181818177
AR # Arabic,PS # Pashto,courage,0.0,0.0
AR # Arabic,PT # Portuguese,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,RU # Russian,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,SQ # Albanian,courage,0.015267999842762947,0.18181818181818177
AR # Arabic,SW # Swahili,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,TH # Thai,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,TR # Turkish,courage,0.015267999842762947,0.18181818181818177
AR # Arabic,UR # Urdu,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,VI # Vietnamese,courage,0.041175998747348785,0.33333333333333337
AR # Arabic,ZH # Mandarin,courage,0.041175998747348785,0.33333333333333337
BN # Bengali,DE # German,courage,0.01616699993610382,0.18181818181818177
BN # Bengali,ES # Spanish,courage,0.0,0.0
BN # Bengali,FA # Persian,courage,0.041175998747348785,0.33333333333333337
BN # Bengali,FR # French,courage,0.041175998747348785,0.33333333333333337
BN # Bengali,GA # Irish,courage,0.03547599911689758,0.33333333333333337
BN # Bengali,HE # Hebrew,courage,0.0,0.0
BN # Bengali,HI # Hindi,courage,0.0,0.0
BN # Bengali,IT # Italian,courage,0.0,0.0
BN # Bengali,JA # Japanese,courage,0.0,0.0
BN # Bengali,KO # Korean,courage,0.014173000119626522,0.18181818181818177
BN # Bengali,LV # Latvian,courage,0.0,0.0
BN # Bengali,PL # Polish,courage,0.013667999766767025,0.18181818181818177
BN # Bengali,PS # Pashto,courage,0.041175998747348785,0.33333333333333337
BN # Bengali,PT # Portuguese,courage,0.0,0.0
BN # Bengali,RU # Russian,courage,0.0,0.0
BN # Bengali,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
BN # Bengali,SW # Swahili,courage,0.0,0.0
BN # Bengali,TH # Thai,courage,0.0,0.0
BN # Bengali,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
BN # Bengali,UR # Urdu,courage,0.0,0.0
BN # Bengali,VI # Vietnamese,courage,0.0,0.0
BN # Bengali,ZH # Mandarin,courage,0.0,0.0
DE # German,ES # Spanish,courage,0.016168000176548958,0.18181818181818177
DE # German,FA # Persian,courage,0.03150799870491028,0.33333333333333337
DE # German,FR # French,courage,0.03150799870491028,0.33333333333333337
DE # German,GA # Irish,courage,0.026065999642014503,0.33333333333333337
DE # German,HE # Hebrew,courage,0.016168000176548958,0.18181818181818177
DE # German,HI # Hindi,courage,0.016168000176548958,0.18181818181818177
DE # German,IT # Italian,courage,0.016168000176548958,0.18181818181818177
DE # German,JA # Japanese,courage,0.016168000176548958,0.18181818181818177
DE # German,KO # Korean,courage,0.02273000031709671,0.33333333333333337
DE # German,LV # Latvian,courage,0.016168000176548958,0.18181818181818177
DE # German,PL # Polish,courage,0.014755000360310078,0.18181818181818177
DE # German,PS # Pashto,courage,0.03150799870491028,0.33333333333333337
DE # German,PT # Portuguese,courage,0.016168000176548958,0.18181818181818177
DE # German,RU # Russian,courage,0.016168000176548958,0.18181818181818177
DE # German,SQ # Albanian,courage,0.02273000031709671,0.33333333333333337
DE # German,SW # Swahili,courage,0.016168000176548958,0.18181818181818177
DE # German,TH # Thai,courage,0.016168000176548958,0.18181818181818177
DE # German,TR # Turkish,courage,0.02273000031709671,0.33333333333333337
DE # German,UR # Urdu,courage,0.016168000176548958,0.18181818181818177
DE # German,VI # Vietnamese,courage,0.016168000176548958,0.18181818181818177
DE # German,ZH # Mandarin,courage,0.016168000176548958,0.18181818181818177
ES # Spanish,FA # Persian,courage,0.0411750003695488,0.33333333333333337
ES # Spanish,FR # French,courage,0.0411750003695488,0.33333333333333337
ES # Spanish,GA # Irish,courage,0.03547599911689758,0.33333333333333337
ES # Spanish,HE # Hebrew,courage,0.0,0.0
ES # Spanish,HI # Hindi,courage,0.0,0.0
ES # Spanish,IT # Italian,courage,0.0,0.0
ES # Spanish,JA # Japanese,courage,0.0,0.0
ES # Spanish,KO # Korean,courage,0.014173000119626522,0.18181818181818177
ES # Spanish,LV # Latvian,courage,0.0,0.0
ES # Spanish,PL # Polish,courage,0.013667999766767025,0.18181818181818177
ES # Spanish,PS # Pashto,courage,0.041175998747348785,0.33333333333333337
ES # Spanish,PT # Portuguese,courage,0.0,0.0
ES # Spanish,RU # Russian,courage,0.0,0.0
ES # Spanish,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
ES # Spanish,SW # Swahili,courage,0.0,0.0
ES # Spanish,TH # Thai,courage,0.0,0.0
ES # Spanish,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
ES # Spanish,UR # Urdu,courage,0.0,0.0
ES # Spanish,VI # Vietnamese,courage,0.0,0.0
ES # Spanish,ZH # Mandarin,courage,0.0,0.0
FA # Persian,FR # French,courage,0.0,0.0
FA # Persian,GA # Irish,courage,0.016121000051498413,0.18181818181818177
FA # Persian,HE # Hebrew,courage,0.041175998747348785,0.33333333333333337
FA # Persian,HI # Hindi,courage,0.041175998747348785,0.33333333333333337
FA # Persian,IT # Italian,courage,0.041175998747348785,0.33333333333333337
FA # Persian,JA # Japanese,courage,0.041175998747348785,0.33333333333333337
FA # Persian,KO # Korean,courage,0.015267999842762947,0.18181818181818177
FA # Persian,LV # Latvian,courage,0.041175998747348785,0.33333333333333337
FA # Persian,PL # Polish,courage,0.015308000147342682,0.18181818181818177
FA # Persian,PS # Pashto,courage,0.0,0.0
FA # Persian,PT # Portuguese,courage,0.041175998747348785,0.33333333333333337
FA # Persian,RU # Russian,courage,0.041175998747348785,0.33333333333333337
FA # Persian,SQ # Albanian,courage,0.015267999842762947,0.18181818181818177
FA # Persian,SW # Swahili,courage,0.041175998747348785,0.33333333333333337
FA # Persian,TH # Thai,courage,0.041175998747348785,0.33333333333333337
FA # Persian,TR # Turkish,courage,0.015267999842762947,0.18181818181818177
FA # Persian,UR # Urdu,courage,0.041175998747348785,0.33333333333333337
FA # Persian,VI # Vietnamese,courage,0.041175998747348785,0.33333333333333337
FA # Persian,ZH # Mandarin,courage,0.041175998747348785,0.33333333333333337
FR # French,GA # Irish,courage,0.016121000051498413,0.18181818181818177
FR # French,HE # Hebrew,courage,0.041175998747348785,0.33333333333333337
FR # French,HI # Hindi,courage,0.041175998747348785,0.33333333333333337
FR # French,IT # Italian,courage,0.041175998747348785,0.33333333333333337
FR # French,JA # Japanese,courage,0.041175998747348785,0.33333333333333337
FR # French,KO # Korean,courage,0.015267999842762947,0.18181818181818177
FR # French,LV # Latvian,courage,0.041175998747348785,0.33333333333333337
FR # French,PL # Polish,courage,0.015308000147342682,0.18181818181818177
FR # French,PS # Pashto,courage,0.0,0.0
FR # French,PT # Portuguese,courage,0.041175998747348785,0.33333333333333337
FR # French,RU # Russian,courage,0.041175998747348785,0.33333333333333337
FR # French,SQ # Albanian,courage,0.015267999842762947,0.18181818181818177
FR # French,SW # Swahili,courage,0.041175998747348785,0.33333333333333337
FR # French,TH # Thai,courage,0.041175998747348785,0.33333333333333337
FR # French,TR # Turkish,courage,0.015267999842762947,0.18181818181818177
FR # French,UR # Urdu,courage,0.041175998747348785,0.33333333333333337
FR # French,VI # Vietnamese,courage,0.041175998747348785,0.33333333333333337
FR # French,ZH # Mandarin,courage,0.041175998747348785,0.33333333333333337
GA # Irish,HE # Hebrew,courage,0.03547700121998787,0.33333333333333337
GA # Irish,HI # Hindi,courage,0.03547599911689758,0.33333333333333337
GA # Irish,IT # Italian,courage,0.03547599911689758,0.33333333333333337
GA # Irish,JA # Japanese,courage,0.03547599911689758,0.33333333333333337
GA # Irish,KO # Korean,courage,0.014411999844014645,0.18181818181818177
GA # Irish,LV # Latvian,courage,0.03547599911689758,0.33333333333333337
GA # Irish,PL # Polish,courage,0.015329999849200249,0.18181818181818177
GA # Irish,PS # Pashto,courage,0.016121000051498413,0.18181818181818177
GA # Irish,PT # Portuguese,courage,0.03547599911689758,0.33333333333333337
GA # Irish,RU # Russian,courage,0.03547599911689758,0.33333333333333337
GA # Irish,SQ # Albanian,courage,0.014411999844014645,0.18181818181818177
GA # Irish,SW # Swahili,courage,0.03547599911689758,0.33333333333333337
GA # Irish,TH # Thai,courage,0.03547599911689758,0.33333333333333337
GA # Irish,TR # Turkish,courage,0.014411999844014645,0.18181818181818177
GA # Irish,UR # Urdu,courage,0.03547599911689758,0.33333333333333337
GA # Irish,VI # Vietnamese,courage,0.03547599911689758,0.33333333333333337
GA # Irish,ZH # Mandarin,courage,0.03547599911689758,0.33333333333333337
HE # Hebrew,HI # Hindi,courage,0.0,0.0
HE # Hebrew,IT # Italian,courage,0.0,0.0
HE # Hebrew,JA # Japanese,courage,0.0,0.0
HE # Hebrew,KO # Korean,courage,0.014173000119626522,0.18181818181818177
HE # Hebrew,LV # Latvian,courage,0.0,0.0
HE # Hebrew,PL # Polish,courage,0.013667999766767025,0.18181818181818177
HE # Hebrew,PS # Pashto,courage,0.041175998747348785,0.33333333333333337
HE # Hebrew,PT # Portuguese,courage,0.0,0.0
HE # Hebrew,RU # Russian,courage,0.0,0.0
HE # Hebrew,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
HE # Hebrew,SW # Swahili,courage,0.0,0.0
HE # Hebrew,TH # Thai,courage,0.0,0.0
HE # Hebrew,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
HE # Hebrew,UR # Urdu,courage,0.0,0.0
HE # Hebrew,VI # Vietnamese,courage,0.0,0.0
HE # Hebrew,ZH # Mandarin,courage,0.0,0.0
HI # Hindi,IT # Italian,courage,0.0,0.0
HI # Hindi,JA # Japanese,courage,0.0,0.0
HI # Hindi,KO # Korean,courage,0.014173000119626522,0.18181818181818177
HI # Hindi,LV # Latvian,courage,0.0,0.0
HI # Hindi,PL # Polish,courage,0.013667999766767025,0.18181818181818177
HI # Hindi,PS # Pashto,courage,0.041175998747348785,0.33333333333333337
HI # Hindi,PT # Portuguese,courage,0.0,0.0
HI # Hindi,RU # Russian,courage,0.0,0.0
HI # Hindi,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
HI # Hindi,SW # Swahili,courage,0.0,0.0
HI # Hindi,TH # Thai,courage,0.0,0.0
HI # Hindi,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
HI # Hindi,UR # Urdu,courage,0.0,0.0
HI # Hindi,VI # Vietnamese,courage,0.0,0.0
HI # Hindi,ZH # Mandarin,courage,0.0,0.0
IT # Italian,JA # Japanese,courage,0.0,0.0
IT # Italian,KO # Korean,courage,0.014173000119626522,0.18181818181818177
IT # Italian,LV # Latvian,courage,0.0,0.0
IT # Italian,PL # Polish,courage,0.013667999766767025,0.18181818181818177
IT # Italian,PS # Pashto,courage,0.041175998747348785,0.33333333333333337
IT # Italian,PT # Portuguese,courage,0.0,0.0
IT # Italian,RU # Russian,courage,0.0,0.0
IT # Italian,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
IT # Italian,SW # Swahili,courage,0.0,0.0
IT # Italian,TH # Thai,courage,0.0,0.0
IT # Italian,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
IT # Italian,UR # Urdu,courage,0.0,0.0
IT # Italian,VI # Vietnamese,courage,0.0,0.0
IT # Italian,ZH # Mandarin,courage,0.0,0.0
JA # Japanese,KO # Korean,courage,0.014173000119626522,0.18181818181818177
JA # Japanese,LV # Latvian,courage,0.0,0.0
JA # Japanese,PL # Polish,courage,0.013667999766767025,0.18181818181818177
JA # Japanese,PS # Pashto,courage,0.041175998747348785,0.33333333333333337
JA # Japanese,PT # Portuguese,courage,0.0,0.0
JA # Japanese,RU # Russian,courage,0.0,0.0
JA # Japanese,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
JA # Japanese,SW # Swahili,courage,0.0,0.0
JA # Japanese,TH # Thai,courage,0.0,0.0
JA # Japanese,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
JA # Japanese,UR # Urdu,courage,0.0,0.0
JA # Japanese,VI # Vietnamese,courage,0.0,0.0
JA # Japanese,ZH # Mandarin,courage,0.0,0.0
KO # Korean,LV # Latvian,courage,0.014173000119626522,0.18181818181818177
KO # Korean,PL # Polish,courage,0.007319000083953142,0.18181818181818177
KO # Korean,PS # Pashto,courage,0.015267999842762947,0.18181818181818177
KO # Korean,PT # Portuguese,courage,0.014173000119626522,0.18181818181818177
KO # Korean,RU # Russian,courage,0.014173000119626522,0.18181818181818177
KO # Korean,SQ # Albanian,courage,0.0,0.0
KO # Korean,SW # Swahili,courage,0.014173000119626522,0.18181818181818177
KO # Korean,TH # Thai,courage,0.014173000119626522,0.18181818181818177
KO # Korean,TR # Turkish,courage,0.0,0.0
KO # Korean,UR # Urdu,courage,0.014173000119626522,0.18181818181818177
KO # Korean,VI # Vietnamese,courage,0.014173000119626522,0.18181818181818177
KO # Korean,ZH # Mandarin,courage,0.014173000119626522,0.18181818181818177
LV # Latvian,PL # Polish,courage,0.013667999766767025,0.18181818181818177
LV # Latvian,PS # Pashto,courage,0.041175998747348785,0.33333333333333337
LV # Latvian,PT # Portuguese,courage,0.0,0.0
LV # Latvian,RU # Russian,courage,0.0,0.0
LV # Latvian,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
LV # Latvian,SW # Swahili,courage,0.0,0.0
LV # Latvian,TH # Thai,courage,0.0,0.0
LV # Latvian,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
LV # Latvian,UR # Urdu,courage,0.0,0.0
LV # Latvian,VI # Vietnamese,courage,0.0,0.0
LV # Latvian,ZH # Mandarin,courage,0.0,0.0
PL # Polish,PS # Pashto,courage,0.015308000147342682,0.18181818181818177
PL # Polish,PT # Portuguese,courage,0.013667999766767025,0.18181818181818177
PL # Polish,RU # Russian,courage,0.013667999766767025,0.18181818181818177
PL # Polish,SQ # Albanian,courage,0.007319000083953142,0.18181818181818177
PL # Polish,SW # Swahili,courage,0.013667999766767025,0.18181818181818177
PL # Polish,TH # Thai,courage,0.013667999766767025,0.18181818181818177
PL # Polish,TR # Turkish,courage,0.007319000083953142,0.18181818181818177
PL # Polish,UR # Urdu,courage,0.013667999766767025,0.18181818181818177
PL # Polish,VI # Vietnamese,courage,0.013667999766767025,0.18181818181818177
PL # Polish,ZH # Mandarin,courage,0.013667999766767025,0.18181818181818177
PS # Pashto,PT # Portuguese,courage,0.0411750003695488,0.33333333333333337
PS # Pashto,RU # Russian,courage,0.041175998747348785,0.33333333333333337
PS # Pashto,SQ # Albanian,courage,0.015267999842762947,0.18181818181818177
PS # Pashto,SW # Swahili,courage,0.041175998747348785,0.33333333333333337
PS # Pashto,TH # Thai,courage,0.041175998747348785,0.33333333333333337
PS # Pashto,TR # Turkish,courage,0.015267999842762947,0.18181818181818177
PS # Pashto,UR # Urdu,courage,0.041175998747348785,0.33333333333333337
PS # Pashto,VI # Vietnamese,courage,0.041175998747348785,0.33333333333333337
PS # Pashto,ZH # Mandarin,courage,0.041175998747348785,0.33333333333333337
PT # Portuguese,RU # Russian,courage,0.0,0.0
PT # Portuguese,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
PT # Portuguese,SW # Swahili,courage,0.0,0.0
PT # Portuguese,TH # Thai,courage,0.0,0.0
PT # Portuguese,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
PT # Portuguese,UR # Urdu,courage,0.0,0.0
PT # Portuguese,VI # Vietnamese,courage,0.0,0.0
PT # Portuguese,ZH # Mandarin,courage,0.0,0.0
RU # Russian,SQ # Albanian,courage,0.014173000119626522,0.18181818181818177
RU # Russian,SW # Swahili,courage,0.0,0.0
RU # Russian,TH # Thai,courage,0.0,0.0
RU # Russian,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
RU # Russian,UR # Urdu,courage,0.0,0.0
RU # Russian,VI # Vietnamese,courage,0.0,0.0
RU # Russian,ZH # Mandarin,courage,0.0,0.0
SQ # Albanian,SW # Swahili,courage,0.014173000119626522,0.18181818181818177
SQ # Albanian,TH # Thai,courage,0.014173000119626522,0.18181818181818177
SQ # Albanian,TR # Turkish,courage,0.0,0.0
SQ # Albanian,UR # Urdu,courage,0.014173000119626522,0.18181818181818177
SQ # Albanian,VI # Vietnamese,courage,0.014173000119626522,0.18181818181818177
SQ # Albanian,ZH # Mandarin,courage,0.014173000119626522,0.18181818181818177
SW # Swahili,TH # Thai,courage,0.0,0.0
SW # Swahili,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
SW # Swahili,UR # Urdu,courage,0.0,0.0
SW # Swahili,VI # Vietnamese,courage,0.0,0.0
SW # Swahili,ZH # Mandarin,courage,0.0,0.0
TH # Thai,TR # Turkish,courage,0.014173000119626522,0.18181818181818177
TH # Thai,UR # Urdu,courage,0.0,0.0
TH # Thai,VI # Vietnamese,courage,0.0,0.0
TH # Thai,ZH # Mandarin,courage,0.0,0.0
TR # Turkish,UR # Urdu,courage,0.014173000119626522,0.18181818181818177
TR # Turkish,VI # Vietnamese,courage,0.014173000119626522,0.18181818181818177
TR # Turkish,ZH # Mandarin,courage,0.014173000119626522,0.18181818181818177
UR # Urdu,VI # Vietnamese,courage,0.0,0.0
UR # Urdu,ZH # Mandarin,courage,0.0,0.0
VI # Vietnamese,ZH # Mandarin,courage,0.0,0.0
AR # Arabic,BN # Bengali,fear,0.025954000651836395,0.18181818181818177
AR # Arabic,DE # German,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,ES # Spanish,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,FA # Persian,fear,0.013605000451207161,0.18181818181818177
AR # Arabic,FR # French,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,GA # Irish,fear,0.06438799947500229,0.46153846153846156
AR # Arabic,HE # Hebrew,fear,0.06887400150299072,0.46153846153846156
AR # Arabic,HI # Hindi,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,IT # Italian,fear,0.035190001130104065,0.33333333333333337
AR # Arabic,JA # Japanese,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,KO # Korean,fear,0.02098900079727173,0.18181818181818177
AR # Arabic,LV # Latvian,fear,0.035190001130104065,0.33333333333333337
AR # Arabic,PL # Polish,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,PS # Pashto,fear,0.03720799833536148,0.33333333333333337
AR # Arabic,PT # Portuguese,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,RU # Russian,fear,0.023753000423312187,0.18181818181818177
AR # Arabic,SQ # Albanian,fear,0.013605000451207161,0.18181818181818177
AR # Arabic,SW # Swahili,fear,0.0,0.0
AR # Arabic,TH # Thai,fear,0.024591000750660896,0.18181818181818177
AR # Arabic,TR # Turkish,fear,0.021828999742865562,0.18181818181818177
AR # Arabic,UR # Urdu,fear,0.025955000892281532,0.18181818181818177
AR # Arabic,VI # Vietnamese,fear,0.041898999363183975,0.33333333333333337
AR # Arabic,ZH # Mandarin,fear,0.043811000883579254,0.33333333333333337
BN # Bengali,DE # German,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,ES # Spanish,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,FA # Persian,fear,0.03916899859905243,0.33333333333333337
BN # Bengali,FR # French,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,GA # Irish,fear,0.03587900102138519,0.33333333333333337
BN # Bengali,HE # Hebrew,fear,0.041839998215436935,0.33333333333333337
BN # Bengali,HI # Hindi,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,IT # Italian,fear,0.05898499861359596,0.46153846153846156
BN # Bengali,JA # Japanese,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,KO # Korean,fear,0.04192199930548668,0.33333333333333337
BN # Bengali,LV # Latvian,fear,0.05898499861359596,0.46153846153846156
BN # Bengali,PL # Polish,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,PS # Pashto,fear,0.06059199944138527,0.46153846153846156
BN # Bengali,PT # Portuguese,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,RU # Russian,fear,0.02253600023686886,0.18181818181818177
BN # Bengali,SQ # Albanian,fear,0.03916899859905243,0.33333333333333337
