Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
volcano,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.053949118,active;dormant;big;small;old;new;dangerous;powerful;famous;hot,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.02448994,active;dormant;big;small;old;new;dangerous;powerful;famous;hot,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,PT # Portuguese,RU # Russian,0.024387479,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;old;big;dangerous;dead;extinct;new;large;famous;powerful
volcano,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.018983245,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;old;big;small;dangerous;dead;new;powerful;famous;ancient
volcano,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.028290927,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;big;small;old;new;dangerous;famous;high;natural
volcano,Environmental Phenomena,PT # Portuguese,TH # Thai,0.014805138,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;big;small;old;new;dangerous;famous;high;extinct
volcano,Environmental Phenomena,PT # Portuguese,TR # Turkish,5.9604645e-08,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct
volcano,Environmental Phenomena,PT # Portuguese,UR # Urdu,5.9604645e-08,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.021056175,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,5.9604645e-08,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,RU # Russian,SQ # Albanian,0.023845792,active;old;big;dangerous;dead;extinct;new;large;famous;powerful,active;old;big;small;dangerous;dead;new;powerful;famous;ancient
volcano,Environmental Phenomena,RU # Russian,SW # Swahili,0.059720278,active;old;big;dangerous;dead;extinct;new;large;famous;powerful,active;dormant;big;small;old;new;dangerous;famous;high;natural
volcano,Environmental Phenomena,RU # Russian,TH # Thai,0.03760028,active;old;big;dangerous;dead;extinct;new;large;famous;powerful,active;dormant;big;small;old;new;dangerous;famous;high;extinct
volcano,Environmental Phenomena,RU # Russian,TR # Turkish,0.024387479,active;old;big;dangerous;dead;extinct;new;large;famous;powerful,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct
volcano,Environmental Phenomena,RU # Russian,UR # Urdu,0.024387479,active;old;big;dangerous;dead;extinct;new;large;famous;powerful,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.025141895,active;old;big;dangerous;dead;extinct;new;large;famous;powerful,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.024387479,active;old;big;dangerous;dead;extinct;new;large;famous;powerful,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.038372517,active;old;big;small;dangerous;dead;new;powerful;famous;ancient,active;dormant;big;small;old;new;dangerous;famous;high;natural
volcano,Environmental Phenomena,SQ # Albanian,TH # Thai,0.031660497,active;old;big;small;dangerous;dead;new;powerful;famous;ancient,active;dormant;big;small;old;new;dangerous;famous;high;extinct
volcano,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.018983305,active;old;big;small;dangerous;dead;new;powerful;famous;ancient,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct
volcano,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.018983245,active;old;big;small;dangerous;dead;new;powerful;famous;ancient,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,0.024734557,active;old;big;small;dangerous;dead;new;powerful;famous;ancient,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.018983245,active;old;big;small;dangerous;dead;new;powerful;famous;ancient,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,SW # Swahili,TH # Thai,0.015682042,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;big;small;old;new;dangerous;famous;high;extinct
volcano,Environmental Phenomena,SW # Swahili,TR # Turkish,0.028290927,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct
volcano,Environmental Phenomena,SW # Swahili,UR # Urdu,0.028290927,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,SW # Swahili,VI # Vietnamese,0.057346284,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,SW # Swahili,ZH # Mandarin,0.028290927,active;dormant;big;small;old;new;dangerous;famous;high;natural,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,TH # Thai,TR # Turkish,0.014805257,active;dormant;big;small;old;new;dangerous;famous;high;extinct,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct
volcano,Environmental Phenomena,TH # Thai,UR # Urdu,0.014805138,active;dormant;big;small;old;new;dangerous;famous;high;extinct,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,TH # Thai,VI # Vietnamese,0.03977126,active;dormant;big;small;old;new;dangerous;famous;high;extinct,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,TH # Thai,ZH # Mandarin,0.014805138,active;dormant;big;small;old;new;dangerous;famous;high;extinct,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,TR # Turkish,UR # Urdu,5.9604645e-08,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,TR # Turkish,VI # Vietnamese,0.021056175,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,TR # Turkish,ZH # Mandarin,5.9604645e-08,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,UR # Urdu,VI # Vietnamese,0.021056116,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient
volcano,Environmental Phenomena,UR # Urdu,ZH # Mandarin,0.0,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
volcano,Environmental Phenomena,VI # Vietnamese,ZH # Mandarin,0.021056116,active;dormant;extinct;big;dangerous;old;new;powerful;famous;ancient,active;dormant;big;small;old;new;dangerous;powerful;famous;extinct
wind,Environmental Phenomena,AR # Arabic,BN # Bengali,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,AR # Arabic,DE # German,0.03264016,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh
wind,Environmental Phenomena,AR # Arabic,ES # Spanish,0.0,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,AR # Arabic,FA # Persian,0.016042113,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh
wind,Environmental Phenomena,AR # Arabic,FR # French,0.010638595,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard
wind,Environmental Phenomena,AR # Arabic,GA # Irish,0.026728153,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
wind,Environmental Phenomena,AR # Arabic,HE # Hebrew,0.0,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
wind,Environmental Phenomena,AR # Arabic,HI # Hindi,0.0,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,AR # Arabic,IT # Italian,0.010638595,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,AR # Arabic,JA # Japanese,0.0,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,AR # Arabic,KO # Korean,0.010638595,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,AR # Arabic,LV # Latvian,0.010638595,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,AR # Arabic,PL # Polish,0.046382964,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,AR # Arabic,PS # Pashto,0.016042113,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,AR # Arabic,PT # Portuguese,0.010638595,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,AR # Arabic,RU # Russian,0.0,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,AR # Arabic,SQ # Albanian,0.0,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,AR # Arabic,SW # Swahili,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,AR # Arabic,TH # Thai,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,AR # Arabic,TR # Turkish,0.016042113,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,AR # Arabic,UR # Urdu,0.016042173,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,AR # Arabic,VI # Vietnamese,0.016042173,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,AR # Arabic,ZH # Mandarin,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,BN # Bengali,DE # German,0.017013788,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh
wind,Environmental Phenomena,BN # Bengali,ES # Spanish,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,BN # Bengali,FA # Persian,0.013120532,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh
wind,Environmental Phenomena,BN # Bengali,FR # French,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard
wind,Environmental Phenomena,BN # Bengali,GA # Irish,0.016158223,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
wind,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
wind,Environmental Phenomena,BN # Bengali,HI # Hindi,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,BN # Bengali,IT # Italian,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,BN # Bengali,JA # Japanese,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,BN # Bengali,KO # Korean,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,BN # Bengali,LV # Latvian,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,BN # Bengali,PL # Polish,0.034963727,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,BN # Bengali,PS # Pashto,0.013120532,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.015513301,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,BN # Bengali,RU # Russian,0.011987448,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.011987507,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,BN # Bengali,SW # Swahili,0.0,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,BN # Bengali,TH # Thai,0.0,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,BN # Bengali,TR # Turkish,0.013120532,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,BN # Bengali,UR # Urdu,0.013120472,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.013120592,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,BN # Bengali,ZH # Mandarin,0.0,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,DE # German,ES # Spanish,0.03264016,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,DE # German,FA # Persian,0.029250741,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh
wind,Environmental Phenomena,DE # German,FR # French,0.034073055,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard
wind,Environmental Phenomena,DE # German,GA # Irish,0.015154064,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
wind,Environmental Phenomena,DE # German,HE # Hebrew,0.03264016,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
wind,Environmental Phenomena,DE # German,HI # Hindi,0.03264016,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,DE # German,IT # Italian,0.034073055,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,DE # German,JA # Japanese,0.03264016,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,DE # German,KO # Korean,0.034072995,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,DE # German,LV # Latvian,0.034072995,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,DE # German,PL # Polish,0.045200944,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,DE # German,PS # Pashto,0.029250741,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,DE # German,PT # Portuguese,0.034072995,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,DE # German,RU # Russian,0.03264016,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,DE # German,SQ # Albanian,0.03264016,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,DE # German,SW # Swahili,0.017013788,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,DE # German,TH # Thai,0.017013788,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,DE # German,TR # Turkish,0.029250741,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,DE # German,UR # Urdu,0.0292508,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,DE # German,VI # Vietnamese,0.0292508,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,DE # German,ZH # Mandarin,0.017013788,strong;cold;warm;light;soft;hard;steady;sudden;wild;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,ES # Spanish,FA # Persian,0.016042113,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh
wind,Environmental Phenomena,ES # Spanish,FR # French,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard
wind,Environmental Phenomena,ES # Spanish,GA # Irish,0.026728153,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
wind,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
wind,Environmental Phenomena,ES # Spanish,HI # Hindi,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,ES # Spanish,IT # Italian,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,ES # Spanish,JA # Japanese,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,ES # Spanish,KO # Korean,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,ES # Spanish,LV # Latvian,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,ES # Spanish,PL # Polish,0.046382964,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,ES # Spanish,PS # Pashto,0.016042113,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.010638535,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,ES # Spanish,RU # Russian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.0,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,ES # Spanish,SW # Swahili,0.011987448,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,ES # Spanish,TH # Thai,0.011987507,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,ES # Spanish,TR # Turkish,0.016042113,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,ES # Spanish,UR # Urdu,0.016042173,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,ES # Spanish,VI # Vietnamese,0.016042173,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.011987507,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,FA # Persian,FR # French,0.015404701,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;sudden;hard
wind,Environmental Phenomena,FA # Persian,GA # Irish,0.026942909,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;soft;hard;steady;sudden;wild;gentle
wind,Environmental Phenomena,FA # Persian,HE # Hebrew,0.016042113,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
wind,Environmental Phenomena,FA # Persian,HI # Hindi,0.016042113,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,FA # Persian,IT # Italian,0.015404701,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;powerful
wind,Environmental Phenomena,FA # Persian,JA # Japanese,0.016042113,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
wind,Environmental Phenomena,FA # Persian,KO # Korean,0.015404701,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,FA # Persian,LV # Latvian,0.015404701,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;hard;soft;sudden;powerful
wind,Environmental Phenomena,FA # Persian,PL # Polish,0.037186027,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
wind,Environmental Phenomena,FA # Persian,PS # Pashto,0.0,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;light;cold;warm;steady;sudden;gentle;powerful;soft;fresh
wind,Environmental Phenomena,FA # Persian,PT # Portuguese,0.015404701,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
wind,Environmental Phenomena,FA # Persian,RU # Russian,0.016042113,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;hard;soft;steady;fresh;powerful
wind,Environmental Phenomena,FA # Persian,SQ # Albanian,0.016042113,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
wind,Environmental Phenomena,FA # Persian,SW # Swahili,0.013120532,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;light;cold;warm;soft;gentle;hard;sudden;steady;fresh
wind,Environmental Phenomena,FA # Persian,TH # Thai,0.013120532,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
wind,Environmental Phenomena,FA # Persian,TR # Turkish,0.0,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
wind,Environmental Phenomena,FA # Persian,UR # Urdu,5.9604645e-08,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;light;cold;warm;steady;gentle;sudden;powerful;fresh;soft
wind,Environmental Phenomena,FA # Persian,VI # Vietnamese,5.9604645e-08,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;steady;soft;powerful;sudden;fresh
wind,Environmental Phenomena,FA # Persian,ZH # Mandarin,0.013120532,strong;cold;warm;light;gentle;steady;powerful;sudden;soft;fresh,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
