Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,PT # Portuguese,pasta,0.07212000340223312,0.46153846153846156
FR # French,RU # Russian,pasta,0.016462000086903572,0.18181818181818177
FR # French,SQ # Albanian,pasta,0.03367000073194504,0.33333333333333337
FR # French,SW # Swahili,pasta,0.0,0.0
FR # French,TH # Thai,pasta,0.03367000073194504,0.33333333333333337
FR # French,TR # Turkish,pasta,0.03367000073194504,0.33333333333333337
FR # French,UR # Urdu,pasta,0.037227001041173935,0.33333333333333337
FR # French,VI # Vietnamese,pasta,0.03367000073194504,0.33333333333333337
FR # French,ZH # Mandarin,pasta,0.012338999658823013,0.18181818181818177
GA # Irish,HE # Hebrew,pasta,0.0392800010740757,0.33333333333333337
GA # Irish,HI # Hindi,pasta,0.021250000223517418,0.18181818181818177
GA # Irish,IT # Italian,pasta,0.021250000223517418,0.18181818181818177
GA # Irish,JA # Japanese,pasta,0.06164399906992912,0.46153846153846156
GA # Irish,KO # Korean,pasta,0.03928099945187569,0.33333333333333337
GA # Irish,LV # Latvian,pasta,0.0479779988527298,0.46153846153846156
GA # Irish,PL # Polish,pasta,0.06164399906992912,0.46153846153846156
GA # Irish,PS # Pashto,pasta,0.06164399906992912,0.46153846153846156
GA # Irish,PT # Portuguese,pasta,0.10070499777793884,0.5714285714285714
GA # Irish,RU # Russian,pasta,0.04136199876666069,0.33333333333333337
GA # Irish,SQ # Albanian,pasta,0.06164399906992912,0.46153846153846156
GA # Irish,SW # Swahili,pasta,0.021250000223517418,0.18181818181818177
GA # Irish,TH # Thai,pasta,0.06164399906992912,0.46153846153846156
GA # Irish,TR # Turkish,pasta,0.06164399906992912,0.46153846153846156
GA # Irish,UR # Urdu,pasta,0.06560900062322617,0.46153846153846156
GA # Irish,VI # Vietnamese,pasta,0.06164399906992912,0.46153846153846156
GA # Irish,ZH # Mandarin,pasta,0.03287399932742119,0.33333333333333337
HE # Hebrew,HI # Hindi,pasta,0.01307199988514185,0.18181818181818177
HE # Hebrew,IT # Italian,pasta,0.01307199988514185,0.18181818181818177
HE # Hebrew,JA # Japanese,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,KO # Korean,pasta,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,pasta,0.01690799929201603,0.18181818181818177
HE # Hebrew,PL # Polish,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,PS # Pashto,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,PT # Portuguese,pasta,0.05273599922657013,0.33333333333333337
HE # Hebrew,RU # Russian,pasta,0.0180479995906353,0.18181818181818177
HE # Hebrew,SQ # Albanian,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,SW # Swahili,pasta,0.01307199988514185,0.18181818181818177
HE # Hebrew,TH # Thai,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,TR # Turkish,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,UR # Urdu,pasta,0.020207000896334648,0.18181818181818177
HE # Hebrew,VI # Vietnamese,pasta,0.02054000087082386,0.18181818181818177
HE # Hebrew,ZH # Mandarin,pasta,0.017098000273108482,0.18181818181818177
HI # Hindi,IT # Italian,pasta,0.0,0.0
HI # Hindi,JA # Japanese,pasta,0.03367000073194504,0.33333333333333337
HI # Hindi,KO # Korean,pasta,0.01307199988514185,0.18181818181818177
HI # Hindi,LV # Latvian,pasta,0.02364799939095974,0.33333333333333337
HI # Hindi,PL # Polish,pasta,0.03367000073194504,0.33333333333333337
HI # Hindi,PS # Pashto,pasta,0.03367000073194504,0.33333333333333337
HI # Hindi,PT # Portuguese,pasta,0.07212000340223312,0.46153846153846156
HI # Hindi,RU # Russian,pasta,0.016462000086903572,0.18181818181818177
HI # Hindi,SQ # Albanian,pasta,0.03367000073194504,0.33333333333333337
HI # Hindi,SW # Swahili,pasta,0.0,0.0
HI # Hindi,TH # Thai,pasta,0.03367000073194504,0.33333333333333337
HI # Hindi,TR # Turkish,pasta,0.03367000073194504,0.33333333333333337
HI # Hindi,UR # Urdu,pasta,0.037227001041173935,0.33333333333333337
HI # Hindi,VI # Vietnamese,pasta,0.03367000073194504,0.33333333333333337
HI # Hindi,ZH # Mandarin,pasta,0.012338999658823013,0.18181818181818177
IT # Italian,JA # Japanese,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,KO # Korean,pasta,0.01307199988514185,0.18181818181818177
IT # Italian,LV # Latvian,pasta,0.02364799939095974,0.33333333333333337
IT # Italian,PL # Polish,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,PS # Pashto,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,PT # Portuguese,pasta,0.07212000340223312,0.46153846153846156
IT # Italian,RU # Russian,pasta,0.016462000086903572,0.18181818181818177
IT # Italian,SQ # Albanian,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,SW # Swahili,pasta,0.0,0.0
IT # Italian,TH # Thai,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,TR # Turkish,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,UR # Urdu,pasta,0.037227001041173935,0.33333333333333337
IT # Italian,VI # Vietnamese,pasta,0.03367000073194504,0.33333333333333337
IT # Italian,ZH # Mandarin,pasta,0.012338999658823013,0.18181818181818177
JA # Japanese,KO # Korean,pasta,0.02054000087082386,0.18181818181818177
JA # Japanese,LV # Latvian,pasta,0.022639000788331032,0.18181818181818177
JA # Japanese,PL # Polish,pasta,0.0,0.0
JA # Japanese,PS # Pashto,pasta,0.0,0.0
JA # Japanese,PT # Portuguese,pasta,0.02131499908864498,0.18181818181818177
JA # Japanese,RU # Russian,pasta,0.04269900172948837,0.33333333333333337
JA # Japanese,SQ # Albanian,pasta,0.0,0.0
JA # Japanese,SW # Swahili,pasta,0.03367000073194504,0.33333333333333337
JA # Japanese,TH # Thai,pasta,0.0,0.0
JA # Japanese,TR # Turkish,pasta,0.0,0.0
JA # Japanese,UR # Urdu,pasta,0.014831000007689,0.18181818181818177
JA # Japanese,VI # Vietnamese,pasta,0.0,0.0
JA # Japanese,ZH # Mandarin,pasta,0.018592000007629395,0.18181818181818177
KO # Korean,LV # Latvian,pasta,0.01690799929201603,0.18181818181818177
KO # Korean,PL # Polish,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,PS # Pashto,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,PT # Portuguese,pasta,0.05273599922657013,0.33333333333333337
KO # Korean,RU # Russian,pasta,0.0180479995906353,0.18181818181818177
KO # Korean,SQ # Albanian,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,SW # Swahili,pasta,0.01307199988514185,0.18181818181818177
KO # Korean,TH # Thai,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,TR # Turkish,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,UR # Urdu,pasta,0.020207000896334648,0.18181818181818177
KO # Korean,VI # Vietnamese,pasta,0.02054000087082386,0.18181818181818177
KO # Korean,ZH # Mandarin,pasta,0.017098000273108482,0.18181818181818177
LV # Latvian,PL # Polish,pasta,0.022639000788331032,0.18181818181818177
LV # Latvian,PS # Pashto,pasta,0.022639000788331032,0.18181818181818177
LV # Latvian,PT # Portuguese,pasta,0.06103700026869774,0.33333333333333337
LV # Latvian,RU # Russian,pasta,0.012191999703645706,0.18181818181818177
LV # Latvian,SQ # Albanian,pasta,0.022639000788331032,0.18181818181818177
LV # Latvian,SW # Swahili,pasta,0.02364799939095974,0.33333333333333337
LV # Latvian,TH # Thai,pasta,0.022639000788331032,0.18181818181818177
LV # Latvian,TR # Turkish,pasta,0.022639000788331032,0.18181818181818177
LV # Latvian,UR # Urdu,pasta,0.04267700016498566,0.33333333333333337
LV # Latvian,VI # Vietnamese,pasta,0.022639000788331032,0.18181818181818177
LV # Latvian,ZH # Mandarin,pasta,0.016683999449014664,0.18181818181818177
PL # Polish,PS # Pashto,pasta,0.0,0.0
PL # Polish,PT # Portuguese,pasta,0.02131499908864498,0.18181818181818177
PL # Polish,RU # Russian,pasta,0.04269900172948837,0.33333333333333337
PL # Polish,SQ # Albanian,pasta,0.0,0.0
PL # Polish,SW # Swahili,pasta,0.03367000073194504,0.33333333333333337
PL # Polish,TH # Thai,pasta,0.0,0.0
PL # Polish,TR # Turkish,pasta,0.0,0.0
PL # Polish,UR # Urdu,pasta,0.014831000007689,0.18181818181818177
PL # Polish,VI # Vietnamese,pasta,0.0,0.0
PL # Polish,ZH # Mandarin,pasta,0.018592000007629395,0.18181818181818177
PS # Pashto,PT # Portuguese,pasta,0.02131499908864498,0.18181818181818177
PS # Pashto,RU # Russian,pasta,0.04269900172948837,0.33333333333333337
PS # Pashto,SQ # Albanian,pasta,0.0,0.0
PS # Pashto,SW # Swahili,pasta,0.03367000073194504,0.33333333333333337
PS # Pashto,TH # Thai,pasta,0.0,0.0
PS # Pashto,TR # Turkish,pasta,0.0,0.0
PS # Pashto,UR # Urdu,pasta,0.014831000007689,0.18181818181818177
PS # Pashto,VI # Vietnamese,pasta,0.0,0.0
PS # Pashto,ZH # Mandarin,pasta,0.018592000007629395,0.18181818181818177
PT # Portuguese,RU # Russian,pasta,0.0879020020365715,0.46153846153846156
PT # Portuguese,SQ # Albanian,pasta,0.02131499908864498,0.18181818181818177
PT # Portuguese,SW # Swahili,pasta,0.07212000340223312,0.46153846153846156
PT # Portuguese,TH # Thai,pasta,0.02131499908864498,0.18181818181818177
PT # Portuguese,TR # Turkish,pasta,0.02131499908864498,0.18181818181818177
PT # Portuguese,UR # Urdu,pasta,0.018577000126242638,0.18181818181818177
PT # Portuguese,VI # Vietnamese,pasta,0.02131499908864498,0.18181818181818177
PT # Portuguese,ZH # Mandarin,pasta,0.04996199905872345,0.33333333333333337
RU # Russian,SQ # Albanian,pasta,0.04269900172948837,0.33333333333333337
RU # Russian,SW # Swahili,pasta,0.016462000086903572,0.18181818181818177
RU # Russian,TH # Thai,pasta,0.04269900172948837,0.33333333333333337
RU # Russian,TR # Turkish,pasta,0.04269900172948837,0.33333333333333337
RU # Russian,UR # Urdu,pasta,0.05091400071978569,0.33333333333333337
RU # Russian,VI # Vietnamese,pasta,0.04269900172948837,0.33333333333333337
RU # Russian,ZH # Mandarin,pasta,0.03401299938559532,0.33333333333333337
SQ # Albanian,SW # Swahili,pasta,0.03367000073194504,0.33333333333333337
SQ # Albanian,TH # Thai,pasta,0.0,0.0
SQ # Albanian,TR # Turkish,pasta,0.0,0.0
SQ # Albanian,UR # Urdu,pasta,0.014831000007689,0.18181818181818177
SQ # Albanian,VI # Vietnamese,pasta,0.0,0.0
SQ # Albanian,ZH # Mandarin,pasta,0.018592000007629395,0.18181818181818177
SW # Swahili,TH # Thai,pasta,0.03367000073194504,0.33333333333333337
SW # Swahili,TR # Turkish,pasta,0.03367000073194504,0.33333333333333337
SW # Swahili,UR # Urdu,pasta,0.037227001041173935,0.33333333333333337
SW # Swahili,VI # Vietnamese,pasta,0.03367000073194504,0.33333333333333337
SW # Swahili,ZH # Mandarin,pasta,0.012338999658823013,0.18181818181818177
TH # Thai,TR # Turkish,pasta,0.0,0.0
TH # Thai,UR # Urdu,pasta,0.014831000007689,0.18181818181818177
TH # Thai,VI # Vietnamese,pasta,0.0,0.0
TH # Thai,ZH # Mandarin,pasta,0.018592000007629395,0.18181818181818177
TR # Turkish,UR # Urdu,pasta,0.014831000007689,0.18181818181818177
TR # Turkish,VI # Vietnamese,pasta,0.0,0.0
TR # Turkish,ZH # Mandarin,pasta,0.018592000007629395,0.18181818181818177
UR # Urdu,VI # Vietnamese,pasta,0.014831000007689,0.18181818181818177
UR # Urdu,ZH # Mandarin,pasta,0.0339369997382164,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,pasta,0.018590999767184258,0.18181818181818177
AR # Arabic,BN # Bengali,rice,0.059011999517679214,0.46153846153846156
AR # Arabic,DE # German,rice,0.018025999888777733,0.18181818181818177
AR # Arabic,ES # Spanish,rice,0.014220000244677067,0.18181818181818177
AR # Arabic,FA # Persian,rice,0.041767001152038574,0.33333333333333337
AR # Arabic,FR # French,rice,0.014220000244677067,0.18181818181818177
AR # Arabic,GA # Irish,rice,0.041767001152038574,0.33333333333333337
AR # Arabic,HE # Hebrew,rice,0.041767001152038574,0.33333333333333337
AR # Arabic,HI # Hindi,rice,0.019005000591278076,0.18181818181818177
AR # Arabic,IT # Italian,rice,0.041767001152038574,0.33333333333333337
AR # Arabic,JA # Japanese,rice,0.03267199918627739,0.33333333333333337
AR # Arabic,KO # Korean,rice,0.03267199918627739,0.33333333333333337
AR # Arabic,LV # Latvian,rice,0.014220000244677067,0.18181818181818177
AR # Arabic,PL # Polish,rice,0.014220000244677067,0.18181818181818177
AR # Arabic,PS # Pashto,rice,9.999999974752427e-07,0.0
AR # Arabic,PT # Portuguese,rice,0.019655000418424606,0.33333333333333337
AR # Arabic,RU # Russian,rice,0.03490599989891052,0.33333333333333337
AR # Arabic,SQ # Albanian,rice,0.014220000244677067,0.18181818181818177
AR # Arabic,SW # Swahili,rice,0.020865999162197113,0.18181818181818177
AR # Arabic,TH # Thai,rice,0.03127700090408325,0.33333333333333337
AR # Arabic,TR # Turkish,rice,0.014220000244677067,0.18181818181818177
AR # Arabic,UR # Urdu,rice,0.014773000031709671,0.18181818181818177
AR # Arabic,VI # Vietnamese,rice,0.021531999111175537,0.33333333333333337
AR # Arabic,ZH # Mandarin,rice,0.03717000037431717,0.33333333333333337
BN # Bengali,DE # German,rice,0.0341619998216629,0.33333333333333337
BN # Bengali,ES # Spanish,rice,0.041175998747348785,0.33333333333333337
BN # Bengali,FA # Persian,rice,0.02778499945998192,0.33333333333333337
BN # Bengali,FR # French,rice,0.041175998747348785,0.33333333333333337
BN # Bengali,GA # Irish,rice,0.02778499945998192,0.33333333333333337
BN # Bengali,HE # Hebrew,rice,0.02778499945998192,0.33333333333333337
BN # Bengali,HI # Hindi,rice,0.062185000628232956,0.46153846153846156
BN # Bengali,IT # Italian,rice,0.02778499945998192,0.33333333333333337
BN # Bengali,JA # Japanese,rice,0.05526899918913841,0.33333333333333337
BN # Bengali,KO # Korean,rice,0.05526899918913841,0.33333333333333337
BN # Bengali,LV # Latvian,rice,0.041175998747348785,0.33333333333333337
BN # Bengali,PL # Polish,rice,0.041175998747348785,0.33333333333333337
BN # Bengali,PS # Pashto,rice,0.059011999517679214,0.46153846153846156
BN # Bengali,PT # Portuguese,rice,0.04900600016117096,0.46153846153846156
BN # Bengali,RU # Russian,rice,0.06710200011730194,0.46153846153846156
BN # Bengali,SQ # Albanian,rice,0.041175998747348785,0.33333333333333337
BN # Bengali,SW # Swahili,rice,0.0864730030298233,0.5714285714285714
BN # Bengali,TH # Thai,rice,0.06722699850797653,0.46153846153846156
BN # Bengali,TR # Turkish,rice,0.041175998747348785,0.33333333333333337
BN # Bengali,UR # Urdu,rice,0.06292500346899033,0.46153846153846156
BN # Bengali,VI # Vietnamese,rice,0.05916899815201759,0.46153846153846156
BN # Bengali,ZH # Mandarin,rice,0.07513999938964844,0.46153846153846156
DE # German,ES # Spanish,rice,0.017620999366044998,0.18181818181818177
DE # German,FA # Persian,rice,0.017868999391794205,0.18181818181818177
DE # German,FR # French,rice,0.017620999366044998,0.18181818181818177
DE # German,GA # Irish,rice,0.017868999391794205,0.18181818181818177
DE # German,HE # Hebrew,rice,0.017868999391794205,0.18181818181818177
DE # German,HI # Hindi,rice,0.04048600047826767,0.33333333333333337
DE # German,IT # Italian,rice,0.017868999391794205,0.18181818181818177
DE # German,JA # Japanese,rice,0.06020199880003929,0.46153846153846156
DE # German,KO # Korean,rice,0.06020199880003929,0.46153846153846156
DE # German,LV # Latvian,rice,0.017620999366044998,0.18181818181818177
DE # German,PL # Polish,rice,0.017620999366044998,0.18181818181818177
DE # German,PS # Pashto,rice,0.018025999888777733,0.18181818181818177
DE # German,PT # Portuguese,rice,0.03954700008034706,0.46153846153846156
DE # German,RU # Russian,rice,0.06120099872350693,0.46153846153846156
DE # German,SQ # Albanian,rice,0.017620999366044998,0.18181818181818177
DE # German,SW # Swahili,rice,0.04900899901986122,0.33333333333333337
DE # German,TH # Thai,rice,0.05829000100493431,0.46153846153846156
DE # German,TR # Turkish,rice,0.017620999366044998,0.18181818181818177
DE # German,UR # Urdu,rice,0.03760499879717827,0.33333333333333337
DE # German,VI # Vietnamese,rice,0.048121001571416855,0.46153846153846156
DE # German,ZH # Mandarin,rice,0.0680449977517128,0.46153846153846156
ES # Spanish,FA # Persian,rice,0.03886500000953674,0.33333333333333337
ES # Spanish,FR # French,rice,0.0,0.0
ES # Spanish,GA # Irish,rice,0.03886500000953674,0.33333333333333337
ES # Spanish,HE # Hebrew,rice,0.03886500000953674,0.33333333333333337
ES # Spanish,HI # Hindi,rice,0.018702000379562378,0.18181818181818177
ES # Spanish,IT # Italian,rice,0.03886500000953674,0.33333333333333337
ES # Spanish,JA # Japanese,rice,0.04141400009393692,0.33333333333333337
ES # Spanish,KO # Korean,rice,0.04141400009393692,0.33333333333333337
ES # Spanish,LV # Latvian,rice,0.0,0.0
ES # Spanish,PL # Polish,rice,0.0,0.0
ES # Spanish,PS # Pashto,rice,0.014220000244677067,0.18181818181818177
ES # Spanish,PT # Portuguese,rice,0.02265300042927265,0.33333333333333337
ES # Spanish,RU # Russian,rice,0.04204599931836128,0.33333333333333337
ES # Spanish,SQ # Albanian,rice,0.0,0.0
ES # Spanish,SW # Swahili,rice,0.04386800155043602,0.33333333333333337
ES # Spanish,TH # Thai,rice,0.03692299872636795,0.33333333333333337
ES # Spanish,TR # Turkish,rice,0.0,0.0
ES # Spanish,UR # Urdu,rice,0.036403000354766846,0.33333333333333337
ES # Spanish,VI # Vietnamese,rice,0.02779100090265274,0.33333333333333337
ES # Spanish,ZH # Mandarin,rice,0.04733100160956383,0.33333333333333337
FA # Persian,FR # French,rice,0.03886500000953674,0.33333333333333337
FA # Persian,GA # Irish,rice,9.999999974752427e-07,0.0
FA # Persian,HE # Hebrew,rice,9.999999974752427e-07,0.0
FA # Persian,HI # Hindi,rice,0.04502499848604202,0.33333333333333337
FA # Persian,IT # Italian,rice,9.999999974752427e-07,0.0
FA # Persian,JA # Japanese,rice,0.07688099890947342,0.5714285714285714
FA # Persian,KO # Korean,rice,0.07688099890947342,0.5714285714285714
FA # Persian,LV # Latvian,rice,0.03886500000953674,0.33333333333333337
FA # Persian,PL # Polish,rice,0.03886500000953674,0.33333333333333337
FA # Persian,PS # Pashto,rice,0.041767001152038574,0.33333333333333337
FA # Persian,PT # Portuguese,rice,0.05739400163292885,0.5714285714285714
FA # Persian,RU # Russian,rice,0.06224700063467026,0.46153846153846156
FA # Persian,SQ # Albanian,rice,0.03886500000953674,0.33333333333333337
FA # Persian,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
FA # Persian,TH # Thai,rice,0.07413499802350998,0.5714285714285714
FA # Persian,TR # Turkish,rice,0.03886500000953674,0.33333333333333337
FA # Persian,UR # Urdu,rice,0.05789000168442726,0.46153846153846156
FA # Persian,VI # Vietnamese,rice,0.06652499735355377,0.5714285714285714
FA # Persian,ZH # Mandarin,rice,0.08559100329875946,0.5714285714285714
FR # French,GA # Irish,rice,0.03886500000953674,0.33333333333333337
FR # French,HE # Hebrew,rice,0.03886500000953674,0.33333333333333337
FR # French,HI # Hindi,rice,0.01870100013911724,0.18181818181818177
FR # French,IT # Italian,rice,0.03886500000953674,0.33333333333333337
FR # French,JA # Japanese,rice,0.04141400009393692,0.33333333333333337
FR # French,KO # Korean,rice,0.04141400009393692,0.33333333333333337
FR # French,LV # Latvian,rice,0.0,0.0
FR # French,PL # Polish,rice,0.0,0.0
FR # French,PS # Pashto,rice,0.014220000244677067,0.18181818181818177
FR # French,PT # Portuguese,rice,0.02265300042927265,0.33333333333333337
FR # French,RU # Russian,rice,0.04204599931836128,0.33333333333333337
FR # French,SQ # Albanian,rice,0.0,0.0
FR # French,SW # Swahili,rice,0.04386800155043602,0.33333333333333337
FR # French,TH # Thai,rice,0.03692299872636795,0.33333333333333337
FR # French,TR # Turkish,rice,0.0,0.0
FR # French,UR # Urdu,rice,0.036403000354766846,0.33333333333333337
FR # French,VI # Vietnamese,rice,0.02779100090265274,0.33333333333333337
FR # French,ZH # Mandarin,rice,0.04733100160956383,0.33333333333333337
GA # Irish,HE # Hebrew,rice,0.0,0.0
GA # Irish,HI # Hindi,rice,0.04502499848604202,0.33333333333333337
GA # Irish,IT # Italian,rice,9.999999974752427e-07,0.0
GA # Irish,JA # Japanese,rice,0.07688099890947342,0.5714285714285714
GA # Irish,KO # Korean,rice,0.07688099890947342,0.5714285714285714
GA # Irish,LV # Latvian,rice,0.03886500000953674,0.33333333333333337
GA # Irish,PL # Polish,rice,0.03886500000953674,0.33333333333333337
GA # Irish,PS # Pashto,rice,0.041767001152038574,0.33333333333333337
GA # Irish,PT # Portuguese,rice,0.05739400163292885,0.5714285714285714
GA # Irish,RU # Russian,rice,0.06224700063467026,0.46153846153846156
GA # Irish,SQ # Albanian,rice,0.03886500000953674,0.33333333333333337
GA # Irish,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
GA # Irish,TH # Thai,rice,0.07413499802350998,0.5714285714285714
GA # Irish,TR # Turkish,rice,0.03886500000953674,0.33333333333333337
GA # Irish,UR # Urdu,rice,0.05789000168442726,0.46153846153846156
GA # Irish,VI # Vietnamese,rice,0.06652499735355377,0.5714285714285714
GA # Irish,ZH # Mandarin,rice,0.08559100329875946,0.5714285714285714
HE # Hebrew,HI # Hindi,rice,0.04502499848604202,0.33333333333333337
HE # Hebrew,IT # Italian,rice,9.999999974752427e-07,0.0
HE # Hebrew,JA # Japanese,rice,0.07688099890947342,0.5714285714285714
HE # Hebrew,KO # Korean,rice,0.07688099890947342,0.5714285714285714
HE # Hebrew,LV # Latvian,rice,0.03886500000953674,0.33333333333333337
HE # Hebrew,PL # Polish,rice,0.03886500000953674,0.33333333333333337
HE # Hebrew,PS # Pashto,rice,0.041767001152038574,0.33333333333333337
HE # Hebrew,PT # Portuguese,rice,0.05739400163292885,0.5714285714285714
HE # Hebrew,RU # Russian,rice,0.06224700063467026,0.46153846153846156
HE # Hebrew,SQ # Albanian,rice,0.03886500000953674,0.33333333333333337
HE # Hebrew,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
HE # Hebrew,TH # Thai,rice,0.07413499802350998,0.5714285714285714
HE # Hebrew,TR # Turkish,rice,0.03886500000953674,0.33333333333333337
HE # Hebrew,UR # Urdu,rice,0.05789000168442726,0.46153846153846156
HE # Hebrew,VI # Vietnamese,rice,0.06652499735355377,0.5714285714285714
HE # Hebrew,ZH # Mandarin,rice,0.08559100329875946,0.5714285714285714
HI # Hindi,IT # Italian,rice,0.04502600058913231,0.33333333333333337
HI # Hindi,JA # Japanese,rice,0.029322000220417976,0.33333333333333337
HI # Hindi,KO # Korean,rice,0.029322000220417976,0.33333333333333337
HI # Hindi,LV # Latvian,rice,0.01870100013911724,0.18181818181818177
HI # Hindi,PL # Polish,rice,0.01870100013911724,0.18181818181818177
HI # Hindi,PS # Pashto,rice,0.019005000591278076,0.18181818181818177
HI # Hindi,PT # Portuguese,rice,0.021648000925779343,0.33333333333333337
HI # Hindi,RU # Russian,rice,0.014971000142395496,0.18181818181818177
HI # Hindi,SQ # Albanian,rice,0.01870100013911724,0.18181818181818177
HI # Hindi,SW # Swahili,rice,0.017636999487876892,0.18181818181818177
HI # Hindi,TH # Thai,rice,0.02565399929881096,0.33333333333333337
HI # Hindi,TR # Turkish,rice,0.01870100013911724,0.18181818181818177
HI # Hindi,UR # Urdu,rice,0.03286299854516983,0.33333333333333337
HI # Hindi,VI # Vietnamese,rice,0.01862199977040291,0.33333333333333337
HI # Hindi,ZH # Mandarin,rice,0.031140999868512154,0.33333333333333337
IT # Italian,JA # Japanese,rice,0.07688199728727341,0.5714285714285714
IT # Italian,KO # Korean,rice,0.07688199728727341,0.5714285714285714
IT # Italian,LV # Latvian,rice,0.03886500000953674,0.33333333333333337
IT # Italian,PL # Polish,rice,0.03886500000953674,0.33333333333333337
IT # Italian,PS # Pashto,rice,0.041767001152038574,0.33333333333333337
IT # Italian,PT # Portuguese,rice,0.05739400163292885,0.5714285714285714
IT # Italian,RU # Russian,rice,0.06224700063467026,0.46153846153846156
IT # Italian,SQ # Albanian,rice,0.03886500000953674,0.33333333333333337
IT # Italian,SW # Swahili,rice,0.05445899814367294,0.33333333333333337
IT # Italian,TH # Thai,rice,0.07413499802350998,0.5714285714285714
IT # Italian,TR # Turkish,rice,0.03886500000953674,0.33333333333333337
IT # Italian,UR # Urdu,rice,0.05789000168442726,0.46153846153846156
IT # Italian,VI # Vietnamese,rice,0.06652499735355377,0.5714285714285714
IT # Italian,ZH # Mandarin,rice,0.08559100329875946,0.5714285714285714
JA # Japanese,KO # Korean,rice,0.0,0.0
JA # Japanese,LV # Latvian,rice,0.04141400009393692,0.33333333333333337
JA # Japanese,PL # Polish,rice,0.04141400009393692,0.33333333333333337
JA # Japanese,PS # Pashto,rice,0.03267199918627739,0.33333333333333337
JA # Japanese,PT # Portuguese,rice,0.018362000584602356,0.18181818181818177
JA # Japanese,RU # Russian,rice,0.013295000419020653,0.18181818181818177
JA # Japanese,SQ # Albanian,rice,0.04141400009393692,0.33333333333333337
JA # Japanese,SW # Swahili,rice,0.025888999924063683,0.33333333333333337
JA # Japanese,TH # Thai,rice,0.014431999996304512,0.18181818181818177
JA # Japanese,TR # Turkish,rice,0.04141400009393692,0.33333333333333337
JA # Japanese,UR # Urdu,rice,0.01573999971151352,0.18181818181818177
JA # Japanese,VI # Vietnamese,rice,0.013116000220179558,0.18181818181818177
JA # Japanese,ZH # Mandarin,rice,0.011226999573409557,0.18181818181818177
KO # Korean,LV # Latvian,rice,0.04141400009393692,0.33333333333333337
KO # Korean,PL # Polish,rice,0.04141400009393692,0.33333333333333337
KO # Korean,PS # Pashto,rice,0.03267199918627739,0.33333333333333337
KO # Korean,PT # Portuguese,rice,0.018362000584602356,0.18181818181818177
KO # Korean,RU # Russian,rice,0.013295000419020653,0.18181818181818177
KO # Korean,SQ # Albanian,rice,0.04141400009393692,0.33333333333333337
KO # Korean,SW # Swahili,rice,0.025888999924063683,0.33333333333333337
KO # Korean,TH # Thai,rice,0.014431999996304512,0.18181818181818177
KO # Korean,TR # Turkish,rice,0.04141400009393692,0.33333333333333337
KO # Korean,UR # Urdu,rice,0.01573999971151352,0.18181818181818177
KO # Korean,VI # Vietnamese,rice,0.013116000220179558,0.18181818181818177
KO # Korean,ZH # Mandarin,rice,0.011226999573409557,0.18181818181818177
LV # Latvian,PL # Polish,rice,0.0,0.0
LV # Latvian,PS # Pashto,rice,0.014220000244677067,0.18181818181818177
LV # Latvian,PT # Portuguese,rice,0.02265300042927265,0.33333333333333337
LV # Latvian,RU # Russian,rice,0.04204599931836128,0.33333333333333337
LV # Latvian,SQ # Albanian,rice,0.0,0.0
LV # Latvian,SW # Swahili,rice,0.04386800155043602,0.33333333333333337
LV # Latvian,TH # Thai,rice,0.03692299872636795,0.33333333333333337
LV # Latvian,TR # Turkish,rice,0.0,0.0
LV # Latvian,UR # Urdu,rice,0.036403000354766846,0.33333333333333337
LV # Latvian,VI # Vietnamese,rice,0.02779100090265274,0.33333333333333337
LV # Latvian,ZH # Mandarin,rice,0.04733100160956383,0.33333333333333337
PL # Polish,PS # Pashto,rice,0.014220000244677067,0.18181818181818177
PL # Polish,PT # Portuguese,rice,0.02265400066971779,0.33333333333333337
PL # Polish,RU # Russian,rice,0.042045000940561295,0.33333333333333337
PL # Polish,SQ # Albanian,rice,0.0,0.0
PL # Polish,SW # Swahili,rice,0.04386800155043602,0.33333333333333337
PL # Polish,TH # Thai,rice,0.03692299872636795,0.33333333333333337
PL # Polish,TR # Turkish,rice,0.0,0.0
