Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,doctor,kind;smart;busy;old;young;patient;caring;skilled;strict;helpful
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,doctor,kind;skilled;busy;experienced;caring;dedicated;knowledgeable;patient;strict;trusted
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;experienced;caring;busy;trusted;wise;gentle
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,caring;skilled;compassionate;dedicated;knowledgeable;experienced;busy;patient;trusted;professional
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,engineer,smart;skilled;creative;busy;young;clever;hardworking;technical;serious;talented
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,engineer,smart;skilled;young;creative;busy;talented;practical;innovative;careful;experienced
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;technical;experienced;precise;dedicated;logical;talented
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,engineer,innovative;skilled;clever;analytical;practical;dedicated;experienced;creative;precise;technical
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;experienced
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,farmer,hardworking;kind;old;strong;friendly;busy;simple;patient;tough;caring
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,farmer,hard-working;kind;old;poor;strong;friendly;patient;simple;busy;dedicated
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,farmer,hardworking;dedicated;tough;patient;skilled;traditional;busy;strong;practical;humble
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;experienced;rural;tough;practical;humble;diligent
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;tough;rural;skilled;resilient;traditional
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,lawyer,smart;strict;busy;serious;clever;powerful;rich;helpful;tough;formal
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,lawyer,smart;strict;busy;expensive;young;old;clever;tough;honest;successful
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;strict;clever;tough;persuasive;busy;professional;confident
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;aggressive;professional;eloquent;shrewd;dedicated;strategic
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;knowledgeable;dedicated;aggressive;ethical;busy;skilled
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,musician,talented;famous;young;creative;passionate;skilled;cool;funny;unique;loud
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,musician,talented;young;famous;creative;passionate;skilled;poor;unique;loud;inspired
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,scientist,smart;clever;serious;curious;old;young;brilliant;busy;quiet;focused
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,scientist,smart;curious;young;old;dedicated;clever;patient;creative;serious;innovative
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;logical;precise;knowledgeable;focused;analytical;determined
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;groundbreaking;focused;inquisitive
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,soldier,brave;strong;tough;young;strict;loyal;serious;tall;heroic;disciplined
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,soldier,brave;strong;young;tough;loyal;disciplined;proud;tired;fearless;dedicated
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;fearless;trained;determined
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;resilient;fearless;trained
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;trained
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,teacher,kind;patient;strict;smart;friendly;helpful;old;young;caring;wise
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,teacher,kind;strict;patient;smart;old;young;friendly;helpful;caring;wise
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,teacher,kind;patient;strict;knowledgeable;inspiring;dedicated;supportive;experienced;caring;wise
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;creative;influential
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;experienced
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Human Roles,writer,creative;talented;famous;quiet;clever;passionate;young;old;unique;thoughtful
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Human Roles,writer,creative;talented;young;famous;poor;quiet;inspired;passionate;clever;unique
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;skilled;thoughtful;expressive;prolific;inspired
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;passionate;insightful;eloquent;dedicated;famous;thoughtful
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;famous;thoughtful;eloquent
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,book,old;thick;new;small;big;interesting;heavy;colorful;cheap;famous
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;heavy;small;interesting;boring;colorful;expensive
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,book,old;thick;new;heavy;interesting;boring;famous;worn;small;valuable
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;boring;heavy;engaging;classic;worn;captivating
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;thick;new;worn;fascinating;engaging;heavy;thin;classic;inspiring
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,bridge,long;old;high;strong;big;beautiful;wooden;narrow;modern;famous
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;wide;wooden;broken;beautiful;modern
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,bridge,long;old;strong;narrow;high;wooden;stone;modern;suspended;historic
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;iconic;wooden;modern;arched;suspended
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;high;narrow;wooden;modern;iconic;suspended;arched
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,drums,loud;big;heavy;round;old;shiny;black;strong;noisy;cool
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,loud;big;heavy;old;shiny;small;wooden;powerful;broken;rhythmic
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,drums,loud;big;heavy;rhythmic;powerful;deep;tribal;shiny;beaten;resonant
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;beaten;resonant;traditional
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;traditional;large;energetic
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,earth,big;round;blue;green;old;beautiful;wide;rich;warm;alive
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,round;blue;vast;old;beautiful;fragile;green;warm;living;wide
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,earth,vast;green;blue;ancient;fertile;fragile;beautiful;round;precious;alive
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;green;living;fragile;sacred;diverse;dynamic
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;solid;diverse;beautiful
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,flute,small;silver;shiny;old;beautiful;thin;light;clear;wooden;sweet
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,small;shiny;silver;old;wooden;clear;light;beautiful;soft;delicate
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,flute,delicate;small;silver;wooden;melodic;soft;clear;ancient;beautiful;light
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;ancient;high-pitched;elegant;gentle;haunting
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,key,small;old;shiny;heavy;silver;gold;important;cold;round;useful
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,small;shiny;old;silver;gold;heavy;broken;rusty;important;lost
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,key,small;old;rusty;shiny;silver;golden;heavy;important;lost;antique
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;shiny;important;lost;heavy;mysterious;spare
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;silver;heavy;important;mysterious;spare;shiny
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,knife,sharp;small;heavy;old;shiny;dangerous;silver;long;useful;cold
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;small;heavy;old;shiny;dangerous;rusty;long;useful;broken
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,knife,sharp;long;small;dangerous;rusty;shiny;heavy;useful;pointed;serrated
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;shiny;long;serrated;heavy;useful;pointed
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;large;rusty;serrated;kitchen;folding;deadly;sturdy
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,lock,small;heavy;old;strong;shiny;black;tight;hard;cold;secure
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,old;heavy;rusty;small;strong;broken;shiny;tight;secure;ancient
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,lock,old;heavy;rusty;secure;broken;small;strong;antique;tight;complicated
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;tight;ancient;sturdy;complicated
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,heavy;secure;old;rusty;broken;tight;small;intricate;reliable;ancient
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,moon,bright;round;white;big;beautiful;high;cold;quiet;magical;pale
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,bright;full;round;pale;beautiful;mysterious;white;distant;quiet;magical
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;round;distant;glowing;silver;beautiful;quiet
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;silver;distant;glowing;quiet;beautiful
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silvery;romantic;serene
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,pen,small;black;blue;old;cheap;thin;useful;light;red;shiny
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,small;blue;black;old;cheap;expensive;shiny;broken;useful;thin
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;smooth;sharp;cheap;elegant;simple
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,black;blue;old;cheap;expensive;smooth;elegant;leaky;small;stylish
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;old;reliable;leaky
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;high;warm;beautiful;strong;golden;shining
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;warm;large;distant;shining;golden;powerful;beautiful
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;radiant;powerful;yellow;shining;vital
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;blazing;golden;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;hot;radiant;fierce;rising;setting;dazzling
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;strong;cold;ancient
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;heavy;old;shiny;long;dangerous;rusty;strong;ancient;powerful
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Inanimate Objects,sword,sharp;long;heavy;ancient;rusty;shiny;deadly;silver;ceremonial;legendary
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;rusty;ceremonial;deadly;ornate;legendary;gleaming
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;ceremonial
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,cat,small;cute;soft;black;white;lazy;fast;quiet;playful;furry
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,small;cute;black;white;soft;lazy;playful;quiet;friendly;wild
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,cat,cute;fluffy;small;lazy;black;white;playful;quiet;sneaky;independent
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;lazy;black;white;small;independent;agile;cuddly
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,playful;curious;sneaky;fluffy;independent;lazy;affectionate;sleek;agile;quiet
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,dog,big;friendly;loyal;brown;loud;fast;strong;happy;cute;active
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;brown;black;playful;loud;cute;strong
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;energetic;loud;gentle
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loud;loving;smart
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;big;playful;smooth;beautiful;happy;wild
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;blue;fast;playful;beautiful;wild;gentle;sleek;amazing
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,dolphin,friendly;smart;sleek;playful;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;sleek;graceful;fast;social;curious;blue;charming
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;swift;curious;joyful;acrobatic
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,elephant,big;grey;strong;heavy;tall;slow;kind;old;huge;gentle
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;gentle;slow;heavy;wild;tall;wise;old
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,elephant,large;strong;gray;gentle;wise;massive;slow;powerful;majestic;ancient
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;slow;majestic;powerful;ancient;wrinkled
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;majestic;powerful;gray;wise;slow;strong;towering;endangered
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;furry;active;quiet;sweet
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;funny;fast
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;active;quiet;fluffy;brown;timid;playful
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;cuddly;delicate
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;playful;small;cuddly;curious;shy;quick
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,monkey,funny;small;fast;brown;smart;loud;active;wild;cute;naughty
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,funny;small;brown;wild;active;clever;loud;naughty;cute;playful
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,monkey,playful;clever;small;wild;curious;loud;agile;funny;social;mischievous
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;wild;clever;social;funny;energetic
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;cheeky;energetic
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;quiet;cute;shy;soft;sneaky;little
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quiet;fast;shy;cute;sneaky;little;brown
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,mouse,tiny;small;gray;quick;quiet;shy;sneaky;cute;timid;fast
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,tiny;small;gray;quick;shy;quiet;sneaky;cute;timid;delicate
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;quick;sneaky;small;shy;gray;timid;delicate;scurrying
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;loud;rare;bright;blue;green;elegant
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;loud;tall;rare;bright;elegant;unique;striking
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;vibrant;elegant;stunning;majestic;rare;showy
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;exotic;ornate;showy
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;elegant;beautiful;vibrant;striking;majestic;ornate;flamboyant;rare
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,rabbit,small;cute;white;fast;soft;shy;furry;quiet;sweet;little
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;shy;fluffy;brown;playful;quiet
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;gentle;timid;playful
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;small;white;fast;timid;soft;playful;gentle;hopping
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;quick;timid;soft;hopping;small;white;gentle;alert
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;dark;cold;hungry
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,big;dangerous;gray;fast;scary;wild;strong;hungry;dark;sleek
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;fierce;gray;deadly;powerful;scary;sleek;predatory
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;large;predatory;terrifying;silent
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,fierce;deadly;powerful;sleek;dangerous;predatory;swift;terrifying;large;silent
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,snake,long;dangerous;green;scary;thin;fast;quiet;cold;wild;sneaky
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;quiet;slimy;fast;cold;wild;sneaky
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;quiet;venomous;coiled;sneaky;cold;patterned
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;sleek;green;silent;coiled;deadly;scaly
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;coiled;creepy;scaly;deadly;sneaky
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Neutral Animals,whale,huge;big;blue;strong;heavy;slow;deep;gentle;rare;amazing
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;deep;powerful;rare;beautiful;heavy;amazing
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;slow;mysterious;powerful;majestic;rare
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;slow;mysterious;deep;graceful
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep;powerful;graceful;enormous;mysterious;migratory;rare
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,city,big;busy;loud;modern;old;crowded;bright;dirty;tall;noisy
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;tall
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,city,busy;big;modern;crowded;noisy;old;vibrant;dirty;lively;urban
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;sprawling;lively;urban
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,city,bustling;modern;crowded;noisy;vibrant;sprawling;busy;historic;urban;lively
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,desert,hot;dry;big;empty;sandy;quiet;yellow;harsh;wide;lonely
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;dangerous;wide;lonely;harsh
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;quiet;endless;arid
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,desert,hot;dry;vast;barren;sandy;empty;harsh;endless;arid;silent
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;lonely;scorching
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,forest,green;big;dark;quiet;thick;old;wild;deep;beautiful;scary
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,forest,green;dark;thick;quiet;old;deep;wild;beautiful;dense;mysterious
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,forest,dense;green;dark;quiet;old;vast;mysterious;lush;thick;wild
grok-3,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,forest,dense;dark;green;ancient;quiet;thick;mysterious;lush;wild;vast
grok-3,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;ancient;quiet;mysterious;lush;dark;vast;wild;serene
grok-3,think-in-native,1.0,JA # Japanese,B1,most frequent,Places,island,small;beautiful;quiet;green;remote;tropical;blue;warm;lonely;far
grok-3,think-in-native,1.0,JA # Japanese,B2,most frequent,Places,island,small;beautiful;remote;green;quiet;tropical;lonely;rocky;warm;hidden
grok-3,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,island,small;tropical;remote;beautiful;quiet;green;isolated;rocky;sandy;exotic
