Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
FA # Persian,GA # Irish,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;good;bad;quiet;busy,busy;early;last;late;long;next;quiet;short,free;full,bad;good,0.03966499865055084,0.33333333333333337
FA # Persian,GA # Irish,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;final,long;short;last;next;early;late;good;bad;quiet;busy,busy;early;last;late;long;next;quiet;short,final;free,bad;good,0.0340300016105175,0.33333333333333337
FA # Persian,GA # Irish,Time Concepts,month,Perfect,most frequent,last;next;new;old;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,busy;last;new;next;old;quiet,early;final;first;late,bad;good;long;short,0.08399900048971176,0.5714285714285714
FA # Persian,GA # Irish,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;new;old;quiet;cold;warm;bright;clear;soft,bright;cold;early;late;quiet;warm,busy;fresh;long;short,clear;new;old;soft,0.06498599797487259,0.5714285714285714
FA # Persian,GA # Irish,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;peaceful;silent,long;short;dark;quiet;cold;warm;late;early;clear;silent,cold;dark;early;late;long;quiet;short;silent;warm,peaceful,clear,0.01594099961221218,0.18181818181818177
FA # Persian,GA # Irish,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;dry;wet;busy;quiet,new;old;long;short;warm;cold;dry;wet;busy;quiet,busy;dry;long;new;old;quiet;short;wet,last;next,cold;warm,0.06341099739074707,0.33333333333333337
FA # Persian,GA # Irish,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;final;free;busy;quick,long;short;last;next;early;late;good;bad;quiet;busy,busy;early;last;late;long;next;short,final;free;quick,bad;good;quiet,0.05142899975180626,0.46153846153846156
FA # Persian,GA # Irish,Time Concepts,week,Perfect,most frequent,last;next;new;old;first;final;busy;quiet;long;short,new;old;last;next;long;short;good;bad;busy;quiet,busy;last;long;new;next;old;quiet;short,final;first,bad;good,0.03392700105905533,0.33333333333333337
FA # Persian,GA # Irish,Time Concepts,year,Perfect,most frequent,new;old;last;next;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,busy;last;new;next;old;quiet,early;final;first;late,bad;good;long;short,0.08399900048971176,0.5714285714285714
FA # Persian,HE # Hebrew,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;early;late;modern;golden,new;old;last;past;present;next;great;long;short;modern,last;modern;new;next;old;past;present,early;golden;late,great;long;short,0.054370999336242676,0.46153846153846156
FA # Persian,HE # Hebrew,Time Concepts,day,Perfect,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;bright,new;old;long;short;good;bad;hot;cold;sunny;busy,busy;cold;hot;long;new;old;short;sunny,bright;rainy,bad;good,0.0400019995868206,0.33333333333333337
FA # Persian,HE # Hebrew,Time Concepts,evening,Perfect,most frequent,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful,quiet;long;short;warm;cool;late;early;dark;beautiful;peaceful,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
FA # Persian,HE # Hebrew,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;full,busy;early;free;full;last;late;long;next;quiet;short,,,0.0,0.0
FA # Persian,HE # Hebrew,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;final,last;next;long;short;free;busy;quiet;early;late;final,busy;early;final;free;last;late;long;next;quiet;short,,,0.0,0.0
FA # Persian,HE # Hebrew,Time Concepts,month,Perfect,most frequent,last;next;new;old;first;final;early;late;busy;quiet,last;next;new;old;long;short;busy;quiet;cold;hot,busy;last;new;next;old;quiet,early;final;first;late,cold;hot;long;short,0.09954799711704254,0.5714285714285714
FA # Persian,HE # Hebrew,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,bright;busy;cold;early;fresh;late;quiet;warm,long;short,beautiful;new,0.0502300001680851,0.33333333333333337
FA # Persian,HE # Hebrew,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;peaceful;silent,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,cold;dark;early;late;long;peaceful;quiet;short;warm,silent,beautiful,0.01869400031864643,0.18181818181818177
FA # Persian,HE # Hebrew,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;dry;wet;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet,busy;dry;long;new;old;quiet;short;wet,last;next,cold;hot,0.058917999267578125,0.33333333333333337
FA # Persian,HE # Hebrew,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;final;free;busy;quick,last;next;long;short;free;busy;quiet;early;late;final,busy;early;final;free;last;late;long;next;short,quick,quiet,0.019602999091148376,0.18181818181818177
FA # Persian,HE # Hebrew,Time Concepts,week,Perfect,most frequent,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;full;free,busy;last;long;new;next;old;quiet;short,final;first,free;full,0.037992000579833984,0.33333333333333337
FA # Persian,HE # Hebrew,Time Concepts,year,Perfect,most frequent,new;old;last;next;first;final;early;late;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet,busy;last;new;next;old;quiet,early;final;first;late,bad;good;long;short,0.08399800211191177,0.5714285714285714
FA # Persian,HI # Hindi,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;early;late;modern;golden,new;old;last;past;present;next;great;long;short;modern,last;modern;new;next;old;past;present,early;golden;late,great;long;short,0.054370999336242676,0.46153846153846156
FA # Persian,HI # Hindi,Time Concepts,day,Perfect,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;bright,new;old;long;short;good;bad;sunny;bright;busy;clear,bright;busy;long;new;old;short;sunny,cold;hot;rainy,bad;clear;good,0.07853499799966812,0.46153846153846156
FA # Persian,HI # Hindi,Time Concepts,evening,Perfect,most frequent,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful,quiet;long;short;cool;warm;dark;beautiful;peaceful;late;early,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
FA # Persian,HI # Hindi,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;good;bad,busy;early;last;late;long;next;quiet;short,free;full,bad;good,0.03966499865055084,0.33333333333333337
FA # Persian,HI # Hindi,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;final,last;next;long;short;early;late;quiet;busy;good;bad,busy;early;last;late;long;next;quiet;short,final;free,bad;good,0.0340300016105175,0.33333333333333337
FA # Persian,HI # Hindi,Time Concepts,month,Perfect,most frequent,last;next;new;old;first;final;early;late;busy;quiet,last;next;new;old;long;short;busy;quiet;good;bad,busy;last;new;next;old;quiet,early;final;first;late,bad;good;long;short,0.08399900048971176,0.5714285714285714
FA # Persian,HI # Hindi,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;good;bad;bright;cold;warm;fresh,bright;cold;early;fresh;late;quiet;warm,busy;long;short,bad;good;new,0.07218600064516068,0.46153846153846156
FA # Persian,HI # Hindi,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;peaceful;silent,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,cold;dark;early;late;long;quiet;short;warm,peaceful;silent,beautiful;clear,0.036685001105070114,0.33333333333333337
FA # Persian,HI # Hindi,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;dry;wet;busy;quiet,new;old;last;next;long;short;dry;wet;cold;warm,dry;last;long;new;next;old;short;wet,busy;quiet,cold;warm,0.05237700045108795,0.33333333333333337
FA # Persian,HI # Hindi,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;final;free;busy;quick,last;next;long;short;early;late;quiet;busy;good;bad,busy;early;last;late;long;next;short,final;free;quick,bad;good;quiet,0.05142899975180626,0.46153846153846156
FA # Persian,HI # Hindi,Time Concepts,week,Perfect,most frequent,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;good;bad,busy;last;long;new;next;old;quiet;short,final;first,bad;good,0.03392700105905533,0.33333333333333337
FA # Persian,HI # Hindi,Time Concepts,year,Perfect,most frequent,new;old;last;next;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,busy;last;new;next;old;quiet,early;final;first;late,bad;good;long;short,0.08399900048971176,0.5714285714285714
FA # Persian,IT # Italian,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;early;late;modern;golden,new;old;last;past;present;next;early;late;great;modern,early;last;late;modern;new;next;old;past;present,golden,great,0.011164999566972256,0.18181818181818177
FA # Persian,IT # Italian,Time Concepts,day,Perfect,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;bright,new;old;long;short;good;bad;sunny;rainy;busy;bright,bright;busy;long;new;old;rainy;short;sunny,cold;hot,bad;good,0.04876700043678284,0.33333333333333337
FA # Persian,IT # Italian,Time Concepts,evening,Perfect,most frequent,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,beautiful;cool;dark;early;late;long;quiet;short;warm,peaceful,busy,0.02081199921667576,0.18181818181818177
FA # Persian,IT # Italian,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free,busy;early;free;full;last;late;long;next;quiet;short,,,0.0,0.0
FA # Persian,IT # Italian,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;final,last;next;long;short;early;late;free;busy;quiet;full,busy;early;free;last;late;long;next;quiet;short,final,full,0.010418999940156937,0.18181818181818177
FA # Persian,IT # Italian,Time Concepts,month,Perfect,most frequent,last;next;new;old;first;final;early;late;busy;quiet,last;next;new;old;long;short;early;late;busy;quiet,busy;early;last;late;new;next;old;quiet,final;first,long;short,0.03672400116920471,0.33333333333333337
FA # Persian,IT # Italian,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;new;quiet;busy;cold;warm;bright;fresh;long,bright;busy;cold;early;fresh;late;long;quiet;warm,short,new,0.018177999183535576,0.18181818181818177
FA # Persian,IT # Italian,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;peaceful;silent,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,cold;dark;early;late;long;quiet;short;warm,peaceful;silent,beautiful;clear,0.036685001105070114,0.33333333333333337
FA # Persian,IT # Italian,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;dry;wet;busy;quiet,new;old;long;short;dry;wet;cold;warm;busy;quiet,busy;dry;long;new;old;quiet;short;wet,last;next,cold;warm,0.06341099739074707,0.33333333333333337
FA # Persian,IT # Italian,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;final;free;busy;quick,last;next;long;short;early;late;free;busy;quiet;full,busy;early;free;last;late;long;next;short,final;quick,full;quiet,0.030866999179124832,0.33333333333333337
FA # Persian,IT # Italian,Time Concepts,week,Perfect,most frequent,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,final;first,early;late,0.027919000014662743,0.33333333333333337
FA # Persian,IT # Italian,Time Concepts,year,Perfect,most frequent,new;old;last;next;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,busy;last;new;next;old;quiet,early;final;first;late,bad;good;long;short,0.08399900048971176,0.5714285714285714
FA # Persian,JA # Japanese,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;early;late;modern;golden,new;old;last;next;past;present;great;long;modern;golden,golden;last;modern;new;next;old;past;present,early;late,great;long,0.03520800173282623,0.33333333333333337
FA # Persian,JA # Japanese,Time Concepts,day,Perfect,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;bright,new;long;short;good;bad;hot;cold;sunny;busy;clear,busy;cold;hot;long;new;short;sunny,bright;old;rainy,bad;clear;good,0.054037999361753464,0.46153846153846156
FA # Persian,JA # Japanese,Time Concepts,evening,Perfect,most frequent,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful,quiet;long;short;warm;cool;late;early;dark;peaceful;beautiful,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
FA # Persian,JA # Japanese,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;golden,busy;early;free;last;late;long;next;quiet;short,full,golden,0.017767999321222305,0.18181818181818177
FA # Persian,JA # Japanese,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;final,last;next;long;short;free;busy;quiet;early;late;golden,busy;early;free;last;late;long;next;quiet;short,final,golden,0.010958000086247921,0.18181818181818177
FA # Persian,JA # Japanese,Time Concepts,month,Perfect,most frequent,last;next;new;old;first;final;early;late;busy;quiet,last;next;new;old;long;short;busy;quiet;cold;hot,busy;last;new;next;old;quiet,early;final;first;late,cold;hot;long;short,0.09954799711704254,0.5714285714285714
FA # Persian,JA # Japanese,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;long;short;cold;warm;new;busy;clear,busy;cold;early;late;long;quiet;short;warm,bright;fresh,clear;new,0.02273000031709671,0.33333333333333337
FA # Persian,JA # Japanese,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;peaceful;silent,long;short;dark;quiet;cold;warm;late;early;clear;peaceful,cold;dark;early;late;long;peaceful;quiet;short;warm,silent,clear,0.01666799932718277,0.18181818181818177
FA # Persian,JA # Japanese,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;dry;wet;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet,busy;dry;long;new;old;quiet;short;wet,last;next,cold;hot,0.058917999267578125,0.33333333333333337
FA # Persian,JA # Japanese,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;final;free;busy;quick,last;next;long;short;free;busy;quiet;early;late;golden,busy;early;free;last;late;long;next;short,final;quick,golden;quiet,0.03037099912762642,0.33333333333333337
FA # Persian,JA # Japanese,Time Concepts,week,Perfect,most frequent,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;free;full,busy;last;long;new;next;old;quiet;short,final;first,free;full,0.037992000579833984,0.33333333333333337
FA # Persian,JA # Japanese,Time Concepts,year,Perfect,most frequent,new;old;last;next;first;final;early;late;busy;quiet,new;old;last;next;long;short;good;bad;busy;full,busy;last;new;next;old,early;final;first;late;quiet,bad;full;good;long;short,0.09905599802732468,0.6666666666666667
FA # Persian,KO # Korean,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;early;late;modern;golden,new;old;last;next;past;present;great;long;short;modern,last;modern;new;next;old;past;present,early;golden;late,great;long;short,0.054370999336242676,0.46153846153846156
FA # Persian,KO # Korean,Time Concepts,day,Perfect,most frequent,new;old;long;short;hot;cold;sunny;rainy;busy;bright,new;old;long;short;good;bad;sunny;rainy;busy;quiet,busy;long;new;old;rainy;short;sunny,bright;cold;hot,bad;good;quiet,0.07328300178050995,0.46153846153846156
FA # Persian,KO # Korean,Time Concepts,evening,Perfect,most frequent,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful,early;late;quiet;long;short;warm;cool;dark;beautiful;peaceful,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
FA # Persian,KO # Korean,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free,busy;early;free;full;last;late;long;next;quiet;short,,,0.0,0.0
