Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
moon,Inanimate Objects,FA # Persian,FR # French,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,FA # Persian,GA # Irish,0.015910506,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;high;beautiful
moon,Inanimate Objects,FA # Persian,HE # Hebrew,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,FA # Persian,HI # Hindi,0.01662898,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;shining
moon,Inanimate Objects,FA # Persian,IT # Italian,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,JA # Japanese,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,KO # Korean,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,LV # Latvian,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,FA # Persian,PL # Polish,0.015910506,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,FA # Persian,PS # Pashto,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,PT # Portuguese,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,FA # Persian,RU # Russian,0.05547464,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,FA # Persian,SQ # Albanian,0.019795537,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,FA # Persian,SW # Swahili,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,TH # Thai,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,TR # Turkish,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,UR # Urdu,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,FA # Persian,VI # Vietnamese,0.018629014,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,FA # Persian,ZH # Mandarin,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,GA # Irish,0.016477168,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;high;beautiful
moon,Inanimate Objects,FR # French,HE # Hebrew,5.9604645e-08,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,FR # French,HI # Hindi,0.011105061,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;white;big;small;clear;beautiful;shining
moon,Inanimate Objects,FR # French,IT # Italian,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,JA # Japanese,0.017495453,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,KO # Korean,0.017495453,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,LV # Latvian,5.9604645e-08,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,FR # French,PL # Polish,0.016477168,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,FR # French,PS # Pashto,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,PT # Portuguese,5.9604645e-08,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,FR # French,RU # Russian,0.056804895,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,FR # French,SQ # Albanian,0.035496235,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,FR # French,SW # Swahili,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,TH # Thai,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,TR # Turkish,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,FR # French,UR # Urdu,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,FR # French,VI # Vietnamese,0.01950705,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,FR # French,ZH # Mandarin,0.017495453,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,HE # Hebrew,0.016477168,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;dark
moon,Inanimate Objects,GA # Irish,HI # Hindi,0.014401138,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;white;big;small;clear;beautiful;shining
moon,Inanimate Objects,GA # Irish,IT # Italian,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,JA # Japanese,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,KO # Korean,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,LV # Latvian,0.016477168,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,GA # Irish,PL # Polish,0.0,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,GA # Irish,PS # Pashto,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,PT # Portuguese,0.016477168,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,GA # Irish,RU # Russian,0.049028456,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,GA # Irish,SQ # Albanian,0.036171496,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,GA # Irish,SW # Swahili,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,TH # Thai,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,TR # Turkish,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,UR # Urdu,0.015910447,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,GA # Irish,VI # Vietnamese,0.019106805,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,GA # Irish,ZH # Mandarin,0.015910506,full;new;bright;big;small;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,HI # Hindi,0.011105061,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;white;big;small;clear;beautiful;shining
moon,Inanimate Objects,HE # Hebrew,IT # Italian,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,JA # Japanese,0.017495453,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,KO # Korean,0.017495453,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,LV # Latvian,5.9604645e-08,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,HE # Hebrew,PL # Polish,0.016477168,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,HE # Hebrew,PS # Pashto,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,PT # Portuguese,5.9604645e-08,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,HE # Hebrew,RU # Russian,0.056804895,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,HE # Hebrew,SQ # Albanian,0.035496235,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,HE # Hebrew,SW # Swahili,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,TH # Thai,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,TR # Turkish,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,UR # Urdu,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,HE # Hebrew,VI # Vietnamese,0.01950705,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,HE # Hebrew,ZH # Mandarin,0.017495453,full;new;bright;big;small;round;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,IT # Italian,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,JA # Japanese,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,KO # Korean,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,LV # Latvian,0.011105061,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,HI # Hindi,PL # Polish,0.014401138,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,HI # Hindi,PS # Pashto,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,PT # Portuguese,0.011105061,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,HI # Hindi,RU # Russian,0.052158594,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,HI # Hindi,SQ # Albanian,0.031969905,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,HI # Hindi,SW # Swahili,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,TH # Thai,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,TR # Turkish,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,UR # Urdu,0.016628921,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,HI # Hindi,VI # Vietnamese,0.0160169,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,HI # Hindi,ZH # Mandarin,0.01662898,full;new;bright;round;white;big;small;clear;beautiful;shining,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,JA # Japanese,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,KO # Korean,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,LV # Latvian,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,IT # Italian,PL # Polish,0.015910506,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,IT # Italian,PS # Pashto,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,PT # Portuguese,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,IT # Italian,RU # Russian,0.05547464,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,IT # Italian,SQ # Albanian,0.019795537,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,IT # Italian,SW # Swahili,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,TH # Thai,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,TR # Turkish,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,UR # Urdu,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,IT # Italian,VI # Vietnamese,0.018629014,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,IT # Italian,ZH # Mandarin,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,JA # Japanese,KO # Korean,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,JA # Japanese,LV # Latvian,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,JA # Japanese,PL # Polish,0.015910506,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,JA # Japanese,PS # Pashto,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,JA # Japanese,PT # Portuguese,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,JA # Japanese,RU # Russian,0.05547464,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,JA # Japanese,SQ # Albanian,0.019795537,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,JA # Japanese,SW # Swahili,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,JA # Japanese,TH # Thai,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,JA # Japanese,TR # Turkish,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,JA # Japanese,UR # Urdu,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,JA # Japanese,VI # Vietnamese,0.018629014,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,JA # Japanese,ZH # Mandarin,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,KO # Korean,LV # Latvian,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;dark
moon,Inanimate Objects,KO # Korean,PL # Polish,0.015910506,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,KO # Korean,PS # Pashto,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,KO # Korean,PT # Portuguese,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,KO # Korean,RU # Russian,0.05547464,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,KO # Korean,SQ # Albanian,0.019795537,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,KO # Korean,SW # Swahili,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,KO # Korean,TH # Thai,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,KO # Korean,TR # Turkish,0.0,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,KO # Korean,UR # Urdu,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,KO # Korean,VI # Vietnamese,0.018629014,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,KO # Korean,ZH # Mandarin,-1.1920929e-07,full;new;bright;round;big;small;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,LV # Latvian,PL # Polish,0.016477168,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;big;small;bright;round;white;clear;high;beautiful
moon,Inanimate Objects,LV # Latvian,PS # Pashto,0.017495394,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,LV # Latvian,PT # Portuguese,5.9604645e-08,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,LV # Latvian,RU # Russian,0.056804895,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,LV # Latvian,SQ # Albanian,0.035496235,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,LV # Latvian,SW # Swahili,0.017495394,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,LV # Latvian,TH # Thai,0.017495394,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,LV # Latvian,TR # Turkish,0.017495394,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,LV # Latvian,UR # Urdu,0.017495394,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.01950717,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.017495453,full;new;bright;round;big;small;white;clear;beautiful;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,PL # Polish,PS # Pashto,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PL # Polish,PT # Portuguese,0.016477168,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,PL # Polish,RU # Russian,0.049028456,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,PL # Polish,SQ # Albanian,0.036171496,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,PL # Polish,SW # Swahili,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PL # Polish,TH # Thai,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PL # Polish,TR # Turkish,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PL # Polish,UR # Urdu,0.015910447,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,PL # Polish,VI # Vietnamese,0.019106805,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,PL # Polish,ZH # Mandarin,0.015910506,full;new;big;small;bright;round;white;clear;high;beautiful,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,PS # Pashto,PT # Portuguese,0.017495394,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;beautiful;clear;dark
moon,Inanimate Objects,PS # Pashto,RU # Russian,0.05547464,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,PS # Pashto,SQ # Albanian,0.019795537,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,PS # Pashto,SW # Swahili,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PS # Pashto,TH # Thai,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PS # Pashto,TR # Turkish,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PS # Pashto,UR # Urdu,-1.1920929e-07,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.018629014,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.0,full;new;bright;big;small;round;white;clear;beautiful;half,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,PT # Portuguese,RU # Russian,0.056804895,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;big;round;white;clear;blue;red;rising
moon,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.035496235,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,PT # Portuguese,SW # Swahili,0.017495394,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PT # Portuguese,TH # Thai,0.017495394,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PT # Portuguese,TR # Turkish,0.017495394,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,PT # Portuguese,UR # Urdu,0.017495394,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;round;white;big;small;clear;beautiful;half
moon,Inanimate Objects,PT # Portuguese,VI # Vietnamese,0.01950711,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;round;big;small;white;clear;beautiful;blue
moon,Inanimate Objects,PT # Portuguese,ZH # Mandarin,0.017495453,full;new;bright;round;big;small;white;beautiful;clear;dark,full;new;bright;round;big;small;white;clear;beautiful;half
moon,Inanimate Objects,RU # Russian,SQ # Albanian,0.0365175,full;new;bright;big;round;white;clear;blue;red;rising,full;new;bright;big;round;white;clear;beautiful;half;blue
moon,Inanimate Objects,RU # Russian,SW # Swahili,0.05547464,full;new;bright;big;round;white;clear;blue;red;rising,full;new;bright;big;small;round;white;clear;beautiful;half
moon,Inanimate Objects,RU # Russian,TH # Thai,0.05547464,full;new;bright;big;round;white;clear;blue;red;rising,full;new;bright;big;small;round;white;clear;beautiful;half
