Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PS # Pashto,PT # Portuguese,Cultural Artifacts,coin,B2,most frequent,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;clean;shiny,big;clean;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
PS # Pashto,PT # Portuguese,Cultural Artifacts,crown,B2,most frequent,golden;big;small;old;new;heavy;royal;beautiful;silver;rich,golden;big;small;old;new;heavy;beautiful;rich;royal;bright,beautiful;big;golden;heavy;new;old;rich;royal;small,silver,bright,0.015038999728858471,0.18181818181818177
PS # Pashto,PT # Portuguese,Cultural Artifacts,flag,B2,most frequent,national;big;small;old;new;red;blue;white;green;colorful,national;big;small;old;new;red;blue;white;green;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
PS # Pashto,PT # Portuguese,Cultural Artifacts,mask,B2,most frequent,old;new;white;black;red;big;small;scary;funny;colorful,old;new;big;small;white;black;red;simple;strange;colorful,big;black;colorful;new;old;red;small;white,funny;scary,simple;strange,0.02715199999511242,0.33333333333333337
PS # Pashto,PT # Portuguese,Cultural Artifacts,necklace,B2,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small,beautiful;big;gold;long;new;old;short;silver;small,colorful,simple,0.020865999162197113,0.18181818181818177
PS # Pashto,PT # Portuguese,Cultural Artifacts,painting,B2,most frequent,old;new;big;small;beautiful;famous;colorful;modern;simple;great,old;new;big;small;beautiful;famous;simple;colorful;modern;classic,beautiful;big;colorful;famous;modern;new;old;simple;small,great,classic,0.01361399982124567,0.18181818181818177
PS # Pashto,PT # Portuguese,Cultural Artifacts,ring,B2,most frequent,gold;silver;old;new;big;small;beautiful;round;simple;shiny,gold;silver;old;new;big;small;round;simple;beautiful;shiny,beautiful;big;gold;new;old;round;shiny;silver;simple;small,,,0.0,0.0
PS # Pashto,PT # Portuguese,Cultural Artifacts,statue,B2,most frequent,big;small;old;new;stone;golden;beautiful;famous;tall;white,big;small;old;new;stone;bronze;famous;beautiful;tall;white,beautiful;big;famous;new;old;small;stone;tall;white,golden,bronze,0.010723000392317772,0.18181818181818177
PS # Pashto,PT # Portuguese,Cultural Artifacts,vase,B2,most frequent,big;small;old;new;white;blue;beautiful;round;tall;clean,big;small;old;new;white;blue;simple;beautiful;round;clean,beautiful;big;blue;clean;new;old;round;small;white,tall,simple,0.021025000140070915,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,bell,B2,most frequent,big;small;old;new;golden;silver;loud;heavy;round;metal,big;small;old;new;golden;silver;loud;heavy;round;metal,big;golden;heavy;loud;metal;new;old;round;silver;small,,,0.0,0.0
PS # Pashto,RU # Russian,Cultural Artifacts,candle,B2,most frequent,small;big;white;red;new;old;long;short;thin;tall,small;big;white;red;long;short;old;new;thin;thick,big;long;new;old;red;short;small;thin;white,tall,thick,0.010276000015437603,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,carpet,B2,most frequent,big;small;old;new;red;blue;soft;thick;long;clean,big;small;old;new;red;green;soft;thick;long;clean,big;clean;long;new;old;red;small;soft;thick,blue,green,0.017635999247431755,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,coin,B2,most frequent,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;clean;dirty,big;clean;gold;new;old;rare;round;silver;small,shiny,dirty,0.016738999634981155,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,crown,B2,most frequent,golden;big;small;old;new;heavy;royal;beautiful;silver;rich,golden;big;small;old;new;heavy;beautiful;rich;royal;bright,beautiful;big;golden;heavy;new;old;rich;royal;small,silver,bright,0.015038999728858471,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,flag,B2,most frequent,national;big;small;old;new;red;blue;white;green;colorful,national;big;small;old;new;red;white;blue;green;bright,big;blue;green;national;new;old;red;small;white,colorful,bright,0.011988000012934208,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,mask,B2,most frequent,old;new;white;black;red;big;small;scary;funny;colorful,old;new;white;black;red;big;small;strange;scary;beautiful,big;black;new;old;red;scary;small;white,colorful;funny,beautiful;strange,0.021570000797510147,0.33333333333333337
PS # Pashto,RU # Russian,Cultural Artifacts,necklace,B2,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;bright,beautiful;big;gold;long;new;old;short;silver;small,colorful,bright,0.011447999626398087,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,painting,B2,most frequent,old;new;big;small;beautiful;famous;colorful;modern;simple;great,old;new;big;small;beautiful;famous;modern;bright;dark;colorful,beautiful;big;colorful;famous;modern;new;old;small,great;simple,bright;dark,0.042541999369859695,0.33333333333333337
PS # Pashto,RU # Russian,Cultural Artifacts,ring,B2,most frequent,gold;silver;old;new;big;small;beautiful;round;simple;shiny,gold;silver;old;new;big;small;beautiful;round;bright;simple,beautiful;big;gold;new;old;round;silver;simple;small,shiny,bright,0.007829999551177025,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,statue,B2,most frequent,big;small;old;new;stone;golden;beautiful;famous;tall;white,big;small;old;new;stone;bronze;beautiful;famous;white;tall,beautiful;big;famous;new;old;small;stone;tall;white,golden,bronze,0.010723000392317772,0.18181818181818177
PS # Pashto,RU # Russian,Cultural Artifacts,vase,B2,most frequent,big;small;old;new;white;blue;beautiful;round;tall;clean,big;small;old;new;white;blue;beautiful;round;tall;simple,beautiful;big;blue;new;old;round;small;tall;white,clean,simple,0.015561999753117561,0.18181818181818177
PS # Pashto,SQ # Albanian,Cultural Artifacts,bell,B2,most frequent,big;small;old;new;golden;silver;loud;heavy;round;metal,big;small;old;new;golden;silver;loud;heavy;church;round,big;golden;heavy;loud;new;old;round;silver;small,metal,church,0.021385999396443367,0.18181818181818177
PS # Pashto,SQ # Albanian,Cultural Artifacts,candle,B2,most frequent,small;big;white;red;new;old;long;short;thin;tall,small;big;white;red;long;short;new;old;burning;simple,big;long;new;old;red;short;small;white,tall;thin,burning;simple,0.03487500175833702,0.33333333333333337
PS # Pashto,SQ # Albanian,Cultural Artifacts,carpet,B2,most frequent,big;small;old;new;red;blue;soft;thick;long;clean,big;small;old;new;red;blue;soft;thick;clean;long,big;blue;clean;long;new;old;red;small;soft;thick,,,0.0,0.0
PS # Pashto,SQ # Albanian,Cultural Artifacts,coin,B2,most frequent,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;clean;dirty,big;clean;gold;new;old;rare;round;silver;small,shiny,dirty,0.016738999634981155,0.18181818181818177
PS # Pashto,SQ # Albanian,Cultural Artifacts,crown,B2,most frequent,golden;big;small;old;new;heavy;royal;beautiful;silver;rich,golden;big;small;old;new;heavy;royal;silver;beautiful;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
PS # Pashto,SQ # Albanian,Cultural Artifacts,flag,B2,most frequent,national;big;small;old;new;red;blue;white;green;colorful,national;red;blue;white;big;small;old;new;green;simple,big;blue;green;national;new;old;red;small;white,colorful,simple,0.021719999611377716,0.18181818181818177
PS # Pashto,SQ # Albanian,Cultural Artifacts,mask,B2,most frequent,old;new;white;black;red;big;small;scary;funny;colorful,old;new;white;black;red;big;small;simple;strange;golden,big;black;new;old;red;small;white,colorful;funny;scary,golden;simple;strange,0.04303399845957756,0.46153846153846156
PS # Pashto,SQ # Albanian,Cultural Artifacts,necklace,B2,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,golden;silver;old;new;long;short;beautiful;simple;big;small,beautiful;big;long;new;old;short;silver;small,colorful;gold,golden;simple,0.026125000789761543,0.33333333333333337
PS # Pashto,SQ # Albanian,Cultural Artifacts,painting,B2,most frequent,old;new;big;small;beautiful;famous;colorful;modern;simple;great,old;new;big;small;beautiful;famous;simple;modern;colorful;great,beautiful;big;colorful;famous;great;modern;new;old;simple;small,,,9.999999974752427e-07,0.0
PS # Pashto,SQ # Albanian,Cultural Artifacts,ring,B2,most frequent,gold;silver;old;new;big;small;beautiful;round;simple;shiny,golden;silver;old;new;big;small;simple;beautiful;round;wedding,beautiful;big;new;old;round;silver;simple;small,gold;shiny,golden;wedding,0.02946300059556961,0.33333333333333337
PS # Pashto,SQ # Albanian,Cultural Artifacts,statue,B2,most frequent,big;small;old;new;stone;golden;beautiful;famous;tall;white,big;small;old;new;stone;golden;silver;beautiful;famous;white,beautiful;big;famous;golden;new;old;small;stone;white,tall,silver,0.02165899984538555,0.18181818181818177
PS # Pashto,SQ # Albanian,Cultural Artifacts,vase,B2,most frequent,big;small;old;new;white;blue;beautiful;round;tall;clean,big;small;old;new;white;blue;simple;beautiful;round;broken,beautiful;big;blue;new;old;round;small;white,clean;tall,broken;simple,0.03583100065588951,0.33333333333333337
PS # Pashto,SW # Swahili,Cultural Artifacts,bell,B2,most frequent,big;small;old;new;golden;silver;loud;heavy;round;metal,big;small;old;new;loud;golden;silver;heavy;round;metal,big;golden;heavy;loud;metal;new;old;round;silver;small,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,candle,B2,most frequent,small;big;white;red;new;old;long;short;thin;tall,small;big;white;red;new;old;long;short;thin;tall,big;long;new;old;red;short;small;tall;thin;white,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,carpet,B2,most frequent,big;small;old;new;red;blue;soft;thick;long;clean,big;small;old;new;red;blue;soft;thick;long;clean,big;blue;clean;long;new;old;red;small;soft;thick,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,coin,B2,most frequent,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean,big;clean;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,crown,B2,most frequent,golden;big;small;old;new;heavy;royal;beautiful;silver;rich,golden;big;small;old;new;heavy;beautiful;royal;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,flag,B2,most frequent,national;big;small;old;new;red;blue;white;green;colorful,national;big;small;old;new;red;blue;white;green;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,mask,B2,most frequent,old;new;white;black;red;big;small;scary;funny;colorful,old;new;big;small;white;black;red;scary;funny;colorful,big;black;colorful;funny;new;old;red;scary;small;white,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,necklace,B2,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;long;short;beautiful;small;big;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,painting,B2,most frequent,old;new;big;small;beautiful;famous;colorful;modern;simple;great,old;new;big;small;beautiful;famous;colorful;simple;modern;classic,beautiful;big;colorful;famous;modern;new;old;simple;small,great,classic,0.013615000061690807,0.18181818181818177
PS # Pashto,SW # Swahili,Cultural Artifacts,ring,B2,most frequent,gold;silver;old;new;big;small;beautiful;round;simple;shiny,gold;silver;old;new;small;big;round;beautiful;simple;shiny,beautiful;big;gold;new;old;round;shiny;silver;simple;small,,,0.0,0.0
PS # Pashto,SW # Swahili,Cultural Artifacts,statue,B2,most frequent,big;small;old;new;stone;golden;beautiful;famous;tall;white,big;small;old;new;stone;golden;silver;famous;beautiful;tall,beautiful;big;famous;golden;new;old;small;stone;tall,white,silver,0.02061299979686737,0.18181818181818177
PS # Pashto,SW # Swahili,Cultural Artifacts,vase,B2,most frequent,big;small;old;new;white;blue;beautiful;round;tall;clean,big;small;old;new;white;blue;beautiful;round;tall;clean,beautiful;big;blue;clean;new;old;round;small;tall;white,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,bell,B2,most frequent,big;small;old;new;golden;silver;loud;heavy;round;metal,big;small;old;new;golden;silver;loud;heavy;round;metal,big;golden;heavy;loud;metal;new;old;round;silver;small,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,candle,B2,most frequent,small;big;white;red;new;old;long;short;thin;tall,small;big;white;red;new;old;long;short;thin;tall,big;long;new;old;red;short;small;tall;thin;white,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,carpet,B2,most frequent,big;small;old;new;red;blue;soft;thick;long;clean,big;small;old;new;red;blue;soft;thick;long;clean,big;blue;clean;long;new;old;red;small;soft;thick,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,coin,B2,most frequent,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;ancient,big;gold;new;old;rare;round;shiny;silver;small,clean,ancient,0.02148599922657013,0.18181818181818177
PS # Pashto,TH # Thai,Cultural Artifacts,crown,B2,most frequent,golden;big;small;old;new;heavy;royal;beautiful;silver;rich,golden;big;small;old;new;beautiful;heavy;royal;rich;bright,beautiful;big;golden;heavy;new;old;rich;royal;small,silver,bright,0.015038999728858471,0.18181818181818177
PS # Pashto,TH # Thai,Cultural Artifacts,flag,B2,most frequent,national;big;small;old;new;red;blue;white;green;colorful,national;big;small;old;new;red;blue;white;green;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,mask,B2,most frequent,old;new;white;black;red;big;small;scary;funny;colorful,old;new;white;black;red;big;small;scary;funny;colorful,big;black;colorful;funny;new;old;red;scary;small;white,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,necklace,B2,most frequent,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,painting,B2,most frequent,old;new;big;small;beautiful;famous;colorful;modern;simple;great,old;new;big;small;beautiful;famous;colorful;modern;simple;bright,beautiful;big;colorful;famous;modern;new;old;simple;small,great,bright,0.013938000425696373,0.18181818181818177
PS # Pashto,TH # Thai,Cultural Artifacts,ring,B2,most frequent,gold;silver;old;new;big;small;beautiful;round;simple;shiny,gold;silver;old;new;big;small;beautiful;round;simple;shiny,beautiful;big;gold;new;old;round;shiny;silver;simple;small,,,0.0,0.0
PS # Pashto,TH # Thai,Cultural Artifacts,statue,B2,most frequent,big;small;old;new;stone;golden;beautiful;famous;tall;white,big;small;old;new;golden;silver;beautiful;famous;stone;tall,beautiful;big;famous;golden;new;old;small;stone;tall,white,silver,0.02061299979686737,0.18181818181818177
PS # Pashto,TH # Thai,Cultural Artifacts,vase,B2,most frequent,big;small;old;new;white;blue;beautiful;round;tall;clean,big;small;old;new;beautiful;white;blue;round;tall;simple,beautiful;big;blue;new;old;round;small;tall;white,clean,simple,0.015561999753117561,0.18181818181818177
PS # Pashto,TR # Turkish,Cultural Artifacts,bell,B2,most frequent,big;small;old;new;golden;silver;loud;heavy;round;metal,big;small;old;new;golden;silver;loud;heavy;church;round,big;golden;heavy;loud;new;old;round;silver;small,metal,church,0.021385999396443367,0.18181818181818177
PS # Pashto,TR # Turkish,Cultural Artifacts,candle,B2,most frequent,small;big;white;red;new;old;long;short;thin;tall,small;big;white;red;long;short;old;new;burning;thin,big;long;new;old;red;short;small;thin;white,tall,burning,0.019155999645590782,0.18181818181818177
PS # Pashto,TR # Turkish,Cultural Artifacts,carpet,B2,most frequent,big;small;old;new;red;blue;soft;thick;long;clean,big;small;old;new;red;blue;soft;thick;thin;clean,big;blue;clean;new;old;red;small;soft;thick,long,thin,0.01410599984228611,0.18181818181818177
