Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
enemy,Social Relationships,PT # Portuguese,TR # Turkish,0.0152753,old;new;strong;real;true;big;small;great;open;dangerous,strong;real;true;old;new;big;small;dangerous;open;close
enemy,Social Relationships,PT # Portuguese,UR # Urdu,0.017092586,old;new;strong;real;true;big;small;great;open;dangerous,old;new;strong;real;true;big;small;great;open;close
enemy,Social Relationships,PT # Portuguese,VI # Vietnamese,0.0,old;new;strong;real;true;big;small;great;open;dangerous,strong;real;true;old;new;big;small;great;dangerous;open
enemy,Social Relationships,PT # Portuguese,ZH # Mandarin,0.0,old;new;strong;real;true;big;small;great;open;dangerous,strong;real;true;old;new;big;small;great;open;dangerous
enemy,Social Relationships,RU # Russian,SQ # Albanian,-1.1920929e-07,old;new;strong;real;true;big;small;dangerous;close;open,strong;real;true;old;new;big;small;open;close;dangerous
enemy,Social Relationships,RU # Russian,SW # Swahili,-1.1920929e-07,old;new;strong;real;true;big;small;dangerous;close;open,strong;real;true;old;new;big;small;dangerous;close;open
enemy,Social Relationships,RU # Russian,TH # Thai,0.018333972,old;new;strong;real;true;big;small;dangerous;close;open,old;new;strong;real;true;big;small;dangerous;close;powerful
enemy,Social Relationships,RU # Russian,TR # Turkish,0.0,old;new;strong;real;true;big;small;dangerous;close;open,strong;real;true;old;new;big;small;dangerous;open;close
enemy,Social Relationships,RU # Russian,UR # Urdu,0.020714223,old;new;strong;real;true;big;small;dangerous;close;open,old;new;strong;real;true;big;small;great;open;close
enemy,Social Relationships,RU # Russian,VI # Vietnamese,0.01527524,old;new;strong;real;true;big;small;dangerous;close;open,strong;real;true;old;new;big;small;great;dangerous;open
enemy,Social Relationships,RU # Russian,ZH # Mandarin,0.01527524,old;new;strong;real;true;big;small;dangerous;close;open,strong;real;true;old;new;big;small;great;open;dangerous
enemy,Social Relationships,SQ # Albanian,SW # Swahili,-1.1920929e-07,strong;real;true;old;new;big;small;open;close;dangerous,strong;real;true;old;new;big;small;dangerous;close;open
enemy,Social Relationships,SQ # Albanian,TH # Thai,0.018333972,strong;real;true;old;new;big;small;open;close;dangerous,old;new;strong;real;true;big;small;dangerous;close;powerful
enemy,Social Relationships,SQ # Albanian,TR # Turkish,0.0,strong;real;true;old;new;big;small;open;close;dangerous,strong;real;true;old;new;big;small;dangerous;open;close
enemy,Social Relationships,SQ # Albanian,UR # Urdu,0.020714223,strong;real;true;old;new;big;small;open;close;dangerous,old;new;strong;real;true;big;small;great;open;close
enemy,Social Relationships,SQ # Albanian,VI # Vietnamese,0.01527524,strong;real;true;old;new;big;small;open;close;dangerous,strong;real;true;old;new;big;small;great;dangerous;open
enemy,Social Relationships,SQ # Albanian,ZH # Mandarin,0.0152753,strong;real;true;old;new;big;small;open;close;dangerous,strong;real;true;old;new;big;small;great;open;dangerous
enemy,Social Relationships,SW # Swahili,TH # Thai,0.018333972,strong;real;true;old;new;big;small;dangerous;close;open,old;new;strong;real;true;big;small;dangerous;close;powerful
enemy,Social Relationships,SW # Swahili,TR # Turkish,-1.1920929e-07,strong;real;true;old;new;big;small;dangerous;close;open,strong;real;true;old;new;big;small;dangerous;open;close
enemy,Social Relationships,SW # Swahili,UR # Urdu,0.020714223,strong;real;true;old;new;big;small;dangerous;close;open,old;new;strong;real;true;big;small;great;open;close
enemy,Social Relationships,SW # Swahili,VI # Vietnamese,0.01527524,strong;real;true;old;new;big;small;dangerous;close;open,strong;real;true;old;new;big;small;great;dangerous;open
enemy,Social Relationships,SW # Swahili,ZH # Mandarin,0.0152753,strong;real;true;old;new;big;small;dangerous;close;open,strong;real;true;old;new;big;small;great;open;dangerous
enemy,Social Relationships,TH # Thai,TR # Turkish,0.01833409,old;new;strong;real;true;big;small;dangerous;close;powerful,strong;real;true;old;new;big;small;dangerous;open;close
enemy,Social Relationships,TH # Thai,UR # Urdu,0.038188517,old;new;strong;real;true;big;small;dangerous;close;powerful,old;new;strong;real;true;big;small;great;open;close
enemy,Social Relationships,TH # Thai,VI # Vietnamese,0.026772857,old;new;strong;real;true;big;small;dangerous;close;powerful,strong;real;true;old;new;big;small;great;dangerous;open
enemy,Social Relationships,TH # Thai,ZH # Mandarin,0.026772797,old;new;strong;real;true;big;small;dangerous;close;powerful,strong;real;true;old;new;big;small;great;open;dangerous
enemy,Social Relationships,TR # Turkish,UR # Urdu,0.020714283,strong;real;true;old;new;big;small;dangerous;open;close,old;new;strong;real;true;big;small;great;open;close
enemy,Social Relationships,TR # Turkish,VI # Vietnamese,0.0152753,strong;real;true;old;new;big;small;dangerous;open;close,strong;real;true;old;new;big;small;great;dangerous;open
enemy,Social Relationships,TR # Turkish,ZH # Mandarin,0.015275359,strong;real;true;old;new;big;small;dangerous;open;close,strong;real;true;old;new;big;small;great;open;dangerous
enemy,Social Relationships,UR # Urdu,VI # Vietnamese,0.017092586,old;new;strong;real;true;big;small;great;open;close,strong;real;true;old;new;big;small;great;dangerous;open
enemy,Social Relationships,UR # Urdu,ZH # Mandarin,0.017092586,old;new;strong;real;true;big;small;great;open;close,strong;real;true;old;new;big;small;great;open;dangerous
enemy,Social Relationships,VI # Vietnamese,ZH # Mandarin,0.0,strong;real;true;old;new;big;small;great;dangerous;open,strong;real;true;old;new;big;small;great;open;dangerous
father,Social Relationships,AR # Arabic,BN # Bengali,0.036933124,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;loving;caring;wise
father,Social Relationships,AR # Arabic,DE # German,0.02850306,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;big;small;real;true;strong;kind;friendly
father,Social Relationships,AR # Arabic,ES # Spanish,0.016245723,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;strong;true;real;big;close;kind;important
father,Social Relationships,AR # Arabic,FA # Persian,0.01420176,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;big;loving;wise
father,Social Relationships,AR # Arabic,FR # French,0.016245723,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;close;big;important
father,Social Relationships,AR # Arabic,GA # Irish,0.025111973,good;old;young;real;true;strong;kind;close;big;loving,old;young;good;true;real;strong;kind;close;great;friendly
father,Social Relationships,AR # Arabic,HE # Hebrew,0.025111973,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;strong;real;true;great;kind;close;friendly
father,Social Relationships,AR # Arabic,HI # Hindi,0.014198959,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;close;loving;busy
father,Social Relationships,AR # Arabic,IT # Italian,0.013102233,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;strong;true;real;kind;close;big;friendly
father,Social Relationships,AR # Arabic,JA # Japanese,0.015902877,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;strong;kind;real;true;close;loving;wise
father,Social Relationships,AR # Arabic,KO # Korean,0.026971996,good;old;young;real;true;strong;kind;close;big;loving,good;great;old;young;real;true;kind;strong;loving;wise
father,Social Relationships,AR # Arabic,LV # Latvian,0.013102233,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;close;big;friendly
father,Social Relationships,AR # Arabic,PL # Polish,0.024548173,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;strong;real;true;kind;close;friendly;important
father,Social Relationships,AR # Arabic,PS # Pashto,0.01420176,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;big;loving;wise
father,Social Relationships,AR # Arabic,PT # Portuguese,0.02795297,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;great;close;new
father,Social Relationships,AR # Arabic,RU # Russian,0.016245723,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;close;big;important
father,Social Relationships,AR # Arabic,SQ # Albanian,0.014785171,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;close;loving;strict
father,Social Relationships,AR # Arabic,SW # Swahili,0.012459457,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;strong;real;true;kind;close;loving;important
father,Social Relationships,AR # Arabic,TH # Thai,0.026971996,good;old;young;real;true;strong;kind;close;big;loving,good;great;old;young;real;true;kind;strong;loving;wise
father,Social Relationships,AR # Arabic,TR # Turkish,0.026971996,good;old;young;real;true;strong;kind;close;big;loving,good;great;old;young;real;true;strong;kind;loving;wise
father,Social Relationships,AR # Arabic,UR # Urdu,0.026971996,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;real;true;strong;kind;great;loving;wise
father,Social Relationships,AR # Arabic,VI # Vietnamese,0.026971996,good;old;young;real;true;strong;kind;close;big;loving,good;great;old;young;real;true;kind;strong;loving;wise
father,Social Relationships,AR # Arabic,ZH # Mandarin,0.025111973,good;old;young;real;true;strong;kind;close;big;loving,good;old;young;strong;real;true;kind;great;close;friendly
father,Social Relationships,BN # Bengali,DE # German,0.0605489,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;big;small;real;true;strong;kind;friendly
father,Social Relationships,BN # Bengali,ES # Spanish,0.056229413,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;strong;true;real;big;close;kind;important
father,Social Relationships,BN # Bengali,FA # Persian,0.017279446,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;big;loving;wise
father,Social Relationships,BN # Bengali,FR # French,0.056229413,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;close;big;important
father,Social Relationships,BN # Bengali,GA # Irish,0.04865372,good;old;young;real;true;strong;kind;loving;caring;wise,old;young;good;true;real;strong;kind;close;great;friendly
father,Social Relationships,BN # Bengali,HE # Hebrew,0.04865372,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;strong;real;true;great;kind;close;friendly
father,Social Relationships,BN # Bengali,HI # Hindi,0.035305142,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;close;loving;busy
father,Social Relationships,BN # Bengali,IT # Italian,0.052834094,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;strong;true;real;kind;close;big;friendly
father,Social Relationships,BN # Bengali,JA # Japanese,0.014795244,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;strong;kind;real;true;close;loving;wise
father,Social Relationships,BN # Bengali,KO # Korean,0.014452398,good;old;young;real;true;strong;kind;loving;caring;wise,good;great;old;young;real;true;kind;strong;loving;wise
father,Social Relationships,BN # Bengali,LV # Latvian,0.052834094,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;close;big;friendly
father,Social Relationships,BN # Bengali,PL # Polish,0.041476548,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;strong;real;true;kind;close;friendly;important
father,Social Relationships,BN # Bengali,PS # Pashto,0.017279446,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;big;loving;wise
father,Social Relationships,BN # Bengali,PT # Portuguese,0.059116244,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;great;close;new
father,Social Relationships,BN # Bengali,RU # Russian,0.056229413,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;close;big;important
father,Social Relationships,BN # Bengali,SQ # Albanian,0.033723235,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;close;loving;strict
father,Social Relationships,BN # Bengali,SW # Swahili,0.026481748,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;strong;real;true;kind;close;loving;important
father,Social Relationships,BN # Bengali,TH # Thai,0.014452398,good;old;young;real;true;strong;kind;loving;caring;wise,good;great;old;young;real;true;kind;strong;loving;wise
father,Social Relationships,BN # Bengali,TR # Turkish,0.014452398,good;old;young;real;true;strong;kind;loving;caring;wise,good;great;old;young;real;true;strong;kind;loving;wise
father,Social Relationships,BN # Bengali,UR # Urdu,0.014452398,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;real;true;strong;kind;great;loving;wise
father,Social Relationships,BN # Bengali,VI # Vietnamese,0.014452398,good;old;young;real;true;strong;kind;loving;caring;wise,good;great;old;young;real;true;kind;strong;loving;wise
father,Social Relationships,BN # Bengali,ZH # Mandarin,0.04865372,good;old;young;real;true;strong;kind;loving;caring;wise,good;old;young;strong;real;true;kind;great;close;friendly
father,Social Relationships,DE # German,ES # Spanish,0.029039383,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;true;real;big;close;kind;important
father,Social Relationships,DE # German,FA # Persian,0.03195536,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;real;true;strong;kind;big;loving;wise
father,Social Relationships,DE # German,FR # French,0.029039323,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;real;true;strong;kind;close;big;important
father,Social Relationships,DE # German,GA # Irish,0.029455364,good;old;young;big;small;real;true;strong;kind;friendly,old;young;good;true;real;strong;kind;close;great;friendly
father,Social Relationships,DE # German,HE # Hebrew,0.029455364,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;real;true;great;kind;close;friendly
father,Social Relationships,DE # German,HI # Hindi,0.042515576,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;real;true;strong;kind;close;loving;busy
father,Social Relationships,DE # German,IT # Italian,0.013355076,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;true;real;kind;close;big;friendly
father,Social Relationships,DE # German,JA # Japanese,0.047234654,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;kind;real;true;close;loving;wise
