Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rabbit,Neutral Animals,FR # French,HE # Hebrew,0.033634305,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;young;old;white;gray;cute;soft;fast;quiet
rabbit,Neutral Animals,FR # French,HI # Hindi,5.9604645e-08,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,FR # French,IT # Italian,5.9604645e-08,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;wild;soft;fast
rabbit,Neutral Animals,FR # French,JA # Japanese,0.0032468438,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,FR # French,KO # Korean,0.0032468438,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;cute;big;young;old;wild;brown;soft;quick
rabbit,Neutral Animals,FR # French,LV # Latvian,1.1920929e-07,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,FR # French,PL # Polish,5.9604645e-08,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,FR # French,PS # Pashto,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,FR # French,PT # Portuguese,1.1920929e-07,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,FR # French,RU # Russian,5.9604645e-08,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,FR # French,SQ # Albanian,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,FR # French,SW # Swahili,0.0032468438,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,FR # French,TH # Thai,0.026492655,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,FR # French,TR # Turkish,0.017545283,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,FR # French,UR # Urdu,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,FR # French,VI # Vietnamese,0.01772964,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,FR # French,ZH # Mandarin,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,GA # Irish,HE # Hebrew,0.013510406,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;young;old;white;gray;cute;soft;fast;quiet
rabbit,Neutral Animals,GA # Irish,HI # Hindi,0.019348443,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,GA # Irish,IT # Italian,0.019348502,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;cute;young;old;wild;soft;fast
rabbit,Neutral Animals,GA # Irish,JA # Japanese,0.021533847,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,GA # Irish,KO # Korean,0.021533787,small;big;white;brown;young;old;cute;fast;soft;quiet,small;white;cute;big;young;old;wild;brown;soft;quick
rabbit,Neutral Animals,GA # Irish,LV # Latvian,0.019348443,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,GA # Irish,PL # Polish,0.019348443,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,GA # Irish,PS # Pashto,0.0407508,small;big;white;brown;young;old;cute;fast;soft;quiet,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,GA # Irish,PT # Portuguese,0.019348443,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,GA # Irish,RU # Russian,0.019348443,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,GA # Irish,SQ # Albanian,0.0407508,small;big;white;brown;young;old;cute;fast;soft;quiet,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,GA # Irish,SW # Swahili,0.021533847,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,GA # Irish,TH # Thai,0.025019467,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,GA # Irish,TR # Turkish,0.034503877,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,GA # Irish,UR # Urdu,0.0407508,small;big;white;brown;young;old;cute;fast;soft;quiet,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,GA # Irish,VI # Vietnamese,0.03536141,small;big;white;brown;young;old;cute;fast;soft;quiet,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,GA # Irish,ZH # Mandarin,0.0407508,small;big;white;brown;young;old;cute;fast;soft;quiet,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,HE # Hebrew,HI # Hindi,0.033634305,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,HE # Hebrew,IT # Italian,0.033634305,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;cute;young;old;wild;soft;fast
rabbit,Neutral Animals,HE # Hebrew,JA # Japanese,0.035414875,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,HE # Hebrew,KO # Korean,0.035414875,small;big;young;old;white;gray;cute;soft;fast;quiet,small;white;cute;big;young;old;wild;brown;soft;quick
rabbit,Neutral Animals,HE # Hebrew,LV # Latvian,0.033634305,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,HE # Hebrew,PL # Polish,0.033634305,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,HE # Hebrew,PS # Pashto,0.041600645,small;big;young;old;white;gray;cute;soft;fast;quiet,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,HE # Hebrew,PT # Portuguese,0.033634305,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,HE # Hebrew,RU # Russian,0.033634305,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,HE # Hebrew,SQ # Albanian,0.041600645,small;big;young;old;white;gray;cute;soft;fast;quiet,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,HE # Hebrew,SW # Swahili,0.035414875,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,HE # Hebrew,TH # Thai,0.037882447,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,HE # Hebrew,TR # Turkish,0.034524262,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,HE # Hebrew,UR # Urdu,0.041600645,small;big;young;old;white;gray;cute;soft;fast;quiet,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,HE # Hebrew,VI # Vietnamese,0.02168715,small;big;young;old;white;gray;cute;soft;fast;quiet,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,HE # Hebrew,ZH # Mandarin,0.041600645,small;big;young;old;white;gray;cute;soft;fast;quiet,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,HI # Hindi,IT # Italian,5.9604645e-08,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;young;old;wild;soft;fast
rabbit,Neutral Animals,HI # Hindi,JA # Japanese,0.0032467842,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,HI # Hindi,KO # Korean,0.0032469034,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;cute;big;young;old;wild;brown;soft;quick
rabbit,Neutral Animals,HI # Hindi,LV # Latvian,5.9604645e-08,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,HI # Hindi,PL # Polish,5.9604645e-08,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,HI # Hindi,PS # Pashto,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,HI # Hindi,PT # Portuguese,5.9604645e-08,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,HI # Hindi,RU # Russian,5.9604645e-08,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,HI # Hindi,SQ # Albanian,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,HI # Hindi,SW # Swahili,0.0032467842,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,HI # Hindi,TH # Thai,0.026492476,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,HI # Hindi,TR # Turkish,0.017545283,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,HI # Hindi,UR # Urdu,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,HI # Hindi,VI # Vietnamese,0.01772964,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,HI # Hindi,ZH # Mandarin,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,IT # Italian,JA # Japanese,0.0032468438,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,IT # Italian,KO # Korean,0.0032468438,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;cute;big;young;old;wild;brown;soft;quick
rabbit,Neutral Animals,IT # Italian,LV # Latvian,1.1920929e-07,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,IT # Italian,PL # Polish,5.9604645e-08,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,IT # Italian,PS # Pashto,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,IT # Italian,PT # Portuguese,1.1920929e-07,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,IT # Italian,RU # Russian,5.9604645e-08,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,IT # Italian,SQ # Albanian,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,IT # Italian,SW # Swahili,0.0032468438,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,IT # Italian,TH # Thai,0.026492655,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,IT # Italian,TR # Turkish,0.017545283,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,IT # Italian,UR # Urdu,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,IT # Italian,VI # Vietnamese,0.01772964,small;big;white;brown;cute;young;old;wild;soft;fast,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,IT # Italian,ZH # Mandarin,0.023040831,small;big;white;brown;cute;young;old;wild;soft;fast,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,JA # Japanese,KO # Korean,5.9604645e-08,small;big;white;brown;cute;wild;young;old;soft;quick,small;white;cute;big;young;old;wild;brown;soft;quick
rabbit,Neutral Animals,JA # Japanese,LV # Latvian,0.0032467842,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,JA # Japanese,PL # Polish,0.0032467842,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,JA # Japanese,PS # Pashto,0.01886028,small;big;white;brown;cute;wild;young;old;soft;quick,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,JA # Japanese,PT # Portuguese,0.0032467842,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,JA # Japanese,RU # Russian,0.0032467842,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,JA # Japanese,SQ # Albanian,0.01886028,small;big;white;brown;cute;wild;young;old;soft;quick,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,JA # Japanese,SW # Swahili,0.0,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,JA # Japanese,TH # Thai,0.021197915,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,JA # Japanese,TR # Turkish,0.02096957,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,JA # Japanese,UR # Urdu,0.01886028,small;big;white;brown;cute;wild;young;old;soft;quick,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,JA # Japanese,VI # Vietnamese,0.014050543,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,JA # Japanese,ZH # Mandarin,0.01886028,small;big;white;brown;cute;wild;young;old;soft;quick,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,KO # Korean,LV # Latvian,0.0032469034,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,KO # Korean,PL # Polish,0.0032469034,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,KO # Korean,PS # Pashto,0.01886034,small;white;cute;big;young;old;wild;brown;soft;quick,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,KO # Korean,PT # Portuguese,0.0032469034,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,KO # Korean,RU # Russian,0.0032468438,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,KO # Korean,SQ # Albanian,0.01886034,small;white;cute;big;young;old;wild;brown;soft;quick,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,KO # Korean,SW # Swahili,5.9604645e-08,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,KO # Korean,TH # Thai,0.021197975,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,KO # Korean,TR # Turkish,0.02096963,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,KO # Korean,UR # Urdu,0.01886034,small;white;cute;big;young;old;wild;brown;soft;quick,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,KO # Korean,VI # Vietnamese,0.014050603,small;white;cute;big;young;old;wild;brown;soft;quick,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,KO # Korean,ZH # Mandarin,0.01886034,small;white;cute;big;young;old;wild;brown;soft;quick,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,LV # Latvian,PL # Polish,5.9604645e-08,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;brown;cute;young;old;soft;fast;wild
rabbit,Neutral Animals,LV # Latvian,PS # Pashto,0.023040771,small;big;white;brown;cute;young;old;wild;fast;soft,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,LV # Latvian,PT # Portuguese,5.9604645e-08,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,LV # Latvian,RU # Russian,5.9604645e-08,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,LV # Latvian,SQ # Albanian,0.023040831,small;big;white;brown;cute;young;old;wild;fast;soft,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,LV # Latvian,SW # Swahili,0.0032467842,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,LV # Latvian,TH # Thai,0.026492536,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,LV # Latvian,TR # Turkish,0.017545283,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,LV # Latvian,UR # Urdu,0.023040831,small;big;white;brown;cute;young;old;wild;fast;soft,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,LV # Latvian,VI # Vietnamese,0.01772964,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,LV # Latvian,ZH # Mandarin,0.023040831,small;big;white;brown;cute;young;old;wild;fast;soft,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,PL # Polish,PS # Pashto,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;cute;young;old;wild;soft;quick;brown
rabbit,Neutral Animals,PL # Polish,PT # Portuguese,5.9604645e-08,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,PL # Polish,RU # Russian,5.9604645e-08,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,PL # Polish,SQ # Albanian,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,PL # Polish,SW # Swahili,0.0032467842,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,PL # Polish,TH # Thai,0.026492476,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,PL # Polish,TR # Turkish,0.017545283,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,PL # Polish,UR # Urdu,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,PL # Polish,VI # Vietnamese,0.01772964,small;big;white;brown;cute;young;old;soft;fast;wild,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,PL # Polish,ZH # Mandarin,0.023040771,small;big;white;brown;cute;young;old;soft;fast;wild,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,PS # Pashto,PT # Portuguese,0.023040771,small;white;gray;cute;young;old;wild;soft;quick;brown,small;big;white;brown;cute;young;old;wild;fast;soft
rabbit,Neutral Animals,PS # Pashto,RU # Russian,0.023040831,small;white;gray;cute;young;old;wild;soft;quick;brown,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,PS # Pashto,SQ # Albanian,5.9604645e-08,small;white;gray;cute;young;old;wild;soft;quick;brown,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,PS # Pashto,SW # Swahili,0.01886028,small;white;gray;cute;young;old;wild;soft;quick;brown,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,PS # Pashto,TH # Thai,0.035805345,small;white;gray;cute;young;old;wild;soft;quick;brown,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,PS # Pashto,TR # Turkish,0.044159472,small;white;gray;cute;young;old;wild;soft;quick;brown,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,PS # Pashto,UR # Urdu,5.9604645e-08,small;white;gray;cute;young;old;wild;soft;quick;brown,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,PS # Pashto,VI # Vietnamese,0.01962024,small;white;gray;cute;young;old;wild;soft;quick;brown,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,PS # Pashto,ZH # Mandarin,5.9604645e-08,small;white;gray;cute;young;old;wild;soft;quick;brown,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,PT # Portuguese,RU # Russian,5.9604645e-08,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;brown;young;old;cute;wild;fast;soft
rabbit,Neutral Animals,PT # Portuguese,SQ # Albanian,0.023040831,small;big;white;brown;cute;young;old;wild;fast;soft,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,PT # Portuguese,SW # Swahili,0.0032467842,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,PT # Portuguese,TH # Thai,0.026492536,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,PT # Portuguese,TR # Turkish,0.017545283,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,PT # Portuguese,UR # Urdu,0.023040831,small;big;white;brown;cute;young;old;wild;fast;soft,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.01772964,small;big;white;brown;cute;young;old;wild;fast;soft,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.023040831,small;big;white;brown;cute;young;old;wild;fast;soft,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,RU # Russian,SQ # Albanian,0.023040831,small;big;white;brown;young;old;cute;wild;fast;soft,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,RU # Russian,SW # Swahili,0.0032467842,small;big;white;brown;young;old;cute;wild;fast;soft,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,RU # Russian,TH # Thai,0.026492655,small;big;white;brown;young;old;cute;wild;fast;soft,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,RU # Russian,TR # Turkish,0.017545342,small;big;white;brown;young;old;cute;wild;fast;soft,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,RU # Russian,UR # Urdu,0.023040831,small;big;white;brown;young;old;cute;wild;fast;soft,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,RU # Russian,VI # Vietnamese,0.01772964,small;big;white;brown;young;old;cute;wild;fast;soft,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,RU # Russian,ZH # Mandarin,0.023040831,small;big;white;brown;young;old;cute;wild;fast;soft,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,SQ # Albanian,SW # Swahili,0.01886028,small;white;gray;cute;young;old;wild;quick;soft;brown,small;big;white;brown;cute;wild;young;old;soft;quick
rabbit,Neutral Animals,SQ # Albanian,TH # Thai,0.035805345,small;white;gray;cute;young;old;wild;quick;soft;brown,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,SQ # Albanian,TR # Turkish,0.044159472,small;white;gray;cute;young;old;wild;quick;soft;brown,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,SQ # Albanian,UR # Urdu,5.9604645e-08,small;white;gray;cute;young;old;wild;quick;soft;brown,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.01962024,small;white;gray;cute;young;old;wild;quick;soft;brown,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,SQ # Albanian,ZH # Mandarin,5.9604645e-08,small;white;gray;cute;young;old;wild;quick;soft;brown,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,SW # Swahili,TH # Thai,0.021197915,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;young;old;white;brown;cute;soft;quick;friendly
rabbit,Neutral Animals,SW # Swahili,TR # Turkish,0.02096957,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,SW # Swahili,UR # Urdu,0.01886028,small;big;white;brown;cute;wild;young;old;soft;quick,small;white;gray;cute;young;old;wild;quick;soft;brown
rabbit,Neutral Animals,SW # Swahili,VI # Vietnamese,0.014050543,small;big;white;brown;cute;wild;young;old;soft;quick,small;big;white;gray;young;old;cute;soft;quick;wild
rabbit,Neutral Animals,SW # Swahili,ZH # Mandarin,0.01886028,small;big;white;brown;cute;wild;young;old;soft;quick,small;white;gray;brown;cute;young;old;quick;soft;wild
rabbit,Neutral Animals,TH # Thai,TR # Turkish,0.046079576,small;big;young;old;white;brown;cute;soft;quick;friendly,small;big;white;black;cute;wild;young;old;soft;fast
rabbit,Neutral Animals,TH # Thai,UR # Urdu,0.035805345,small;big;young;old;white;brown;cute;soft;quick;friendly,small;white;gray;cute;young;old;wild;quick;soft;brown
