Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
enemy,Social Relationships,GA # Irish,TR # Turkish,0.021081984,old;new;strong;real;true;great;big;small;close;dangerous,strong;old;new;big;small;real;true;powerful;dangerous;main
enemy,Social Relationships,GA # Irish,UR # Urdu,0.036353767,old;new;strong;real;true;great;big;small;close;dangerous,old;new;strong;real;true;powerful;great;dangerous;close;open
enemy,Social Relationships,GA # Irish,VI # Vietnamese,0.045069218,old;new;strong;real;true;great;big;small;close;dangerous,strong;real;true;old;new;great;powerful;dangerous;main;open
enemy,Social Relationships,GA # Irish,ZH # Mandarin,0.02837181,old;new;strong;real;true;great;big;small;close;dangerous,strong;old;new;great;real;true;powerful;main;big;dangerous
enemy,Social Relationships,HE # Hebrew,HI # Hindi,0.04142046,old;new;strong;real;true;big;small;great;open;close,old;new;strong;real;true;great;powerful;open;close;dangerous
enemy,Social Relationships,HE # Hebrew,IT # Italian,0.036141813,old;new;strong;real;true;big;small;great;open;close,old;new;strong;real;true;big;small;dangerous;powerful;open
enemy,Social Relationships,HE # Hebrew,JA # Japanese,0.031033218,old;new;strong;real;true;big;small;great;open;close,old;new;strong;real;true;main;big;small;great;dangerous
enemy,Social Relationships,HE # Hebrew,KO # Korean,0.056199014,old;new;strong;real;true;big;small;great;open;close,strong;old;new;real;true;powerful;great;main;dangerous;big
enemy,Social Relationships,HE # Hebrew,LV # Latvian,0.050640225,old;new;strong;real;true;big;small;great;open;close,old;new;strong;real;true;main;big;small;dangerous;powerful
enemy,Social Relationships,HE # Hebrew,PL # Polish,0.01856643,old;new;strong;real;true;big;small;great;open;close,old;new;strong;true;great;big;small;real;dangerous;close
enemy,Social Relationships,HE # Hebrew,PS # Pashto,0.050640225,old;new;strong;real;true;big;small;great;open;close,strong;old;new;true;real;powerful;big;small;dangerous;main
enemy,Social Relationships,HE # Hebrew,PT # Portuguese,0.05110407,old;new;strong;real;true;big;small;great;open;close,old;new;strong;true;great;powerful;real;main;dangerous;close
enemy,Social Relationships,HE # Hebrew,RU # Russian,0.04105264,old;new;strong;real;true;big;small;great;open;close,old;new;real;true;strong;big;small;great;dangerous;powerful
enemy,Social Relationships,HE # Hebrew,SQ # Albanian,0.08044374,old;new;strong;real;true;big;small;great;open;close,strong;old;new;true;real;powerful;dangerous;great;main;bitter
enemy,Social Relationships,HE # Hebrew,SW # Swahili,0.050640225,old;new;strong;real;true;big;small;great;open;close,old;new;strong;real;true;powerful;big;small;dangerous;main
enemy,Social Relationships,HE # Hebrew,TH # Thai,0.031033218,old;new;strong;real;true;big;small;great;open;close,old;new;real;true;strong;great;big;small;main;dangerous
enemy,Social Relationships,HE # Hebrew,TR # Turkish,0.050640225,old;new;strong;real;true;big;small;great;open;close,strong;old;new;big;small;real;true;powerful;dangerous;main
enemy,Social Relationships,HE # Hebrew,UR # Urdu,0.04142046,old;new;strong;real;true;big;small;great;open;close,old;new;strong;real;true;powerful;great;dangerous;close;open
enemy,Social Relationships,HE # Hebrew,VI # Vietnamese,0.053513587,old;new;strong;real;true;big;small;great;open;close,strong;real;true;old;new;great;powerful;dangerous;main;open
enemy,Social Relationships,HE # Hebrew,ZH # Mandarin,0.056199014,old;new;strong;real;true;big;small;great;open;close,strong;old;new;great;real;true;powerful;main;big;dangerous
enemy,Social Relationships,HI # Hindi,IT # Italian,0.031052172,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;strong;real;true;big;small;dangerous;powerful;open
enemy,Social Relationships,HI # Hindi,JA # Japanese,0.0476079,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;strong;real;true;main;big;small;great;dangerous
enemy,Social Relationships,HI # Hindi,KO # Korean,0.029462516,old;new;strong;real;true;great;powerful;open;close;dangerous,strong;old;new;real;true;powerful;great;main;dangerous;big
enemy,Social Relationships,HI # Hindi,LV # Latvian,0.046862185,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;strong;real;true;main;big;small;dangerous;powerful
enemy,Social Relationships,HI # Hindi,PL # Polish,0.036353886,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;strong;true;great;big;small;real;dangerous;close
enemy,Social Relationships,HI # Hindi,PS # Pashto,0.046862185,old;new;strong;real;true;great;powerful;open;close;dangerous,strong;old;new;true;real;powerful;big;small;dangerous;main
enemy,Social Relationships,HI # Hindi,PT # Portuguese,0.010580361,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;strong;true;great;powerful;real;main;dangerous;close
enemy,Social Relationships,HI # Hindi,RU # Russian,0.038466513,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;real;true;strong;big;small;great;dangerous;powerful
enemy,Social Relationships,HI # Hindi,SQ # Albanian,0.029539704,old;new;strong;real;true;great;powerful;open;close;dangerous,strong;old;new;true;real;powerful;dangerous;great;main;bitter
enemy,Social Relationships,HI # Hindi,SW # Swahili,0.046862185,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;strong;real;true;powerful;big;small;dangerous;main
enemy,Social Relationships,HI # Hindi,TH # Thai,0.0476079,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;real;true;strong;great;big;small;main;dangerous
enemy,Social Relationships,HI # Hindi,TR # Turkish,0.046862245,old;new;strong;real;true;great;powerful;open;close;dangerous,strong;old;new;big;small;real;true;powerful;dangerous;main
enemy,Social Relationships,HI # Hindi,UR # Urdu,5.9604645e-08,old;new;strong;real;true;great;powerful;open;close;dangerous,old;new;strong;real;true;powerful;great;dangerous;close;open
enemy,Social Relationships,HI # Hindi,VI # Vietnamese,0.008536756,old;new;strong;real;true;great;powerful;open;close;dangerous,strong;real;true;old;new;great;powerful;dangerous;main;open
enemy,Social Relationships,HI # Hindi,ZH # Mandarin,0.029462516,old;new;strong;real;true;great;powerful;open;close;dangerous,strong;old;new;great;real;true;powerful;main;big;dangerous
enemy,Social Relationships,IT # Italian,JA # Japanese,0.02418232,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;strong;real;true;main;big;small;great;dangerous
enemy,Social Relationships,IT # Italian,KO # Korean,0.029168546,old;new;strong;real;true;big;small;dangerous;powerful;open,strong;old;new;real;true;powerful;great;main;dangerous;big
enemy,Social Relationships,IT # Italian,LV # Latvian,0.010996997,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;strong;real;true;main;big;small;dangerous;powerful
enemy,Social Relationships,IT # Italian,PL # Polish,0.024293065,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;strong;true;great;big;small;real;dangerous;close
enemy,Social Relationships,IT # Italian,PS # Pashto,0.010996997,old;new;strong;real;true;big;small;dangerous;powerful;open,strong;old;new;true;real;powerful;big;small;dangerous;main
enemy,Social Relationships,IT # Italian,PT # Portuguese,0.03737575,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;strong;true;great;powerful;real;main;dangerous;close
enemy,Social Relationships,IT # Italian,RU # Russian,0.017108917,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;real;true;strong;big;small;great;dangerous;powerful
enemy,Social Relationships,IT # Italian,SQ # Albanian,0.04774201,old;new;strong;real;true;big;small;dangerous;powerful;open,strong;old;new;true;real;powerful;dangerous;great;main;bitter
enemy,Social Relationships,IT # Italian,SW # Swahili,0.010996997,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;strong;real;true;powerful;big;small;dangerous;main
enemy,Social Relationships,IT # Italian,TH # Thai,0.02418232,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;real;true;strong;great;big;small;main;dangerous
enemy,Social Relationships,IT # Italian,TR # Turkish,0.010996997,old;new;strong;real;true;big;small;dangerous;powerful;open,strong;old;new;big;small;real;true;powerful;dangerous;main
enemy,Social Relationships,IT # Italian,UR # Urdu,0.031052113,old;new;strong;real;true;big;small;dangerous;powerful;open,old;new;strong;real;true;powerful;great;dangerous;close;open
enemy,Social Relationships,IT # Italian,VI # Vietnamese,0.029917955,old;new;strong;real;true;big;small;dangerous;powerful;open,strong;real;true;old;new;great;powerful;dangerous;main;open
enemy,Social Relationships,IT # Italian,ZH # Mandarin,0.029168546,old;new;strong;real;true;big;small;dangerous;powerful;open,strong;old;new;great;real;true;powerful;main;big;dangerous
enemy,Social Relationships,JA # Japanese,KO # Korean,0.019120336,old;new;strong;real;true;main;big;small;great;dangerous,strong;old;new;real;true;powerful;great;main;dangerous;big
enemy,Social Relationships,JA # Japanese,LV # Latvian,0.013760328,old;new;strong;real;true;main;big;small;great;dangerous,old;new;strong;real;true;main;big;small;dangerous;powerful
enemy,Social Relationships,JA # Japanese,PL # Polish,0.008578777,old;new;strong;real;true;main;big;small;great;dangerous,old;new;strong;true;great;big;small;real;dangerous;close
enemy,Social Relationships,JA # Japanese,PS # Pashto,0.013760328,old;new;strong;real;true;main;big;small;great;dangerous,strong;old;new;true;real;powerful;big;small;dangerous;main
enemy,Social Relationships,JA # Japanese,PT # Portuguese,0.032874584,old;new;strong;real;true;main;big;small;great;dangerous,old;new;strong;true;great;powerful;real;main;dangerous;close
enemy,Social Relationships,JA # Japanese,RU # Russian,0.00979203,old;new;strong;real;true;main;big;small;great;dangerous,old;new;real;true;strong;big;small;great;dangerous;powerful
enemy,Social Relationships,JA # Japanese,SQ # Albanian,0.040851712,old;new;strong;real;true;main;big;small;great;dangerous,strong;old;new;true;real;powerful;dangerous;great;main;bitter
enemy,Social Relationships,JA # Japanese,SW # Swahili,0.013760328,old;new;strong;real;true;main;big;small;great;dangerous,old;new;strong;real;true;powerful;big;small;dangerous;main
enemy,Social Relationships,JA # Japanese,TH # Thai,0.0,old;new;strong;real;true;main;big;small;great;dangerous,old;new;real;true;strong;great;big;small;main;dangerous
enemy,Social Relationships,JA # Japanese,TR # Turkish,0.013760328,old;new;strong;real;true;main;big;small;great;dangerous,strong;old;new;big;small;real;true;powerful;dangerous;main
enemy,Social Relationships,JA # Japanese,UR # Urdu,0.0476079,old;new;strong;real;true;main;big;small;great;dangerous,old;new;strong;real;true;powerful;great;dangerous;close;open
enemy,Social Relationships,JA # Japanese,VI # Vietnamese,0.03926474,old;new;strong;real;true;main;big;small;great;dangerous,strong;real;true;old;new;great;powerful;dangerous;main;open
enemy,Social Relationships,JA # Japanese,ZH # Mandarin,0.019120336,old;new;strong;real;true;main;big;small;great;dangerous,strong;old;new;great;real;true;powerful;main;big;dangerous
enemy,Social Relationships,KO # Korean,LV # Latvian,0.018080592,strong;old;new;real;true;powerful;great;main;dangerous;big,old;new;strong;real;true;main;big;small;dangerous;powerful
enemy,Social Relationships,KO # Korean,PL # Polish,0.02837187,strong;old;new;real;true;powerful;great;main;dangerous;big,old;new;strong;true;great;big;small;real;dangerous;close
enemy,Social Relationships,KO # Korean,PS # Pashto,0.018080592,strong;old;new;real;true;powerful;great;main;dangerous;big,strong;old;new;true;real;powerful;big;small;dangerous;main
enemy,Social Relationships,KO # Korean,PT # Portuguese,0.013861239,strong;old;new;real;true;powerful;great;main;dangerous;big,old;new;strong;true;great;powerful;real;main;dangerous;close
enemy,Social Relationships,KO # Korean,RU # Russian,0.010097861,strong;old;new;real;true;powerful;great;main;dangerous;big,old;new;real;true;strong;big;small;great;dangerous;powerful
enemy,Social Relationships,KO # Korean,SQ # Albanian,0.017799616,strong;old;new;real;true;powerful;great;main;dangerous;big,strong;old;new;true;real;powerful;dangerous;great;main;bitter
enemy,Social Relationships,KO # Korean,SW # Swahili,0.018080592,strong;old;new;real;true;powerful;great;main;dangerous;big,old;new;strong;real;true;powerful;big;small;dangerous;main
enemy,Social Relationships,KO # Korean,TH # Thai,0.019120336,strong;old;new;real;true;powerful;great;main;dangerous;big,old;new;real;true;strong;great;big;small;main;dangerous
enemy,Social Relationships,KO # Korean,TR # Turkish,0.018080592,strong;old;new;real;true;powerful;great;main;dangerous;big,strong;old;new;big;small;real;true;powerful;dangerous;main
enemy,Social Relationships,KO # Korean,UR # Urdu,0.029462457,strong;old;new;real;true;powerful;great;main;dangerous;big,old;new;strong;real;true;powerful;great;dangerous;close;open
enemy,Social Relationships,KO # Korean,VI # Vietnamese,0.018956006,strong;old;new;real;true;powerful;great;main;dangerous;big,strong;real;true;old;new;great;powerful;dangerous;main;open
enemy,Social Relationships,KO # Korean,ZH # Mandarin,0.0,strong;old;new;real;true;powerful;great;main;dangerous;big,strong;old;new;great;real;true;powerful;main;big;dangerous
enemy,Social Relationships,LV # Latvian,PL # Polish,0.021082103,old;new;strong;real;true;main;big;small;dangerous;powerful,old;new;strong;true;great;big;small;real;dangerous;close
enemy,Social Relationships,LV # Latvian,PS # Pashto,5.9604645e-08,old;new;strong;real;true;main;big;small;dangerous;powerful,strong;old;new;true;real;powerful;big;small;dangerous;main
enemy,Social Relationships,LV # Latvian,PT # Portuguese,0.031625867,old;new;strong;real;true;main;big;small;dangerous;powerful,old;new;strong;true;great;powerful;real;main;dangerous;close
enemy,Social Relationships,LV # Latvian,RU # Russian,0.009200692,old;new;strong;real;true;main;big;small;dangerous;powerful,old;new;real;true;strong;big;small;great;dangerous;powerful
enemy,Social Relationships,LV # Latvian,SQ # Albanian,0.036870062,old;new;strong;real;true;main;big;small;dangerous;powerful,strong;old;new;true;real;powerful;dangerous;great;main;bitter
enemy,Social Relationships,LV # Latvian,SW # Swahili,0.0,old;new;strong;real;true;main;big;small;dangerous;powerful,old;new;strong;real;true;powerful;big;small;dangerous;main
