Language1,Language2,Noun,CosineDistance,JaccardDistance
TH # Thai,VI # Vietnamese,drums,0.0,0.0
TH # Thai,ZH # Mandarin,drums,0.0,0.0
TR # Turkish,UR # Urdu,drums,0.015324000269174576,0.18181818181818177
TR # Turkish,VI # Vietnamese,drums,0.0,0.0
TR # Turkish,ZH # Mandarin,drums,0.0,0.0
UR # Urdu,VI # Vietnamese,drums,0.015323000028729439,0.18181818181818177
UR # Urdu,ZH # Mandarin,drums,0.015323000028729439,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,drums,0.0,0.0
AR # Arabic,BN # Bengali,earth,0.07082200050354004,0.5714285714285714
AR # Arabic,DE # German,earth,0.03932199999690056,0.33333333333333337
AR # Arabic,ES # Spanish,earth,0.04574599862098694,0.33333333333333337
AR # Arabic,FA # Persian,earth,0.04357200115919113,0.33333333333333337
AR # Arabic,FR # French,earth,0.07159099727869034,0.46153846153846156
AR # Arabic,GA # Irish,earth,0.01919499970972538,0.18181818181818177
AR # Arabic,HE # Hebrew,earth,0.0385110005736351,0.33333333333333337
AR # Arabic,HI # Hindi,earth,0.04574599862098694,0.33333333333333337
AR # Arabic,IT # Italian,earth,0.04574599862098694,0.33333333333333337
AR # Arabic,JA # Japanese,earth,0.04126900061964989,0.33333333333333337
AR # Arabic,KO # Korean,earth,0.037032999098300934,0.33333333333333337
AR # Arabic,LV # Latvian,earth,0.019054999575018883,0.18181818181818177
AR # Arabic,PL # Polish,earth,0.0915130004286766,0.5714285714285714
AR # Arabic,PS # Pashto,earth,0.022133000195026398,0.18181818181818177
AR # Arabic,PT # Portuguese,earth,0.05173199996352196,0.46153846153846156
AR # Arabic,RU # Russian,earth,0.07159099727869034,0.46153846153846156
AR # Arabic,SQ # Albanian,earth,0.04294700175523758,0.33333333333333337
AR # Arabic,SW # Swahili,earth,0.015107999555766582,0.18181818181818177
AR # Arabic,TH # Thai,earth,0.04574599862098694,0.33333333333333337
AR # Arabic,TR # Turkish,earth,0.04299499839544296,0.33333333333333337
AR # Arabic,UR # Urdu,earth,0.022133000195026398,0.18181818181818177
AR # Arabic,VI # Vietnamese,earth,0.04160299897193909,0.33333333333333337
AR # Arabic,ZH # Mandarin,earth,0.04574599862098694,0.33333333333333337
BN # Bengali,DE # German,earth,0.08922100067138672,0.5714285714285714
BN # Bengali,ES # Spanish,earth,0.12020599842071533,0.6666666666666667
BN # Bengali,FA # Persian,earth,0.03708299994468689,0.33333333333333337
BN # Bengali,FR # French,earth,0.14662300050258636,0.75
BN # Bengali,GA # Irish,earth,0.10386999696493149,0.6666666666666667
BN # Bengali,HE # Hebrew,earth,0.08788800239562988,0.5714285714285714
BN # Bengali,HI # Hindi,earth,0.12020599842071533,0.6666666666666667
BN # Bengali,IT # Italian,earth,0.12020599842071533,0.6666666666666667
BN # Bengali,JA # Japanese,earth,0.0897039994597435,0.5714285714285714
BN # Bengali,KO # Korean,earth,0.08214499801397324,0.5714285714285714
BN # Bengali,LV # Latvian,earth,0.05515199899673462,0.46153846153846156
BN # Bengali,PL # Polish,earth,0.1562580019235611,0.75
BN # Bengali,PS # Pashto,earth,0.05797199904918671,0.46153846153846156
BN # Bengali,PT # Portuguese,earth,0.03763899952173233,0.33333333333333337
BN # Bengali,RU # Russian,earth,0.14662300050258636,0.75
BN # Bengali,SQ # Albanian,earth,0.052914999425411224,0.33333333333333337
BN # Bengali,SW # Swahili,earth,0.07318799942731857,0.5714285714285714
BN # Bengali,TH # Thai,earth,0.12020599842071533,0.6666666666666667
BN # Bengali,TR # Turkish,earth,0.0461370013654232,0.33333333333333337
BN # Bengali,UR # Urdu,earth,0.05797199904918671,0.46153846153846156
BN # Bengali,VI # Vietnamese,earth,0.03518399968743324,0.33333333333333337
BN # Bengali,ZH # Mandarin,earth,0.12020599842071533,0.6666666666666667
DE # German,ES # Spanish,earth,0.03937600180506706,0.33333333333333337
DE # German,FA # Persian,earth,0.07507999986410141,0.46153846153846156
DE # German,FR # French,earth,0.05671500042080879,0.46153846153846156
DE # German,GA # Irish,earth,0.021913999691605568,0.18181818181818177
DE # German,HE # Hebrew,earth,0.023329000920057297,0.18181818181818177
DE # German,HI # Hindi,earth,0.03937600180506706,0.33333333333333337
DE # German,IT # Italian,earth,0.03937600180506706,0.33333333333333337
DE # German,JA # Japanese,earth,0.03789500147104263,0.33333333333333337
DE # German,KO # Korean,earth,0.042656999081373215,0.33333333333333337
DE # German,LV # Latvian,earth,0.042729999870061874,0.33333333333333337
DE # German,PL # Polish,earth,0.07647600024938583,0.5714285714285714
DE # German,PS # Pashto,earth,0.01897300034761429,0.18181818181818177
DE # German,PT # Portuguese,earth,0.0426970012485981,0.33333333333333337
DE # German,RU # Russian,earth,0.05671500042080879,0.46153846153846156
DE # German,SQ # Albanian,earth,0.03866399824619293,0.33333333333333337
DE # German,SW # Swahili,earth,0.020878000184893608,0.18181818181818177
DE # German,TH # Thai,earth,0.03937600180506706,0.33333333333333337
DE # German,TR # Turkish,earth,0.04267000034451485,0.33333333333333337
DE # German,UR # Urdu,earth,0.01897300034761429,0.18181818181818177
DE # German,VI # Vietnamese,earth,0.09998200088739395,0.5714285714285714
DE # German,ZH # Mandarin,earth,0.03937600180506706,0.33333333333333337
ES # Spanish,FA # Persian,earth,0.09674999862909317,0.5714285714285714
ES # Spanish,FR # French,earth,0.01561999972909689,0.18181818181818177
ES # Spanish,GA # Irish,earth,0.01756799966096878,0.18181818181818177
ES # Spanish,HE # Hebrew,earth,0.03643200173974037,0.33333333333333337
ES # Spanish,HI # Hindi,earth,0.0,0.0
ES # Spanish,IT # Italian,earth,0.0,0.0
ES # Spanish,JA # Japanese,earth,0.020864000543951988,0.18181818181818177
ES # Spanish,KO # Korean,earth,0.06739400327205658,0.46153846153846156
ES # Spanish,LV # Latvian,earth,0.06954900175333023,0.46153846153846156
ES # Spanish,PL # Polish,earth,0.03301899880170822,0.33333333333333337
ES # Spanish,PS # Pashto,earth,0.06923999637365341,0.46153846153846156
ES # Spanish,PT # Portuguese,earth,0.08855699747800827,0.5714285714285714
ES # Spanish,RU # Russian,earth,0.01561999972909689,0.18181818181818177
ES # Spanish,SQ # Albanian,earth,0.06938199698925018,0.46153846153846156
ES # Spanish,SW # Swahili,earth,0.0393190011382103,0.33333333333333337
ES # Spanish,TH # Thai,earth,0.0,0.0
ES # Spanish,TR # Turkish,earth,0.07703399658203125,0.46153846153846156
ES # Spanish,UR # Urdu,earth,0.06923999637365341,0.46153846153846156
ES # Spanish,VI # Vietnamese,earth,0.09812799841165543,0.5714285714285714
ES # Spanish,ZH # Mandarin,earth,0.0,0.0
FA # Persian,FR # French,earth,0.12161000072956085,0.6666666666666667
FA # Persian,GA # Irish,earth,0.06718499958515167,0.46153846153846156
FA # Persian,HE # Hebrew,earth,0.047773998230695724,0.33333333333333337
FA # Persian,HI # Hindi,earth,0.09674999862909317,0.5714285714285714
FA # Persian,IT # Italian,earth,0.09674999862909317,0.5714285714285714
FA # Persian,JA # Japanese,earth,0.09247399866580963,0.5714285714285714
FA # Persian,KO # Korean,earth,0.04367800056934357,0.33333333333333337
FA # Persian,LV # Latvian,earth,0.07068099826574326,0.46153846153846156
FA # Persian,PL # Polish,earth,0.14521099627017975,0.75
FA # Persian,PS # Pashto,earth,0.05336499959230423,0.33333333333333337
FA # Persian,PT # Portuguese,earth,0.04168099910020828,0.33333333333333337
FA # Persian,RU # Russian,earth,0.12161000072956085,0.6666666666666667
FA # Persian,SQ # Albanian,earth,0.08194299787282944,0.46153846153846156
FA # Persian,SW # Swahili,earth,0.06328000128269196,0.46153846153846156
FA # Persian,TH # Thai,earth,0.09674999862909317,0.5714285714285714
FA # Persian,TR # Turkish,earth,0.051628001034259796,0.33333333333333337
FA # Persian,UR # Urdu,earth,0.05336499959230423,0.33333333333333337
FA # Persian,VI # Vietnamese,earth,0.018060000613331795,0.18181818181818177
FA # Persian,ZH # Mandarin,earth,0.09674999862909317,0.5714285714285714
FR # French,GA # Irish,earth,0.03678100183606148,0.33333333333333337
FR # French,HE # Hebrew,earth,0.05435299873352051,0.46153846153846156
FR # French,HI # Hindi,earth,0.01561999972909689,0.18181818181818177
FR # French,IT # Italian,earth,0.01561999972909689,0.18181818181818177
FR # French,JA # Japanese,earth,0.04116800054907799,0.33333333333333337
FR # French,KO # Korean,earth,0.0867450013756752,0.5714285714285714
FR # French,LV # Latvian,earth,0.09481699764728546,0.5714285714285714
FR # French,PL # Polish,earth,0.015791000798344612,0.18181818181818177
FR # French,PS # Pashto,earth,0.09312000125646591,0.5714285714285714
FR # French,PT # Portuguese,earth,0.10751400142908096,0.6666666666666667
FR # French,RU # Russian,earth,9.999999974752427e-07,0.0
FR # French,SQ # Albanian,earth,0.09332700073719025,0.5714285714285714
FR # French,SW # Swahili,earth,0.06330200284719467,0.46153846153846156
FR # French,TH # Thai,earth,0.01561999972909689,0.18181818181818177
FR # French,TR # Turkish,earth,0.10113599896430969,0.5714285714285714
FR # French,UR # Urdu,earth,0.09312000125646591,0.5714285714285714
FR # French,VI # Vietnamese,earth,0.12434899806976318,0.6666666666666667
FR # French,ZH # Mandarin,earth,0.01561999972909689,0.18181818181818177
GA # Irish,HE # Hebrew,earth,0.01666799932718277,0.18181818181818177
GA # Irish,HI # Hindi,earth,0.01756799966096878,0.18181818181818177
GA # Irish,IT # Italian,earth,0.01756799966096878,0.18181818181818177
GA # Irish,JA # Japanese,earth,0.0383870005607605,0.33333333333333337
GA # Irish,KO # Korean,earth,0.03439300134778023,0.33333333333333337
GA # Irish,LV # Latvian,earth,0.04554000124335289,0.33333333333333337
GA # Irish,PL # Polish,earth,0.05706600099802017,0.46153846153846156
GA # Irish,PS # Pashto,earth,0.0428909994661808,0.33333333333333337
GA # Irish,PT # Portuguese,earth,0.06025699898600578,0.46153846153846156
GA # Irish,RU # Russian,earth,0.03678100183606148,0.33333333333333337
GA # Irish,SQ # Albanian,earth,0.06453900039196014,0.46153846153846156
GA # Irish,SW # Swahili,earth,0.02172599919140339,0.18181818181818177
GA # Irish,TH # Thai,earth,0.01756799966096878,0.18181818181818177
GA # Irish,TR # Turkish,earth,0.06789600104093552,0.46153846153846156
GA # Irish,UR # Urdu,earth,0.0428909994661808,0.33333333333333337
GA # Irish,VI # Vietnamese,earth,0.0709109976887703,0.46153846153846156
GA # Irish,ZH # Mandarin,earth,0.01756799966096878,0.18181818181818177
HE # Hebrew,HI # Hindi,earth,0.03643200173974037,0.33333333333333337
HE # Hebrew,IT # Italian,earth,0.03643200173974037,0.33333333333333337
HE # Hebrew,JA # Japanese,earth,0.0579180009663105,0.46153846153846156
HE # Hebrew,KO # Korean,earth,0.02116999961435795,0.18181818181818177
HE # Hebrew,LV # Latvian,earth,0.06714700162410736,0.46153846153846156
HE # Hebrew,PL # Polish,earth,0.07379599660634995,0.5714285714285714
HE # Hebrew,PS # Pashto,earth,0.04683699831366539,0.33333333333333337
HE # Hebrew,PT # Portuguese,earth,0.04674899950623512,0.33333333333333337
HE # Hebrew,RU # Russian,earth,0.05435299873352051,0.46153846153846156
HE # Hebrew,SQ # Albanian,earth,0.07076799869537354,0.46153846153846156
HE # Hebrew,SW # Swahili,earth,0.039069000631570816,0.33333333333333337
HE # Hebrew,TH # Thai,earth,0.03643200173974037,0.33333333333333337
HE # Hebrew,TR # Turkish,earth,0.07102300226688385,0.46153846153846156
HE # Hebrew,UR # Urdu,earth,0.04683699831366539,0.33333333333333337
HE # Hebrew,VI # Vietnamese,earth,0.06901499629020691,0.46153846153846156
HE # Hebrew,ZH # Mandarin,earth,0.03643200173974037,0.33333333333333337
HI # Hindi,IT # Italian,earth,0.0,0.0
HI # Hindi,JA # Japanese,earth,0.020864000543951988,0.18181818181818177
HI # Hindi,KO # Korean,earth,0.06739400327205658,0.46153846153846156
HI # Hindi,LV # Latvian,earth,0.06954900175333023,0.46153846153846156
HI # Hindi,PL # Polish,earth,0.03301899880170822,0.33333333333333337
HI # Hindi,PS # Pashto,earth,0.06923999637365341,0.46153846153846156
HI # Hindi,PT # Portuguese,earth,0.08855699747800827,0.5714285714285714
HI # Hindi,RU # Russian,earth,0.01561999972909689,0.18181818181818177
HI # Hindi,SQ # Albanian,earth,0.06938199698925018,0.46153846153846156
HI # Hindi,SW # Swahili,earth,0.0393190011382103,0.33333333333333337
HI # Hindi,TH # Thai,earth,0.0,0.0
HI # Hindi,TR # Turkish,earth,0.07703399658203125,0.46153846153846156
HI # Hindi,UR # Urdu,earth,0.06923999637365341,0.46153846153846156
HI # Hindi,VI # Vietnamese,earth,0.09812799841165543,0.5714285714285714
HI # Hindi,ZH # Mandarin,earth,0.0,0.0
IT # Italian,JA # Japanese,earth,0.020864000543951988,0.18181818181818177
IT # Italian,KO # Korean,earth,0.06739400327205658,0.46153846153846156
IT # Italian,LV # Latvian,earth,0.06954900175333023,0.46153846153846156
IT # Italian,PL # Polish,earth,0.03301899880170822,0.33333333333333337
IT # Italian,PS # Pashto,earth,0.06923999637365341,0.46153846153846156
IT # Italian,PT # Portuguese,earth,0.08855699747800827,0.5714285714285714
IT # Italian,RU # Russian,earth,0.01561999972909689,0.18181818181818177
IT # Italian,SQ # Albanian,earth,0.06938199698925018,0.46153846153846156
IT # Italian,SW # Swahili,earth,0.0393190011382103,0.33333333333333337
IT # Italian,TH # Thai,earth,0.0,0.0
IT # Italian,TR # Turkish,earth,0.07703399658203125,0.46153846153846156
IT # Italian,UR # Urdu,earth,0.06923999637365341,0.46153846153846156
IT # Italian,VI # Vietnamese,earth,0.09812799841165543,0.5714285714285714
IT # Italian,ZH # Mandarin,earth,0.0,0.0
JA # Japanese,KO # Korean,earth,0.08647599816322327,0.5714285714285714
JA # Japanese,LV # Latvian,earth,0.04163600131869316,0.33333333333333337
JA # Japanese,PL # Polish,earth,0.0583840012550354,0.46153846153846156
JA # Japanese,PS # Pashto,earth,0.04250499978661537,0.33333333333333337
JA # Japanese,PT # Portuguese,earth,0.08251400291919708,0.5714285714285714
JA # Japanese,RU # Russian,earth,0.04116800054907799,0.33333333333333337
JA # Japanese,SQ # Albanian,earth,0.03818700090050697,0.33333333333333337
JA # Japanese,SW # Swahili,earth,0.01755700074136257,0.18181818181818177
JA # Japanese,TH # Thai,earth,0.020864000543951988,0.18181818181818177
JA # Japanese,TR # Turkish,earth,0.047614000737667084,0.33333333333333337
JA # Japanese,UR # Urdu,earth,0.04250499978661537,0.33333333333333337
JA # Japanese,VI # Vietnamese,earth,0.09278500080108643,0.5714285714285714
JA # Japanese,ZH # Mandarin,earth,0.020864000543951988,0.18181818181818177
KO # Korean,LV # Latvian,earth,0.06300000101327896,0.46153846153846156
KO # Korean,PL # Polish,earth,0.10685700178146362,0.6666666666666667
KO # Korean,PS # Pashto,earth,0.04707299917936325,0.33333333333333337
KO # Korean,PT # Portuguese,earth,0.040449999272823334,0.33333333333333337
KO # Korean,RU # Russian,earth,0.0867450013756752,0.5714285714285714
KO # Korean,SQ # Albanian,earth,0.077674999833107,0.46153846153846156
KO # Korean,SW # Swahili,earth,0.054336000233888626,0.46153846153846156
KO # Korean,TH # Thai,earth,0.06739400327205658,0.46153846153846156
KO # Korean,TR # Turkish,earth,0.07257600128650665,0.46153846153846156
KO # Korean,UR # Urdu,earth,0.04707299917936325,0.33333333333333337
KO # Korean,VI # Vietnamese,earth,0.06053600087761879,0.46153846153846156
KO # Korean,ZH # Mandarin,earth,0.06739400327205658,0.46153846153846156
LV # Latvian,PL # Polish,earth,0.10272999852895737,0.5714285714285714
LV # Latvian,PS # Pashto,earth,0.01815599948167801,0.18181818181818177
LV # Latvian,PT # Portuguese,earth,0.03916599974036217,0.33333333333333337
LV # Latvian,RU # Russian,earth,0.09481699764728546,0.5714285714285714
LV # Latvian,SQ # Albanian,earth,0.021299000829458237,0.18181818181818177
LV # Latvian,SW # Swahili,earth,0.017531000077724457,0.18181818181818177
LV # Latvian,TH # Thai,earth,0.06954900175333023,0.46153846153846156
LV # Latvian,TR # Turkish,earth,0.0394040010869503,0.33333333333333337
LV # Latvian,UR # Urdu,earth,0.01815599948167801,0.18181818181818177
LV # Latvian,VI # Vietnamese,earth,0.05379699915647507,0.33333333333333337
LV # Latvian,ZH # Mandarin,earth,0.06954900175333023,0.46153846153846156
PL # Polish,PS # Pashto,earth,0.1124819964170456,0.6666666666666667
PL # Polish,PT # Portuguese,earth,0.11770199984312057,0.6666666666666667
PL # Polish,RU # Russian,earth,0.015791000798344612,0.18181818181818177
PL # Polish,SQ # Albanian,earth,0.10019099712371826,0.5714285714285714
PL # Polish,SW # Swahili,earth,0.08338899910449982,0.5714285714285714
PL # Polish,TH # Thai,earth,0.03301899880170822,0.33333333333333337
PL # Polish,TR # Turkish,earth,0.12265700101852417,0.6666666666666667
PL # Polish,UR # Urdu,earth,0.1124819964170456,0.6666666666666667
PL # Polish,VI # Vietnamese,earth,0.13653500378131866,0.6666666666666667
PL # Polish,ZH # Mandarin,earth,0.03301899880170822,0.33333333333333337
PS # Pashto,PT # Portuguese,earth,0.03586700186133385,0.33333333333333337
PS # Pashto,RU # Russian,earth,0.09312000125646591,0.5714285714285714
PS # Pashto,SQ # Albanian,earth,0.018814999610185623,0.18181818181818177
PS # Pashto,SW # Swahili,earth,0.01608400046825409,0.18181818181818177
PS # Pashto,TH # Thai,earth,0.06923999637365341,0.46153846153846156
PS # Pashto,TR # Turkish,earth,0.019533000886440277,0.18181818181818177
PS # Pashto,UR # Urdu,earth,0.0,0.0
PS # Pashto,VI # Vietnamese,earth,0.07269500195980072,0.46153846153846156
PS # Pashto,ZH # Mandarin,earth,0.06923999637365341,0.46153846153846156
PT # Portuguese,RU # Russian,earth,0.10751400142908096,0.6666666666666667
PT # Portuguese,SQ # Albanian,earth,0.047540999948978424,0.33333333333333337
PT # Portuguese,SW # Swahili,earth,0.05455499887466431,0.46153846153846156
PT # Portuguese,TH # Thai,earth,0.08855699747800827,0.5714285714285714
PT # Portuguese,TR # Turkish,earth,0.039055999368429184,0.33333333333333337
PT # Portuguese,UR # Urdu,earth,0.03586599975824356,0.33333333333333337
PT # Portuguese,VI # Vietnamese,earth,0.04599799960851669,0.33333333333333337
PT # Portuguese,ZH # Mandarin,earth,0.08855699747800827,0.5714285714285714
RU # Russian,SQ # Albanian,earth,0.09332799911499023,0.5714285714285714
RU # Russian,SW # Swahili,earth,0.06330099701881409,0.46153846153846156
RU # Russian,TH # Thai,earth,0.01561999972909689,0.18181818181818177
RU # Russian,TR # Turkish,earth,0.10113599896430969,0.5714285714285714
RU # Russian,UR # Urdu,earth,0.09312000125646591,0.5714285714285714
RU # Russian,VI # Vietnamese,earth,0.12434899806976318,0.6666666666666667
RU # Russian,ZH # Mandarin,earth,0.01561999972909689,0.18181818181818177
SQ # Albanian,SW # Swahili,earth,0.033163998275995255,0.33333333333333337
SQ # Albanian,TH # Thai,earth,0.06938199698925018,0.46153846153846156
SQ # Albanian,TR # Turkish,earth,0.019646000117063522,0.18181818181818177
SQ # Albanian,UR # Urdu,earth,0.018814999610185623,0.18181818181818177
SQ # Albanian,VI # Vietnamese,earth,0.08566699922084808,0.46153846153846156
SQ # Albanian,ZH # Mandarin,earth,0.06938199698925018,0.46153846153846156
SW # Swahili,TH # Thai,earth,0.0393190011382103,0.33333333333333337
SW # Swahili,TR # Turkish,earth,0.038332000374794006,0.33333333333333337
SW # Swahili,UR # Urdu,earth,0.01608400046825409,0.18181818181818177
SW # Swahili,VI # Vietnamese,earth,0.0659170001745224,0.46153846153846156
SW # Swahili,ZH # Mandarin,earth,0.0393190011382103,0.33333333333333337
TH # Thai,TR # Turkish,earth,0.07703500241041183,0.46153846153846156
TH # Thai,UR # Urdu,earth,0.069241002202034,0.46153846153846156
TH # Thai,VI # Vietnamese,earth,0.09812799841165543,0.5714285714285714
TH # Thai,ZH # Mandarin,earth,0.0,0.0
TR # Turkish,UR # Urdu,earth,0.019533000886440277,0.18181818181818177
TR # Turkish,VI # Vietnamese,earth,0.07257299870252609,0.46153846153846156
TR # Turkish,ZH # Mandarin,earth,0.07703399658203125,0.46153846153846156
UR # Urdu,VI # Vietnamese,earth,0.07269500195980072,0.46153846153846156
UR # Urdu,ZH # Mandarin,earth,0.06923999637365341,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,earth,0.09812799841165543,0.5714285714285714
AR # Arabic,BN # Bengali,flute,0.0,0.0
AR # Arabic,DE # German,flute,0.012187999673187733,0.18181818181818177
AR # Arabic,ES # Spanish,flute,0.0,0.0
AR # Arabic,FA # Persian,flute,0.0,0.0
AR # Arabic,FR # French,flute,0.012187999673187733,0.18181818181818177
AR # Arabic,GA # Irish,flute,0.031018000096082687,0.33333333333333337
AR # Arabic,HE # Hebrew,flute,0.023293999955058098,0.18181818181818177
AR # Arabic,HI # Hindi,flute,0.023293999955058098,0.18181818181818177
AR # Arabic,IT # Italian,flute,0.0,0.0
AR # Arabic,JA # Japanese,flute,0.012187999673187733,0.18181818181818177
AR # Arabic,KO # Korean,flute,0.01437699981033802,0.18181818181818177
AR # Arabic,LV # Latvian,flute,0.020086999982595444,0.18181818181818177
AR # Arabic,PL # Polish,flute,0.03309199959039688,0.33333333333333337
AR # Arabic,PS # Pashto,flute,0.019912000745534897,0.18181818181818177
AR # Arabic,PT # Portuguese,flute,0.013821999542415142,0.18181818181818177
AR # Arabic,RU # Russian,flute,0.0,0.0
AR # Arabic,SQ # Albanian,flute,0.013821999542415142,0.18181818181818177
AR # Arabic,SW # Swahili,flute,0.0,0.0
AR # Arabic,TH # Thai,flute,0.0,0.0
AR # Arabic,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
AR # Arabic,UR # Urdu,flute,0.0,0.0
AR # Arabic,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
AR # Arabic,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
BN # Bengali,DE # German,flute,0.012187999673187733,0.18181818181818177
BN # Bengali,ES # Spanish,flute,0.0,0.0
BN # Bengali,FA # Persian,flute,0.0,0.0
BN # Bengali,FR # French,flute,0.012187999673187733,0.18181818181818177
BN # Bengali,GA # Irish,flute,0.031018000096082687,0.33333333333333337
BN # Bengali,HE # Hebrew,flute,0.023293999955058098,0.18181818181818177
BN # Bengali,HI # Hindi,flute,0.023293999955058098,0.18181818181818177
BN # Bengali,IT # Italian,flute,0.0,0.0
BN # Bengali,JA # Japanese,flute,0.012187999673187733,0.18181818181818177
BN # Bengali,KO # Korean,flute,0.01437699981033802,0.18181818181818177
BN # Bengali,LV # Latvian,flute,0.020086999982595444,0.18181818181818177
BN # Bengali,PL # Polish,flute,0.03309199959039688,0.33333333333333337
BN # Bengali,PS # Pashto,flute,0.019912000745534897,0.18181818181818177
BN # Bengali,PT # Portuguese,flute,0.013821999542415142,0.18181818181818177
BN # Bengali,RU # Russian,flute,0.0,0.0
BN # Bengali,SQ # Albanian,flute,0.013821999542415142,0.18181818181818177
BN # Bengali,SW # Swahili,flute,0.0,0.0
BN # Bengali,TH # Thai,flute,0.0,0.0
BN # Bengali,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
BN # Bengali,UR # Urdu,flute,0.0,0.0
BN # Bengali,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
BN # Bengali,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
DE # German,ES # Spanish,flute,0.012187999673187733,0.18181818181818177
DE # German,FA # Persian,flute,0.012187999673187733,0.18181818181818177
DE # German,FR # French,flute,0.0,0.0
DE # German,GA # Irish,flute,0.02033500000834465,0.18181818181818177
DE # German,HE # Hebrew,flute,0.03265099972486496,0.33333333333333337
DE # German,HI # Hindi,flute,0.032652001827955246,0.33333333333333337
DE # German,IT # Italian,flute,0.012187999673187733,0.18181818181818177
DE # German,JA # Japanese,flute,0.0,0.0
DE # German,KO # Korean,flute,0.01764499954879284,0.18181818181818177
DE # German,LV # Latvian,flute,0.02277199923992157,0.18181818181818177
DE # German,PL # Polish,flute,0.026525000110268593,0.33333333333333337
DE # German,PS # Pashto,flute,0.033403001725673676,0.33333333333333337
DE # German,PT # Portuguese,flute,0.0057830000296235085,0.18181818181818177
DE # German,RU # Russian,flute,0.012187999673187733,0.18181818181818177
DE # German,SQ # Albanian,flute,0.0057830000296235085,0.18181818181818177
DE # German,SW # Swahili,flute,0.012187999673187733,0.18181818181818177
DE # German,TH # Thai,flute,0.012187999673187733,0.18181818181818177
DE # German,TR # Turkish,flute,0.02277199923992157,0.18181818181818177
DE # German,UR # Urdu,flute,0.012187999673187733,0.18181818181818177
DE # German,VI # Vietnamese,flute,0.0057830000296235085,0.18181818181818177
DE # German,ZH # Mandarin,flute,0.02277199923992157,0.18181818181818177
ES # Spanish,FA # Persian,flute,0.0,0.0
ES # Spanish,FR # French,flute,0.012187999673187733,0.18181818181818177
ES # Spanish,GA # Irish,flute,0.031018000096082687,0.33333333333333337
ES # Spanish,HE # Hebrew,flute,0.023293999955058098,0.18181818181818177
ES # Spanish,HI # Hindi,flute,0.023293999955058098,0.18181818181818177
ES # Spanish,IT # Italian,flute,0.0,0.0
ES # Spanish,JA # Japanese,flute,0.012187999673187733,0.18181818181818177
ES # Spanish,KO # Korean,flute,0.01437699981033802,0.18181818181818177
ES # Spanish,LV # Latvian,flute,0.020086999982595444,0.18181818181818177
ES # Spanish,PL # Polish,flute,0.03309199959039688,0.33333333333333337
ES # Spanish,PS # Pashto,flute,0.019912000745534897,0.18181818181818177
ES # Spanish,PT # Portuguese,flute,0.013821999542415142,0.18181818181818177
ES # Spanish,RU # Russian,flute,0.0,0.0
ES # Spanish,SQ # Albanian,flute,0.013821999542415142,0.18181818181818177
ES # Spanish,SW # Swahili,flute,0.0,0.0
ES # Spanish,TH # Thai,flute,0.0,0.0
ES # Spanish,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
ES # Spanish,UR # Urdu,flute,0.0,0.0
ES # Spanish,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
ES # Spanish,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
FA # Persian,FR # French,flute,0.012187999673187733,0.18181818181818177
FA # Persian,GA # Irish,flute,0.031018000096082687,0.33333333333333337
FA # Persian,HE # Hebrew,flute,0.023293999955058098,0.18181818181818177
FA # Persian,HI # Hindi,flute,0.023293999955058098,0.18181818181818177
FA # Persian,IT # Italian,flute,0.0,0.0
FA # Persian,JA # Japanese,flute,0.012187999673187733,0.18181818181818177
FA # Persian,KO # Korean,flute,0.01437699981033802,0.18181818181818177
FA # Persian,LV # Latvian,flute,0.020086999982595444,0.18181818181818177
FA # Persian,PL # Polish,flute,0.03309199959039688,0.33333333333333337
FA # Persian,PS # Pashto,flute,0.019912000745534897,0.18181818181818177
FA # Persian,PT # Portuguese,flute,0.013821999542415142,0.18181818181818177
FA # Persian,RU # Russian,flute,0.0,0.0
FA # Persian,SQ # Albanian,flute,0.013821999542415142,0.18181818181818177
FA # Persian,SW # Swahili,flute,0.0,0.0
FA # Persian,TH # Thai,flute,0.0,0.0
FA # Persian,TR # Turkish,flute,0.020086999982595444,0.18181818181818177
FA # Persian,UR # Urdu,flute,0.0,0.0
FA # Persian,VI # Vietnamese,flute,0.013821999542415142,0.18181818181818177
FA # Persian,ZH # Mandarin,flute,0.020086999982595444,0.18181818181818177
FR # French,GA # Irish,flute,0.02033500000834465,0.18181818181818177
FR # French,HE # Hebrew,flute,0.032652001827955246,0.33333333333333337
FR # French,HI # Hindi,flute,0.032652001827955246,0.33333333333333337
FR # French,IT # Italian,flute,0.012187999673187733,0.18181818181818177
FR # French,JA # Japanese,flute,0.0,0.0
FR # French,KO # Korean,flute,0.01764499954879284,0.18181818181818177
FR # French,LV # Latvian,flute,0.02277199923992157,0.18181818181818177
FR # French,PL # Polish,flute,0.026525000110268593,0.33333333333333337
